Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paramount Tax & Accounting,https://www.crunchbase.com/organization/paramount-f4ba,"Accounting, Advice, Financial Services, Professional Services","Chandler, Arizona, United States","Paramount Tax & Accounting is an accounting firm that offers taxation, bookkeeping, advisory, retirement, and estate planning services.","820,402","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://paramount.tax/,,"Financial Services, Media and Entertainment, Other, Professional Services",2,"Carolyn Johnson, John Williams",1-10,,,,,,,,,,,,,Private,,,,,,
Going Global Ventures,https://www.crunchbase.com/organization/going-global-ventures,"Artificial Intelligence (AI), Consulting, Training","New York, New York, United States","Going Global Ventures offers research assessment, artificial intelligence, business planning, AI strategies, and educational workshops.","820,404","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://goingglobalventures.com/,,"Artificial Intelligence (AI), Data and Analytics, Education, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud49,https://www.crunchbase.com/organization/cloud49,"CRM, Government, Information Technology, Software","Austin, Texas, United States",Cloud Computing Solutions for Business and Government,"820,406",Southern US,$1M to $10M,Closed,2010-05-01,day,,,,none,For Profit,http://www.cloud49.com,,"Government and Military, Information Technology, Sales and Marketing, Software",1,Nathaniel Gates,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Insurance Group,https://www.crunchbase.com/organization/madison-insurance-group-12d3,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance","Oak Ridge, Tennessee, United States","Madison Insurance Group is an insurance agency that provides auto insurance, commercial insurance, and health insurance.","820,407",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.tnautocoverage.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TECHSTAFF,https://www.crunchbase.com/organization/techstaff,"Professional Services, Recruiting, Staffing Agency","Moline, Illinois, United States","TECHSTAFF is a staffing company that offers engineering, technical, and IT placement services.","820,411","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://techstaff.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RevMidstream,https://www.crunchbase.com/organization/revmidstream,"Energy, Industrial, Oil and Gas, Water","Oklahoma City, Oklahoma, United States","RevMidstream serves and operates in the oilfield water solutions, midstream, and upstream industries.","820,413",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.revmidstream.com,"RevMidstream is a diversified energy company that offers a solution for producing and gathering water using its revolutionary product. The company's contact modes are mail, phone, and physical address.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weston Title and Escrow,https://www.crunchbase.com/organization/weston-title-and-escrow,"Insurance, Real Estate, Service Industry","Weston, Florida, United States","Weston Title and Escrow provides real estate closings, title insurance, title search, and escrow services.","820,415","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://westontitle.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VT Enterprise,https://www.crunchbase.com/organization/vt-enterprise,"Finance, Financial Services, FinTech, Software","Jersey City, New Jersey, United States",Wall Street coders and consultants,"820,417","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-08-13,day,,,,,For Profit,http://vtenterprise.com,"VT Enterprise's business is to enhance competitive advantage of clients in financial industry and beyond by intelligent use of computer technology. The company has been serving Wall Street's premier institutions since 2001 providing access to expert programmers and the highly specialized custom software solutions. Company's product offerings include: - /db (SlashDB), a software which automatically makes RESTful web services out or relational databases, and  - Assetcloud - customized implementation of /db for data management and distribution in the securities industry (reference, market data, transactions, compliance, risk etc.) Outside of finance, VT Enterprise's /db has attracted developers of mobile enterprise applications, who leverage its automated API to access corporate databases for reading and writing in standard data formats such as JSON, XML and comma-separated values.","Financial Services, Software",1,Victor Olex,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Premier Sports Management,https://www.crunchbase.com/organization/premier-sports-management,"Marketing, Sports","Overland Park, Kansas, United States","Premier Sports Management is a full-service sports, entertainment and event marketing company.","820,418",Midwestern US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://premiersportsonline.com/,,"Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enrich Group,https://www.crunchbase.com/organization/enrich-group,"Cyber Security, Information Technology, Network Security","Washington, District of Columbia, United States",Enrich Group is an information technology company that offers custom cybersecurity and open source intelligence solutions.,"820,420","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.enrichgrp.com,"Enrich Group provides network architecture, network structure, and service security baselines. They offer analysis of security flaws and port scanning, enterprise architecture, incident response, and design for digital forensics. They offer security baseline analysis of data breaches and network monitoring services.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Street Partners,https://www.crunchbase.com/organization/madison-street-partners,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Newport Beach, California, United States",Madison Street Partners is a commercial real estate firm that specializes in tenant and buyer representation for properties.,"820,425","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://madisonstreetpartners.net,Madison Street Partners provides customized real estate solutions and offers integrated services that align clients’ real estate with their business objectives. Their representation of tenants and buyers offers creative and comprehensive solutions.,Real Estate,2,"Greg Endsley, Paul Root",11-50,,,,,,,,,,,,,Private,,,,,,
The HOW Group,https://www.crunchbase.com/organization/the-how-group-17ce,"Impact Investing, Property Management, Real Estate","Conshohocken, Pennsylvania, United States","The HOW Group specializes in general contracting, property acquisition, property management, investment, and real estate services.","820,433","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://howgroup.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HTML Global,https://www.crunchbase.com/organization/html-global,"Consulting, Information Technology, Software","Glenview, Illinois, United States","IT Managed Services, Cyber Security, Hosting","820,434","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-11,day,,,,,For Profit,https://htmlglobal.com,"HTML Global is your source for digital transformation offering business technologies, and communications solutions. We offer outstanding support and expert training to meet our client’s needs.","Information Technology, Professional Services, Software",1,William Hunt,11-50,,,,,,,,,,,,,Private,,,,,,
EXIT Real Estate Solutions,https://www.crunchbase.com/organization/exit-real-estate-solutions,Real Estate,"Newport News, Virginia, United States",EXIT Real Estate Solutions is a Virginia-based real estate solutions provider.,"820,439","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://exitresolutions.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pilot Software, Inc.",https://www.crunchbase.com/organization/pilot-software-inc-,"Brewing, Computer, Information Technology, Software","Mountain View, California, United States","Pilot was the leader in operational performance management solutions for customer operations, public sector, and Web channel organizations.","820,440","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-05-01,day,2007-02-14,day,,,For Profit,,"Pilot was the leader in operational performance management solutions for customer operations, public sector, and Web channel organizations.  The culmination of more than 15 years of development and industry expertise -- starting with the first-ever performance management solution deployed -- Pilot's solutions dramatically improve performance by rapidly aligning day-to-day execution with strategic objectives. Pilot's operational alignment framework includes software components for strategy plans and pathways; initiative management and prioritization; scorecards and dashboards; reports and ad hoc analysis; and modeling and integration. Customers include Advanced Navigation and Positioning Corporation, American Heart Association, The Boeing Company, Coors Brewing Company, General Services Administration, Health Net, Ingersoll-Rand, JetBlue, Pacific Life Insurance, Sarasota County Government of Florida, and SMARTpages.com®. Pilot Software is privately held with funding from Excelsior Venture Partners III, LLC, a private equity fund managed by U.S. Trust; G-51 Capital, a Texas-based venture capital firm; and individual investors, including management team members.","Consumer Electronics, Food and Beverage, Hardware, Information Technology, Software",1,Kurt Bilafer,51-100,2,M&A,11000000,USD,11000000,11000000,USD,11000000,"U.S. Trust, G-51 Capital, Kurt Bilafer, Excelsior Venture Partners III, Jonathan Becher",1,6,,Private,,,,,,
Pixel Electronics Repair,https://www.crunchbase.com/organization/pixel-electronics-repair,"Consumer Electronics, Electronics, Retail","Philadelphia, Pennsylvania, United States",Pixel Electronics Repair LLC offers diagnosis and repair services for a variety of electronic devices.,"820,441","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pxlrepairs.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
