Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dallas Hr,https://www.crunchbase.com/organization/dallas-hr,"Business Development, Consulting, Education, Employee Benefits, Human Resources, Staffing Agency","Dallas, Texas, United States","DallasHR is an association that provides a comprehensive range of education, networking opportunities and business exchange services.","2,731,053","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1939-01-01,day,,,,,Non-profit,https://www.dallashr.org/DallasHR/Default.aspx,,"Administrative Services, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visionary,https://www.crunchbase.com/organization/visionary-92ce,"Digital Signage, Graphic Design, Marketing","Columbus, Ohio, United States","Visionary offers graphic design, digital signage, and visual marketing solutions.","2,731,057","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://visionarysigns.net,,"Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
IMETRIX,https://www.crunchbase.com/organization/imetrix-a800,"Apps, Cloud Computing, Consulting, Information Technology","Hiawatha, Iowa, United States",IMETRIX offers automated asset tracking services.,"2,731,059",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://imetrixmobile.com,"iMetrix  provides missing assets app, constantly updated by automated, imetrix cloud, and XRR technology. They also offer  mobile apps, a secure cloud-based portal, machine API connectivity, asset ID tags, readers, and tracking devices.","Apps, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Site Associates,https://www.crunchbase.com/organization/on-site-associates,"Consulting, Finance, Financial Services, Law Enforcement, Legal","San Francisco, California, United States","On Site Associates is a financial & law firm that deals with consulting,legal,lending and such other services.","2,731,059","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://onsiteassociates.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataRose,https://www.crunchbase.com/organization/datarose,"Database, Enterprise Software, Financial Services","Bailey, Colorado, United States",Helping companies to efficiently transfer data to other companies in the debt recovery business.,"2,731,062","Greater Denver Area, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.datarose.com,Helping companies to efficiently transfer data to other companies in the debt recovery business.,"Data and Analytics, Financial Services, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Imaging Visions,https://www.crunchbase.com/organization/imaging-visions,"Architecture, Interior Design, Lighting","Los Gatos, California, United States","Imaging Visions expertise in architectural design, prototyping and visualization services for the professionals in design and construction.","2,731,064","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.imagingvisions.com/,,"Design, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richmond Asset Management,https://www.crunchbase.com/organization/richmond-asset-management,"Asset Management, Financial Services, Impact Investing","New Brunswick, New Jersey, United States","Richmond Asset Management offers investment planning, tax, asset management, and financial services.","2,731,065","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://fa.wellsfargoadvisors.com/richmond-asset-management/index.htm,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Lok-N-Logs,https://www.crunchbase.com/organization/lok-n-logs,"Home Renovation, Home Services, Lifestyle, Manufacturing, Wood Processing","Sherburne, New York, United States",Lok-N-Logs is a manufacturer of log home components and offers services and warranty claims against damage to log components.,"2,731,066","East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.loknlogs.com/,,"Community and Lifestyle, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
JV Property Services,https://www.crunchbase.com/organization/jv-property-services,"Facilities Support Services, Janitorial Service, Landscaping","Lexington, Massachusetts, United States",JV Property Services is a facility management company that offers landscaping and snow management services.,"2,731,067","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://jvus.net,,"Administrative Services, Real Estate",1,Joanne Vermeulen,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Self-Storage Hillsboro,https://www.crunchbase.com/organization/west-coast-self-storage-hillsboro,Self-Storage,"Hillsboro, Oregon, United States","West Coast Self-Storage Hillsboro is a self-storage facility located in Hillsboro, Oregon","2,731,068","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.westcoastselfstorage.com/self-storage/oregon/hillsboro-storage-units/,"West Coast Self-Storage Hillsboro is a brand-new storage facility offering the state-of-the art storage features that you want. We offer a range of storage unit sizes to fit your needs whether you need to store just a few items or the entire contents of a house. We offer advanced security measures, heated storage units for sensitive items, long access hours, and month-to-month leasing. All this from the trusted name in storage – West Coast Self-Storage.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Terry & Associates, CPA",https://www.crunchbase.com/organization/terry-associates-cpa,"Accounting, Advice, Bookkeeping and Payroll, Finance","Florence, Kentucky, United States","Terry & Associates, CPA is an accounting firm that provides CFO partnership, tax preparation, tax planning, and payroll services.","2,731,068",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://terryandassociatescpa.com,"Terry & Associates, CPA is an accounting firm that offers a range of services in the finance sector. The company provides monthly accounting services and prepares taxes for federal state. It also offers advice to clients, helping them reach and surpass their financial goals. One of the key services is the Chief Financial Officer Partnership, designed to support businesses in their financial journey. The team at Terry & Associates, CPA includes shareholders with diverse backgrounds, such as engineering, contributing to a comprehensive approach to client service.","Financial Services, Media and Entertainment, Professional Services",1,David Terry,,,,,,,,,,,,,,Private,,,,,,
Hireaband,https://www.crunchbase.com/organization/hireaband,"Events, Wedding","Middlesex, New Jersey, United States","Hireaband provides live entertainers for all kinds of events including product launches, ceremonies, parties, and weddings.","2,731,072","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.hireaband.co.uk,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watterson Prime,https://www.crunchbase.com/organization/watterson-prime,"Information Technology, Software","Bellevue, Washington, United States",Watterson Prime Software is a product development and consulting firm providing dynamic data analysis and technical solutions.,"2,731,073","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.wprime.com,"Watterson Prime Software is a product development and consulting firm providing dynamic data analysis and technical solutions. They are a product-focused company, and support their products with a wide range of services.  They work with a variety of companies, and specialize in enabling finance companies to efficiently derive business decision information from their organizational data. They are committed to understanding how you need your business data to work for you and to delivering cost-effective tools that elevate user performance, enhance systems and enable profitable decision-making.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
WeVyte,https://www.crunchbase.com/organization/vytes-inc,"Information Technology, Messaging, Mobile, Mobile Apps","Salt Lake City, Utah, United States","Group invitations, messaging, and scheduling app","2,731,075",Western US,Less than $1M,Closed,2016-06-20,day,,,,none,For Profit,http://www.WeVyte.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Blaine Farr,,,,,,,,,,,,,,Private,,,,,,
Mass Marketing Insurance Consultants,https://www.crunchbase.com/organization/mass-marketing-insurance-consultants,"Consulting, Health Care, Health Insurance, Insurance","Orland Park, Illinois, United States",Mass Marketing Insurance Consultants offers health insurance and insurance consulting services.,"2,731,077","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mmicinsurance.com,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Realm 72,https://www.crunchbase.com/organization/realm-72,"Advertising, Events, Product Design","Boulder, Colorado, United States","Realm 72 is a full-service digital agency. We specialize in brand management, digital design, and special events.","2,731,084","Greater Denver Area, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.realm72.com,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Steel,https://www.crunchbase.com/organization/american-steel,Manufacturing,"Billings, Montana, United States",American Steel is a steel fabrication facility catering to small to mid-sized commercial and industrial construction projects.,"2,731,086",Western US,,Active,,,,,,,For Profit,https://amersteel.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
The iConsortium,https://www.crunchbase.com/organization/the-iconsortium,"Information Technology, Service Industry, Software","New Boston, New Hampshire, United States","The iConsortium is a provider of JDE software, upgrades, implementations and solutions.","2,731,094","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.jdeicons.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Brokerage,https://www.crunchbase.com/organization/advantage-brokerage,"Financial Services, Insurance, Professional Services","Jamaica, New York, United States",Advantage Brokerage provides insurance and financial planning services for contractors and businesses.,"2,731,097","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://advantagefinancialservice.com/,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Conley Gas,https://www.crunchbase.com/organization/conley-gas,"Energy, Manufacturing","La Porte, Texas, United States","Conley Gas purifies, repackages, and distributes hydrocarbons which includes methane and ethylene.","2,731,106","Greater Houston Area, Southern US",,Active,1995-01-01,year,2011-01-03,day,,,For Profit,,"Conley Gas was founded in 1995 with the mission of providing the highest quality products coupled with repeatable consistency and professional customer service. They have achieved Their mission and are continuing to seek out new ways to assist Their customers. Their products are second to none. Conley Gas has partnered with several of the largest producers of Hydrocarbon Gases that have a long and proven record of performance. Several of these companies include Chevron-Phillips, Eastman Chemical and Exxon Chemical Co. Conley Gas also has its own production and purification capabilities.","Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
