Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
W.A. Zimmer Company,https://www.crunchbase.com/organization/w-a-zimmer-company,"Construction, Home Improvement, Home Renovation","Huntington, Indiana, United States",W.A. Zimmer Company is a home improvement company dedicated to installing shade structures and sunrooms.,"1,106,569","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://wazimmer.com,,Real Estate,2,"Bill Zimmer, Marcia Zimmer",11-50,,,,,,,,,,,,,Private,,,,,,
HEULE Precision Tools,https://www.crunchbase.com/organization/heule-precision-tools,"Industrial, Industrial Engineering, Manufacturing","Loveland, Ohio, United States",HEULE Precision Tools offers deburring and chamfering tools designed for front and back machining of through holes in a single operation.,"1,106,573","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.heuletool.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The McDonald Group,https://www.crunchbase.com/organization/the-mcdonald-group-fc13,"Property Development, Property Management, Real Estate, Rental Property, Sales","Champaign, Illinois, United States","The McDonald Group is a real estate company that provides rental properties, home sales, and commercial property development services.","1,106,574","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cregmcdonald.com,,"Real Estate, Sales and Marketing",1,Creg McDonald,11-50,,,,,,,,,,,,,Private,,,,,,
Four North,https://www.crunchbase.com/organization/four-north,"Adventure Travel, Consulting, Tourism, Travel","Boulder, Colorado, United States",Four North is an adventure travel and technology consulting firm that offers a range of travelling packages for its customers.,"1,106,575","Greater Denver Area, Western US",Less than $1M,Active,2000-05-01,day,,,,,For Profit,http://Four-North.com,"Four North is a full service Adventure Travel, Adventure Technology, and Field Deployment consulting and management agency, based in Boulder, Colorado. Our experience ranges from sailing the high seas to Bora Bora, trekking the Salkantay Trail through central Peru, Playing soccer with resistance militias in Myanmar, and deploying to the South Pole. We help make your adventures incredible, utilizing our highly skilled team of logistics experts, gear technicians, communications specialists, local fixers, expedition trainers, and media managers. We love our work, and love our clients.","Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheeler Mission Ministries,https://www.crunchbase.com/organization/wheeler-mission-ministries,,"New York, New York, United States","Wheeler Mission Ministries is a non-denominational, christian, social services organization.","1,106,578","Greater New York Area, East Coast, Northeastern US",,Active,1893-01-01,year,,,,,Non-profit,https://wheelermission.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Airline Graphics,https://www.crunchbase.com/organization/airline-graphics,"Aerospace, Graphic Design, Manufacturing","Branson, Missouri, United States","Airline Graphics provides placards, decals, and servicing charts.","1,106,579",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.airlinegraphics.com,"Airline Graphics manufactures its products according to OEM or military specifications. There are vinyl and metal markings on system servicing charts, emergency operation instructions, data plates, load limits, etc. They can design customized placard kits for them that simplify their purchasing and shorten lead times.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peekaboo,https://www.crunchbase.com/organization/peekaboo-f942,"Dating, Marketplace, Social, Video Chat","New York, New York, United States",Dating app,"1,106,590","Greater New York Area, East Coast, Northeastern US",,Active,2018-12-15,day,,,,,For Profit,https://peekaboo.live/,,"Commerce and Shopping, Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympic Internal Medicine,https://www.crunchbase.com/organization/olympic-internal-medicine,"Health Care, Medical, Wellness","Bremerton, Washington, United States",Olympic Internal Medicine provides general and primary healthcare services.,"1,106,592","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://olympicinternalmed.com,Olympic Internal Medicine focuses on the treatment of both acute and chronic illnesses. Its internists and providers are board-certified primary care doctors and specialists who are dedicated to promoting good health and healthy lives. Olympic Internal Medicine is dedicated to providing individuals with compassionate and expert primary care in a comfortable and supportive environment. The practitioners collaborate with their patients to create tailored care regimens that incorporate both preventative and ill-treatment strategies.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelliplan Financial,https://www.crunchbase.com/organization/intelliplan-financial,Financial Services,"Ohio, Illinois, United States","Intelliplan Financial is an independent financial consulting firm located in the Columbus, Ohio area.","1,106,598","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.intelliplanfinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Whelan Event Services,https://www.crunchbase.com/organization/whelan-event-services,"Event Management, Information Technology, Social Media","St Louis, Missouri, United States",Whelan Event Services is an events services company providing event security services.,"1,106,599",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://whelaneventservices.com,,"Events, Information Technology, Internet Services, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"MC Endeavors, Inc.",https://www.crunchbase.com/organization/mc-endeavors-inc,"Building Material, Manufacturing","Dana Point, California, United States","MC Endeavors, Inc. is a manufacturer of natural disaster resistant building systems.","1,106,608","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mcendeavors.com/,"MC Endeavors, Inc. is a manufacturer of natural disaster resistant building systems. MC Endeavors utilizes steel tube framing systems and rigid closed cell foam insulation in the construction of their products.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lee Supply,https://www.crunchbase.com/organization/lee-supply,"Industrial, Mechanical Engineering, Wholesale","Tulsa, Oklahoma, United States","Lee Supply is a seller of pipe, fittings, and flange products.","1,106,610",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://lee-supply.com,"Lee Supply sells forged steel, valves, malleable iron, and merchant steel fittings, stud bolts and gaskets, transition swages, grooved commercial fittings, tube fittings, and instrumentation tubing products.","Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stanford Center on Philanthropy and Civil Society (Stanford PACS),https://www.crunchbase.com/organization/stanford-center-on-philanthropy-and-civil-society-stanford-pacs,Higher Education,"Stanford, California, United States","(Stanford PACS) develops and shares knowledge to improve philanthropy, strengthen civil society and effect social change.","1,106,617","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://pacscenter.stanford.edu,,Education,1,Laura Arrillaga-Andreessen,,,,,,,,,,,,,,Private,,,,,,
Royal Catering,https://www.crunchbase.com/organization/royal-catering,Food and Beverage,"Richardson, Texas, United States",Royal Catering is a food & beverages company that provides catering services.,"1,106,619","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://royalcateringdfw.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kratz Sporting Goods,https://www.crunchbase.com/organization/kratz-sporting-goods,"Apparel, Retail, Sporting Goods, Sports","Clarksville, Indiana, United States","Kratz Sporting Goods is a sporting goods company that provides athletic apparel, custom uniforms, and sports equipment.","1,106,620","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.kratzsports.biz/,,"Clothing and Apparel, Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Quantum Metals,https://www.crunchbase.com/organization/quantum-metals,"Industrial, Manufacturing, Retail","Lebanon, Tennessee, United States","Quantum Metals deals with processing, buying, and selling select non-ferrous metals, including aluminum, copper, steel, and alloys.","1,106,620",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://quantummetals.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Oak Urgent Care,https://www.crunchbase.com/organization/white-oak-urgent-care,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Asheboro, North Carolina, United States",White Oak Urgent Care provides illness and minor injury services.,"1,106,621","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://whiteoak-urgentcare.com,"White Oak Urgent Care provides urgent illness, minor injuries, occupational medicine, laceration repair, drug screening, employment physicals, sports exams, workers' compensation injuries, pediatric care, lab, x-ray, and EKG services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Senior Life,https://www.crunchbase.com/organization/jewish-senior-life-d9a0,"Elder Care, Non Profit, Wellness","Oak Park, Michigan, United States",Jewish Senior Life is a non-profit organization that offers residential communities and elder care services for Jewish people.,"1,106,622","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,Non-profit,https://jslmi.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thorne Bros,https://www.crunchbase.com/organization/thorne-bros,"Consumer Goods, E-Commerce, Retail","Blaine, Minnesota, United States","Thorne Bros offers fishing equipment and accessories, including custom rods and tackles, and carries top brands like Shimano and Daiwa.","1,106,624","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.thornebros.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Home Health,https://www.crunchbase.com/organization/elite-home-health-1aa0,"Health Care, Home Health Care, Therapeutics","Lehi, Utah, United States","Elite Home Health is a home healthcare center that offers wound care, diabetic management, nursing, and physical therapy services.","1,106,625",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.elitehealthutah.com,,Health Care,2,"Alexis Nelson, Brandon Taylor",51-100,,,,,,,,,,,,,Private,,,,,,
