Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inkybee,https://www.crunchbase.com/organization/inkybee,"Advertising, Digital Marketing, Internet","New York, New York, United States",Inkybee is to amplify their digital marketing by harnessing the power of influencers.,"974,547","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,http://inkybee.com/,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Airey Financial Group,https://www.crunchbase.com/organization/airey-financial-group,"Financial Services, Insurance, Life Insurance, Retirement","Merrillville, Indiana, United States","Airey Financial Group offers financial planning, business planning, and retirement planning services.","974,549","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.aireyfinancialgroup.com,"Airey Financial Group offers estate planning, charitable giving, life insurance, disability income insurance, social security, and income and asset management. They support a practical approach using sophisticated tools. They handle financial statements, business continuity concepts, key employee life insurance policies, and bonus arrangements.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schenectady Steel,https://www.crunchbase.com/organization/schenectady-steel,"Building Material, Construction, Manufacturing","Schenectady, New York, United States",Schenectady Steel is a structural steel fabrication and erection company.,"974,550","East Coast, Northeastern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.schenectadysteel.com,"Schenectady Steel (SSCI) fabricates and erects structural steel components for a variety of facilities and industries throughout the Northeast, including retail, higher education, healthcare, and municipalities. They provides outstanding customer service.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeller Polymer Solutions,https://www.crunchbase.com/organization/zeller-polymer-solutions,"Chemical, Chemical Engineering, Industrial Manufacturing, Manufacturing","Indianapolis, Indiana, United States",Zeller Polymer Solutions is a supplier of antioxidant and UV light stabilizer solutions.,"974,551","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://zellersolutions.com,Zeller Polymer Solutions provides products and services to the chemical additives industry. Their products include antioxidants and light stabilizers. They respond to customer inquiries by contact form and email.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookridge Funding,https://www.crunchbase.com/organization/brookridge-funding,"Consulting, Finance, Financial Services","Danbury, Connecticut, United States",Brookridge Funding is a finance company that provides purchase order funding for businesses.,"974,552","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://brookridgefunding.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Personal Insurance Federation of California,https://www.crunchbase.com/organization/personal-insurance-federation-of-california,"Consulting, Insurance, Property Management","Sacramento, California, United States",Personal Insurance Federation of California is a Sacramento-based association of property and casualty insurance companies.,"974,553","West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://pifc.org,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brady Trucking,https://www.crunchbase.com/organization/brady-trucking,"Freight Service, Transportation, Warehousing","Vernal, Utah, United States",Brady Trucking offers customized transportation solutions.,"974,554",Western US,$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.bradytruckinginc.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Visual Technology,https://www.crunchbase.com/organization/visual-technology,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Exton, Pennsylvania, United States",Using data and machine learning to improve Business Intelligence,"974,556","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2015-06-01,month,,,,,For Profit,http://visual-technology.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
STACS DNA,https://www.crunchbase.com/organization/stacs-dna,"Health Care, Software","Newark, Delaware, United States",STACS DNA delivers sample tracking software for forensics and healthcare.,"974,560","Greater Philadelphia Area, East Coast, Southern US",,Active,2005-01-01,year,2021-05-18,day,,,For Profit,http://www.stacsdna.com,STACS DNA delivers sample tracking software for forensics and healthcare.,"Health Care, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hargis & Associates,https://www.crunchbase.com/organization/hargis-associates,"Accounting, Consulting, Financial Services","Russellville, Kentucky, United States","Hargis & Associates renders accounting, bookkeeping, payroll, budgeting, consulting, billing, audits, quickbooks and tax management services","974,561",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.hargisandassociates.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Littleford Day,https://www.crunchbase.com/organization/littleford-day,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Florence, Alabama, United States","Littleford Dryers is a designer of extractors, sterilizers, hot air dryers, and granulators.","974,562",Southern US,,Active,1883-01-01,year,,,,,For Profit,https://www.vacuumdrying.net,"Littleford Day offers solutions for applications of vacuum and atmospheric drying, gas solids, liquid solids, solids reactions, coating, wet granulation, and distributive mixing used in the food, pharmaceutical, and chemical industries. They also keep a rental fleet of lab, pilot plant, and production size dryers.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Soltera Mining Corp.,https://www.crunchbase.com/organization/soltera-mining-corp,"Mineral, Precious Metals","Las Vegas, Nevada, United States",Soltera Mining Corp is an exploration company that is concentrating on the major El Torno gold project i,"974,563",Western US,Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://solteramining.com/,,Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Plate Media Services,https://www.crunchbase.com/organization/blue-plate-media-services,"Advertising, Marketing, Media and Entertainment","Summit, New Jersey, United States","Blue Plate Media Services is a media planning and buying agency specialized in kids, moms and families.","974,565","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,https://bpmsagency.com/,"Blue Plate Media Services is full-service media planning and buying agency specializing in Kids, Moms &and Families. They have the resources and buying power to deliver a smarter media mix that connects with your audience and maximizes your investment.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FirstMed Ambulance,https://www.crunchbase.com/organization/firstmed-ambulance,"Emergency Medicine, Health Care, Medical Device","Sun Valley, California, United States","FirstMed Ambulance is a private ambulance company that offers advanced life support, basic life support, and specialty care.","974,569","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://firstmedambulance.com,FirstMed Ambulance offers specialty care transport ambulance services. Their non-emergency ambulance operation currently responds to thousands of requests for service every year with a fleet of 35 safe and comfortable ambulances.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Satellite Services,https://www.crunchbase.com/organization/satellite-services,"Facilities Support Services, Facility Management, Home Renovation","Marquette, Michigan, United States","Satellite Services is a facility management firm that provides base operations, maintenance, renovation, GSA BMO, and on-site services.","974,578","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://ssi-main.com,,"Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ALOR,https://www.crunchbase.com/organization/alor-2024,"E-Commerce, Jewelry, Shipping","San Diego, California, United States","ALOR is a jewelry store that sells bracelets, earrings, rings, necklaces, and watches.","974,579","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://alor.com,"ALOR is a seller of bracelets, earrings, rings, necklaces, and watches. They offer jewelry for men, women, and children. They also offer jewelry care services such as cleaning and maintenance.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robotics Fabrication,https://www.crunchbase.com/organization/robotics-fabrication,"Industrial, Manufacturing, Robotics","Panama City, Florida, United States","Robotics Fabrication provides trailers, equipment, manufacturing, and robotics equipment for various industries.","974,581","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roboticsfabrication.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Brothers Dairy,https://www.crunchbase.com/organization/scott-brothers-dairy,"Food and Beverage, Food Processing, Service Industry","Chino, California, United States",Scott Brothers Dairy is a producer and distributor of dairy products.,"974,587","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,http://scottbrothers.com,,"Food and Beverage, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Girl, Unknown",https://www.crunchbase.com/organization/girl-unknown,"Communities, Social Impact, Wellness","Nashville, Tennessee, United States","Girl, Unknown provides women to enhance their realities through accountability, networking, and healthy social interactions.","974,588",Southern US,,Active,2019-01-01,year,,,,,Non-profit,https://www.girlunknown.org/,"Girl, Unknown provides women to enhance their realities through accountability, networking, and healthy social interactions. Their goal is to make the unknowns known in igniting passion and becoming the best version of themselves. Girl, Unknown is built around the seven pillars of empowerment: Self-Defense, Self-Confidence, Entrepreneurship, Mentorship, Life-Long Learning, Mindfulness, and Health & Fitness.","Community and Lifestyle, Health Care, Other, Social Impact",1,Alexis Hughes-Williams,1-10,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
Manassas Pediatrics,https://www.crunchbase.com/organization/manassas-pediatrics,"Children, Health Care, Mental Health, Wellness","Manassas, Virginia, United States","Manassas Pediatrics is a healthcare company that provides sports physicals, mental health, asthma care, and adolescent gyn care treatments.","974,591","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.manassaspediatrics.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
