Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SeaTac Shuttle,https://www.crunchbase.com/organization/seatac-shuttle,"Customer Service, Diving, Transportation","Oak Harbor, Washington, United States",SeaTac Shuttle is a transportation company that provides safe driving and excellent customer service.,"3,149,096","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.seatacshuttle.com,"SeaTac Shuttle offers scheduled airport shuttle services. They specialize in weddings, sporting events, wine, ale tours, and executive transportation services. They provide safe driving and excellent customer service.","Other, Professional Services, Sports, Transportation",1,Mike Lauver,11-50,,,,,,,,,,,,,Private,,,,,,
Elicitek,https://www.crunchbase.com/organization/elicitek,"Information Technology, Telecommunications, Web Development","Potomac, Maryland, United States","Elicitek is an IT company that offers system integration, telecommunication, analysis, web development & mobile apps development.","3,149,103","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.elicitek.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Answer 1st,https://www.crunchbase.com/organization/answer-1st,"Business Development, Customer Service, Human Resources, Staffing Agency, Telecommunications","Duncanville, Texas, United States",Answer 1st is to make progress in providing business answering services.,"3,149,106","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.answer1st.com,"Answer 1st provides a service answering clients' calls live with their clients' company name, patching the caller directly to take a message. Their agents are here to provide their customers with round-the-clock service. They invest time in their business. They take care of the calls and offer services like emergency dispatch, appointment scheduling, order taking, and customer support.","Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas SEO,https://www.crunchbase.com/organization/dallas-seo,"Advertising, Marketing","New York, New York, United States",Digital Gorillas of Dallas specializes in providing search engine marketing services.,"3,149,109","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://pushroi.com/seo/,,"Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Houston Group Homes,https://www.crunchbase.com/organization/houston-group-homes,"Medical, Nursing and Residential Care","Crawfordsville, Indiana, United States",Houston Group Homes provide skills training to ensure you are ready for community living.,"3,149,119","Great Lakes, Midwestern US",,Active,,,2020-03-20,day,,,For Profit,http://www.houstongrouphomes.com/,"Houston Group Homes provide skills training to ensure you are ready for community living. Live in our homes and discover a new sense of freedom. Understanding choices, learning new skills and responsibilities.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Change Media,https://www.crunchbase.com/organization/change-media,"Broadcasting, Digital Media, Film Production","Franklin, Tennessee, United States",Change Media offers creative media and web solutions for organizations of all sizes.,"3,149,122",Southern US,,Active,,,,,,,For Profit,http://change.media,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulloch Dupertuis Shellman Seger,https://www.crunchbase.com/organization/bulloch-dupertuis-shellman-seger,"Accounting, Advice, Financial Services","Dallas, Texas, United States","Bulloch Dupertuis Shellman Seger provides accounting, tax planning and preparation, business consulting, litigation support and services.","3,149,125","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.bdsandco.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Credit Corps,https://www.crunchbase.com/organization/general-credit-corps,,"New York, New York, United States",General Credit focuses on administrative activities.,"3,149,129","Greater New York Area, East Coast, Northeastern US",,Active,1995-02-01,day,1997-04-28,day,,,For Profit,,"General Credit Corps activities have been limited to administrative activities and, in February  1996, entering into an agreement to purchase the business of New York Payroll  Factors, Inc., a New York corporation organized in January 1989  (""NYPF""). To  date, the Company has not generated any revenues nor engaged in any operations.",,,,,,IPO,,,,,,,,,,,Delisted,1997-04-28,,none,LOANU,https://www.crunchbase.com/ipo/general-credit-corps-ipo--0253a486,NASDAQ
Sociopal,https://www.crunchbase.com/organization/sociopal,"Advertising, Apps, Blogging Platforms, Internet, Small and Medium Businesses, Social Media, Software","Long Island City, New York, United States",Social Media & Web Marketing for SMB,"3,149,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-09-01,day,,,,none,For Profit,http://sociopal.com,"SOCIOPAL Makes Facebook, Twitter and Blog Marketing Manageable for Small Businesses. SOCIOPAL introduces a social marketing application that allows small business owners to decrease time spent on social networking and blogging to minutes per week. SOCIOPAL algorithm prioritizes marketing activities. New York (PRWEB) June 05, 2013 SOCIOPAL (http://www.sociopal.com) has introduced a social marketing application that enables small businesses to manage multiple social media sites in just minutes per week. Social media is vital for small businesses to grow, but with so many different social networks, keeping up with the various accounts can be overwhelming and time-consuming. It can also be a daunting task to develop a successful strategy on what to post and how to get more followers. “Small businesses need corporate-level expertise in their marketing endeavors, but rarely have the resources to get it,” said Tamar Shor, CEO of SOCIOPAL. In its easy-to-use, free application, SOCIOPAL has incorporated a prioritization algorithm that guides small business owners on what, when and where they should be publishing and posting to social networks to be successful; while simultaneously monitoring online activity to determine and enhance their future marketing efforts. “The aim of this algorithm,” explained Shor, “is to optimize social marketing through ensuring quality and diverse posting and balancing both where and when posts appear. At the end of the day, small business owners want to focus on their business, not social networking, and SOCIOPAL helps them keep up with what the enterprise level players are doing online without sacrificing everything else.” SOCIOPAL allows small businesses access to advanced marketing tools such as pre-sourced content and scheduling features, which aid small business owners in calendaring professional posts to their Facebook Page, Twitter account and Blog. Nicholas Singer, owner of FITology in Washington D.C. is using SOCIOPAL to manage his online marketing, “I understood the importance of Internet marketing but was overwhelmed with the upkeep of multiple sites. SOCIOPAL helped me to improve my Internet presence while only devoting minutes per week to the project.” SOCIOPAL integrates Facebook, Twitter, and a personal Website & Blog into one seamless application that proposes content and marketing strategies for small businesses. The new application, according to Shor, promises greater efficiency and personalization while minimizing the time small business owners spend working on marketing. About SOCIOPAL SOCIOPAL was founded on the belief that while every small business needs to market via Facebook, Twitter and a personalized Website & Blog, no small business can afford to hire a social marketing expert to do it. Enter SOCIOPAL, a simple, free solution that guides you through the process and keeps your sites fresh in minutes per week. Visit http://www.sociopal.com to find out more. Contact: Tamar Shor is the CEO of SOCIOPAL, the free tool that gets your small business on Facebook, Twitter and a Website & Blog within minutes! Connect on Facebook and Twitter.","Advertising, Apps, Content and Publishing, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WestIntel,https://www.crunchbase.com/organization/westintel,Management Consulting,"Redondo Beach, California, United States",WestIntel provides dedicated c-level executive IT advisory and leadership for sustained ownership and execution of technology.,"3,149,140","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.westintel.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"BioMedical Technologies Solutions, Inc.",https://www.crunchbase.com/organization/biomedical-technology-solutions,"Health Care, Medical","Florida, New York, United States",wasre,"3,149,154","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,,,Health Care,,,,2,,280000,USD,280000,280000,USD,280000,,,,,Private,,,,,,
OAM Customs Agents,https://www.crunchbase.com/organization/oam-customs-agents,"Consulting, Document Preparation, Legal, Transportation, Warehousing","Mexico, Maine, United States","OAM Customs Agents specialize in customs clearance service, audits, warehouse, legal and operational advice, and registry procedure.","3,149,156","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://oam.com.mx/,,"Administrative Services, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Herron Properties,https://www.crunchbase.com/organization/herron-properties,"Construction, Property Management, Real Estate","Grayson, Georgia, United States","Herron Properties provides designing, building, and selling services for properties.","3,149,159","Greater Atlanta Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.herronproperties.com,"Herron Properties provides all brick, free-standing, office, office-warehouse, dock high office warehouse, automotive use, and multi-tenant buildings in professional business park settings.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tai Kage Limited,https://www.crunchbase.com/organization/tai-kage-limited,"Art, Enterprise Software","Baltimore, Maryland, United States",Tai Kage Limited offers hand-drawn portraits which are created by the artist based on a portrait provided by the customer.,"3,149,161","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2012-01-01,year,,,2017-01-01,year,For Profit,http://pbtkage.wixsite.com/portraitsbytaikage,"Tai Kage Limited was an online enterprise founded by Maryland based sketch artist  Taiken Kage.  Although owned by Bazaar Universe (formerly Bazaar Daily Collective)  Kage's ('Portraits by Tai Kage') was solely a one-man show. Kage first gained online notoriety after Daily News Online picked up on his sketch talents,  featuring a number of his works in the daily paper.   In July 2013,  Kage was launched into a massive spell of further notoriety after an online store,  Daily News blog, and a glowing recommendation from British journalist Mohammed SHK went almost instantly viral.","Media and Entertainment, Software",1,Taiken Kage,1-10,,,,,,,,,,,,,Private,,,,,,
Model Escrow,https://www.crunchbase.com/organization/model-escrow,"Commercial, Consulting, Real Estate","Covina, California, United States","Model Escrow is a residential consulting company that offers relocation, refinancing, and commercial property sale services.","3,149,164","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://modelescrow.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Broadcasting Company,https://www.crunchbase.com/organization/triad-broadcasting-company,"Broadcasting, Music, News, Publishing","Monterey, California, United States",Triad Broadcasting Company LLC provides radio broadcasting services.,"3,149,171","West Coast, Western US",,Closed,,,,,2020-01-01,year,For Profit,,"Triad Broadcasting is a leading regional radio broadcaster with more than 30 radio stations serving more than half a dozen small and mid-sized markets across the country. Its stations offer a variety of programming formats, including music, news, sports, and talk radio. The company's portfolio operates mostly in local clusters, allowing Triad Broadcasting to cut costs by combining certain business functions between those stations. Started by CEO David Benjamin in 1999, the company is backed by such investors as Norwest Equity Partners, Shamrock Capital Investors, and Bank of America Capital Investors.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,51-100,2,Private Equity,80000000,USD,80000000,80000000,USD,80000000,"Bank of America, Norwest Equity Partners (NEP), George W. Couch",,3,,Private,,,,,,
