Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Westcoast Medical Equipment Services,https://www.crunchbase.com/organization/westcoast-medical-equipment-services,"Medical, Medical Device","Rancho Cucamonga, California, United States",Westcoast Medical Equipment Services provides sales and repair services for surgical instruments and laboratory equipment.,"2,199,240","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.westcoastmedicalequipment.com,"Westcoast Medical Equipment Services offer stryker-style battery replacements and battery repairs. Their products include endoscopy flexible endoscopic equipment, laboratory equipment, sternum saws, suction pumps, surgical instruments, and temperature management products. they address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Film and TV Music Library,https://www.crunchbase.com/organization/film-and-tv-music-library,"Media and Entertainment, Music","Redondo Beach, California, United States",Film and TV Music Library is your one-stop source for music licensing.,"2,199,244","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.filmandtvmusiclibrary.com/,"Film and TV Music Library is your one-stop source for music licensing. Their own or administer both the masters and publishing rights for their entire catalog, which means you can quickly and easily license songs and cues for your next project","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
University Circle Investments,https://www.crunchbase.com/organization/university-circle-investments,Financial Services,"Cleveland, Ohio, United States","UCI actively manages long-term, risk-adjusted returns focusing on publicly traded equities.","2,199,248","Great Lakes, Midwestern US",$10M to $50M,Closed,2017-01-01,day,,,,none,For Profit,https://universitycircleinvestments.com,"University Circle Investments (UCI) is a private investment firm focused on active management of publically traded equities and ETFs, selecting fund positions and seed-stage private equity investments based on fundamentals analysis. Our portfolio also includes private holdings within various alternative asset classes. We also provide business advisory services, executive research, and marketing and PR solutions for various corporate entities and nonprofit organizations.",Financial Services,4,"Guosheng Wang, Jeffrey Kleeberger, Jieji Hu, Nicholas Chu",11-50,1,,,USD,,,USD,,Jeffrey Kleeberger,1,1,1,Private,,,,,,
Integrity Financial Solutions,https://www.crunchbase.com/organization/integrity-financial-solutions-e937,"Construction, Financial Services, Project Management","Vancouver, Washington, United States","Integrity Financial Solutions offers ATM installation, project management, general construction, site surveys, and signage services.","2,199,251","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ifsinc.com ,,"Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marr Properties,https://www.crunchbase.com/organization/marr-properties,"Property Management, Real Estate, Rental","Key Largo, Florida, United States","Marr Properties specializes in residential properties, vacant land, commercial opportunities, business opportunities, and rentals.","2,199,255","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.floridakeysproperties.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Independent Consultants,https://www.crunchbase.com/organization/young-independent-consultants,"Consulting, Marketing, Service Industry","Columbus, Ohio, United States",Young Independent Consultants is a campaign management and political consulting company.,"2,199,256","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.whyisee.com/,"Young Independent Consultants is a campaign management and political consulting company. Young Independent Consultants, Inc. (Y.I.C.) conducts liquor option, referendum and initiative campaigns in the State of Ohio for a myriad of clients in or tangent to the retail service industry. In addition to running campaigns, they also handle a number of related functions such as site research, petition drives, public-opinion polling and local lobbying.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nordlie's Family Dentistry,https://www.crunchbase.com/organization/nordlie-s-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Federal Way, Washington, United States","Nordlie's Family Dentistry is a medical group practice specialized in dentistry, providing cosmetic dentistry services.","2,199,259","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drnordlie.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Memopin,https://www.crunchbase.com/organization/memopin,"Apps, Hospitality, Information Technology, Tourism, Travel","Newark, Delaware, United States","Your Gateway Into Experiences. Memopin platform empowers travelers to explore, plan and share experiences.","2,199,260","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-04-25,day,,,,,For Profit,https://memopin.io/,"Discover the world's most beautiful places, pin them to your personal travel wishlist, experience and share it with your friends.","Apps, Information Technology, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excelerate Housing Group,https://www.crunchbase.com/organization/excelerate-housing-group,,"Long Beach, California, United States",Excelerate Housing Group is a real estate company.,"2,199,264","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ehghousing.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Bay Lobster,https://www.crunchbase.com/organization/little-bay-lobster,"Food and Beverage, Seafood, Wholesale","Newington, New Hampshire, United States",Little Bay Lobster is a wholesale lobster company.,"2,199,269","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://littlebaylobster.com,"Little Bay Lobster marine stewardship continually strives to develop humane ways to harvest, store, grade, and pack lobster thereby ensuring the freshest caught and healthiest lobsters are delivered with the least mortality anywhere.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rancho Mirage dentist,https://www.crunchbase.com/organization/rancho-mirage-dentist,"Dental, Health Care, Medical","Rancho Mirage, California, United States","Rancho Mirage Dentist is a dental care center that offers dental implants, cosmetic dentistry, and teeth whitening services.","2,199,271","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.ranchomiragedentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotel Eden,https://www.crunchbase.com/organization/hotel-eden,"Music, Tourism, Travel","Columbus, Ohio, United States","Hotel Eden is a music company offering piano rock, and pop performances.","2,199,277","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://hoteledenmusic.com,,"Media and Entertainment, Music and Audio, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula Title,https://www.crunchbase.com/organization/peninsula-title,"Finance, Insurance","Miami, Florida, United States",Peninsula Title is a real estate company that expertise in the real estate title and mortgage industry financial stability services.,"2,199,278","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.peninsulatitle.org,,Financial Services,1,Maria Pablos,1-10,,,,,,,,,,,,,Private,,,,,,
GettFitt,https://www.crunchbase.com/organization/gettfitt,"Fitness, Health Care, Wellness","Maple Grove, Minnesota, United States",GettFitt is a wellness and fitness services company.,"2,199,283","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://gettfitt.com,,"Health Care, Sports",1,Dean Adelman,1-10,,,,,,,,,,,,,Private,,,,,,
Redondo Systems Incorporated,https://www.crunchbase.com/organization/redondo-systems-incorporated,"Computer, Product Design, Technical Support","Torrance, California, United States","Redondo Systems Incorporated is a military tactical communications system company that offers tactical data links, and operational systems.","2,199,284","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.redondosystems.com,,"Consumer Electronics, Design, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foncannon Tax & Financial Services,https://www.crunchbase.com/organization/foncannon-tax-financial-services,"Accounting, Consulting, Financial Services","Evansville, Indiana, United States","Foncannon Tax & Financial Services is an accounting firm that offers bookkeeping, payroll, business consulting, and tax management services.","2,199,287","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-06,day,,,,,For Profit,https://foncannontax.com,,"Financial Services, Professional Services",1,Rob Foncannon,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Punu Rooprai,https://www.crunchbase.com/organization/dr-punu-rooprai-56a2,Health Care,"Delhi, New York, United States",Dr. Punu Rooprai is an award winning nutritionist certified in naturopathy(Bachelor of Naturopathy and Yogic Sciences ).,"2,199,289","East Coast, Northeastern US",,Active,2015-03-05,day,,,,,For Profit,http://drpunurooprai.com,"Dr. Punu Rooprai is an award winning nutritionist certified in naturopathy(Bachelor of Naturopathy and Yogic Sciences ), kickboxing, aerobics, pilates , yoga Reebok certified ,kinesiology with more than 17 years of experience and practices worldwide. She has helped in more than three thousand transformations for people with different backgrounds and eating habits with her easy to follow routines as per their comfort.",Health Care,1,Dr. Punu Rooprai,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Leasing,https://www.crunchbase.com/organization/alpine-leasing,"Financial Services, Leasing, Lending, Rental","Edmonds, Washington, United States",Alpine Leasing specializes in various line of credit programs along with financing and renting commercial equipment services.,"2,199,290","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.alpineleasing.com/,,"Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belle of Dayton,https://www.crunchbase.com/organization/belle-of-dayton,"Distillery, Food and Beverage, Wine And Spirits, Winery","Dayton, Ohio, United States","Belle of Dayton is a distillery that specializes in handcrafted artisan spirits, wines, vodka, gin, and whiskey.","2,199,291","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.belleofdayton.com,"Belle of Dayton Distillery is a manufacturer of craft spirits. The company's offerings include a variety of distilled spirits such as vodka, gin, and rye whiskey. Each bottle is labeled with the Belle of Dayton brand, signifying its unique and genuine nature. The spirits are distilled, aged, and bottled at the company's distillery. Since its inception, Belle of Dayton Distillery has received numerous international awards and recognition for its pot distilled, small batch spirits. The company also operates the Van Buren Room, where customers can sample classic cocktails made with their spirits.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
