Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Voyageur Financial,https://www.crunchbase.com/organization/voyageur-financial,"Financial Services, Lending, Mortgage, Real Estate","Prior Lake, Minnesota, United States",Voyageur Financial is a mortgage brokerage firm that offers residential and construction lending services.,"1,900,956","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.voyfin.com,"Voyageur Financial is a family-owned mortgage company. Their mortgage broker with an experienced staff offering expertise in every area of mortgage lending from purchase to refinance to construction lending. These tasks can include processing monthly mortgage payments, responding to borrowers’ questions, sending out mortgage statements, managing escrow where it applies and providing loss mitigation options or initiating foreclosure if necessary.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Dealer Solutions,https://www.crunchbase.com/organization/advanced-dealer-solutions,"Automotive, Compliance, Training","Richfield, Ohio, United States",Advanced Dealer Solutions provides F&I training and other customized solutions to maximize profits for the automotive retail market.,"1,900,957","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://advanceddealersolutions.com/,,"Education, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RFKI,https://www.crunchbase.com/organization/rfki,"Accounting, Advice, Financial Services","Maumee, Ohio, United States","RFKI is an accounting firm that offers tax management, litigation support, audit, QuickBooks, debt and financial advisory services.","1,900,961","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rfki-cpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Getaway Packages,https://www.crunchbase.com/organization/getaway-packages,"E-Commerce, Resorts, Travel","La Mesa, California, United States",Life's a trip. Finding those that provide new and unique experiences should not be hard work. Getawaypackages.com delivers more than a,"1,900,962","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2002-02-06,day,,,,none,For Profit,http://www.getawaypackages.com,"Life's a trip. Finding those that provide new and unique experiences should not be hard work. Getawaypackages.com delivers more than a hotel vacation package featuring your blah, blah, blah type of room and accommodation! We feature hotel vacation getaway packages that include all sorts of fun experiences that people want and crave. Getaway Packages is searched by destination and experience type and then by hotel packages in that destination that best describe the vacation package types travelers most often search.  For getaway packages that include romantic interludes, food and wine, family attractions, golf or extreme adventure look no further than getawaypackages.com. If you and your gal pals are looking to escape from the guys, our girls getaways throughout the USA are sure to provide great options. If you are looking to promote your own health and wellness and let's face it, who isn't these days....we have health and wellness options from the most simple spa package to the most advanced diagnostic and treatment hospitality package. Look for your next trip on Getaway Packages. It's your life, make it a trip everyday.","Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
N-Tellex Solutions,https://www.crunchbase.com/organization/n-tellex-solutions,"Enterprise Software, Service Industry, Software","Tucker, Georgia, United States",Enterprise Software Services Company,"1,900,963","Greater Atlanta Area, East Coast, Southern US",,Active,2006-04-25,day,,,,,For Profit,http://www.ntellexsolutions.com,"N-Tellex Solutions provides a range of IT-related services and solutions to its clients. The company’s range of services include cloud and IT consulting. Furthermore, it provides systems integration, content management systems, Facebook applications, IT staff augmentation, application development, mobile development, performance, and project methodology solutions to its clients. N-Tellex Solutions was founded in 2006 by Xavier Stallings and Ernest Smith and is based in Georgia.","Other, Software",2,"Ernest Smith, Xavier Stallings",1-10,,,,,,,,,,,,,Private,,,,,,
Mount Olympus,https://www.crunchbase.com/organization/mount-olympus,"E-Commerce, Food and Beverage","Lakeland, Florida, United States","Mount Olympus is an e-commerce shop that delivers bottled water, coffee, tea, hot chocolate, and flavored drinks.","1,900,963","East Coast, Southern US",,Active,1898-01-01,year,,,,,For Profit,https://www.mountolympuswater.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Quantum Strategic Advisors,https://www.crunchbase.com/organization/quantum-strategic-advisors,"Advice, Compliance, Management Consulting, Procurement","Newton, Massachusetts, United States","Quantum Strategic Advisors operations consulting firm that provides diligence, pre-close planning integration, and operational excellence.","1,900,965","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://quantumstrat.com,,"Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Traders Daily,https://www.crunchbase.com/organization/market-traders-daily,Financial Services,"Winter Garden, Florida, United States",Market Traders Daily is a trading center that includes professional trading strategies and financial information for traders.,"1,900,967","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.markettradersdaily.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Crisell & Associates,https://www.crunchbase.com/organization/crisell-associates,Accounting,"Signal Hill, California, United States","Crisell & Associates is a committed to providing close, personal attention to our clients.","1,900,971","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.crisellcpa.com/,"Crisell & Associates  committed to providing close, personal attention to our clients. We take pride in giving you the assurance that the personal assistance you receive comes from years of advanced training, technical experience and financial acumen. Our continual investment of time and resources in professional continuing education, state-of-the-art computer technology and extensive business relationships is indicative of our commitment to excellence.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SixSents,https://www.crunchbase.com/organization/sixsents,"Analytics, Artificial Intelligence (AI), Big Data","Detroit, Michigan, United States",Predictive Analytics & Workforce Intelligence Platform.,"1,900,975","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.sixsents.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitcoin Gems,https://www.crunchbase.com/organization/bitcoin-gems,"Bitcoin, Blockchain, Cryptocurrency, E-Commerce, Jewelry","San Francisco, California, United States",BitCoin-Gems is a source for fine quality colored gemstones purchased in Bitcoin.,"1,900,978","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bitcoin-gems.com,"BitCoin-Gems is a source for fine quality colored gemstones purchased in Bitcoin. BitCoin-Gems is backed by the vast experience of Marc Sarosi, a well know figure in the colored gemstone trade who resided in Africa during the 1980-1990's mining, buying, and manufacturing colored gemstones. The company carries a full selection of colored precious gemstones and semi-precious gemstones, in more than 35 different varieties from Alexandrite to Zircon.  The more popular colored gemstones include Ruby, Blue Sapphire, Pink Sapphire, Emerald, Garnets, Aquamarine, and Tourmaline.  It also as has a collection of stunning gemstone jewelry and diamond jewelry in silver, gold, and platinum for sale with BitCoin. The pricing is competitive.","Blockchain and Cryptocurrency, Commerce and Shopping, Consumer Goods, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
R.S. Monger & Sons,https://www.crunchbase.com/organization/r-s-monger-sons,"Building Material, Hardware, Wholesale","Harrisonburg, Virginia, United States","R. S. Monger & Sons is a lumber yard and building materials store offering lumber, masonry, and flooring products.","1,900,979","East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.mongerlumber.com,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarasota Surgical Arts,https://www.crunchbase.com/organization/sarasota-surgical-arts,Health Care,"Sarasota, Florida, United States",Sarasota Surgical Arts is a plastic surgery office that officers a wide range of services.,"1,900,981","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://sarasotasurgicalarts.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SPAL Automotive,https://www.crunchbase.com/organization/spal-automotive,"Automotive, Manufacturing, Plastics and Rubber Manufacturing","Ankeny, Iowa, United States",SPAL Automotive specializes in designing and manufacturing electric fans and blowers for all types of vehicles and equipment.,"1,900,984",Midwestern US,$100M to $500M,Active,1959-01-01,year,,,,,For Profit,https://www.spalusa.com/,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AirTX,https://www.crunchbase.com/organization/airtx,"Electronics, Manufacturing","Cincinnati, Ohio, United States",AirTX is an electrical and electronic manufacturing firm.,"1,900,992","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://airtx.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Statewide Law Enforcement Association,https://www.crunchbase.com/organization/california-statewide-law-enforcement-association,"Law Enforcement, Non Profit, Public Safety","Sacramento, California, United States",California Statewide Law Enforcement Association is a non-profit firm that offers law enforcement and public safety services.,"1,900,995","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://cslea.com,,"Government and Military, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & J Emergency Vehicle Sales,https://www.crunchbase.com/organization/j-j-emergency-vehicle-sales,"Automotive, Finance, Retail","Morgantown, West Virginia, United States",J & J Emergency Vehicle Sales is a dealership that sells new and previously owned emergency vehicles.,"1,900,997",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jjemergencyvehicles.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chiropractors in Kansas city,https://www.crunchbase.com/organization/chiropractors-in-kansas-city,Health Care,"Kansas City, Missouri, United States",Kansas City Chiropractic is a chiropractic practice in Kansas city.,"1,900,997",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://kansascitychiropractic.com/,"Dr. Rob Williams is a graduate of Cleveland Chiropractic College in Kansas City, MO with post-graduate certification in acupuncture.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyb Lings,https://www.crunchbase.com/organization/cyb-lings,"3D Printing, CAD, Manufacturing","Pontiac, Michigan, United States","Cyb Lings provides 3D printing, injection molding applications, and silicone molding services.","1,901,001","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://cybllings.com,,"Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McGarvin & Taylor Real Estate,https://www.crunchbase.com/organization/mcgarvin-taylor-real-estate,"Property Management, Real Estate, Rental, Residential","Worland, Wyoming, United States",McGarvin & Taylor Real Estate is a real estate agency that provides property management services.,"1,901,006",Western US,$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://worlandwyo.com,"McGarvin & Taylor Real Estate understands that buying or selling a property requires making critical financial decisions, dealing with complex issues, and sifting through paperwork.","Commerce and Shopping, Real Estate",1,Catherine Mortimer,11-50,,,,,,,,,,,,,Private,,,,,,
