Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foresight Construction Group,https://www.crunchbase.com/organization/foresight-construction-group,"Commercial, Construction, Project Management","Gainesville, Florida, United States","Foresight Construction Group is a commercial construction firm that provides construction management, design-build, and general solutions.","626,593","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://foresightcgi.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
R. A. Wood Associates,https://www.crunchbase.com/organization/r-a-wood-associates,"Consulting, Electronics, Industrial Engineering, Manufacturing","Frankfort, New York, United States",R. A. Wood Associates is a consulting company that specializes in the field of RF microwave system design and manufacturing services.,"626,594","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rawood.com/,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
C.O. Bigelow Apothecaries,https://www.crunchbase.com/organization/c-o-bigelow-apothecaries,Pharmaceutical,"New York, New York, United States",C.O. Bigelow Apothecaries is an American pharmacy.,"626,595","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1838-01-01,year,,,,,For Profit,http://www.bigelowchemists.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
EuroNetting,https://www.crunchbase.com/organization/euronetting,"Consulting, Information Technology, Web Design, Web Hosting","Scottsdale, Arizona, United States",EuroNetting is a consulting and technology company that specializes in the design and hosting services.,"626,597","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.euronetting.com,,"Design, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siberia,https://www.crunchbase.com/organization/siberia,"Consulting, Hardware, Product Design","New York, New York, United States",A global design firm focused on solving business problems.,"626,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-06-15,day,,,,,For Profit,http://siberia.io/,Siberia is a global design firm focused on solving business problems.,"Design, Hardware, Professional Services",2,"Darrell Whitelaw, Phil Gillman",11-50,,,,,,,,,,,,,Private,,,,,,
Comtech Industries,https://www.crunchbase.com/organization/comtech-industries-inc,"Energy, Manufacturing, Renewable Energy","Canonsburg, Pennsylvania, United States",Comtech Industries is an oil & energy company specializing in water treatment and tank systems.,"626,599","Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://comtechindustriesinc.com,,"Energy, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Duraclean,https://www.crunchbase.com/organization/duraclean,"Commercial, Professional Services, Residential, Service Industry","Arlington Heights, Illinois, United States",Duraclean offers an array of cleaning services for commercial and residential sectors along with fire and water damage restoration services.,"626,601","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,http://duraclean.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pittman Construction,https://www.crunchbase.com/organization/pittman-construction,"Commercial, Construction, Industrial","Conyers, Georgia, United States","Pittman Construction specializes in heavy highway construction and offers asphalt paving, concrete, erosion building, and repair services.","626,601","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1884-01-01,year,,,,,For Profit,https://pittman-construction.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TruBlue of Centennial/Parker,https://www.crunchbase.com/organization/trublue-of-centennial,,"Aurora, Colorado, United States","TruBlue of Centennial offers handyman repairs, yard work, seasonal services, and minor home renovations.","626,604","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.trubluehousecare.com/centennial/,"TruBlue provides a helping hand around the house– inside and out. TruBlue’s services include to-do list chores, handyman services, house cleaning, maintenance, yard work, emergency repairs, bathroom, and kitchen remodels, seasonal work, and preventative maintenance, all handled by a personal House Care Manager. TruBlue strives to provide affordable, worry-free living for seniors and hassle-free living for busy adults by providing professional, trustworthy house care services. TruBlue is certified as Senior Home Safety Specialist. We can perform Senior Home Safety Assessments, home remodels, or house modifications.",,,,,,,,,,,,,,,,,Private,,,,,,
Friendship Centers of Emmet County,https://www.crunchbase.com/organization/friendship-centers-of-emmet-county,Health Care,"Petoskey, Michigan, United States","Friendship Centers of Emmet County provides food, transportation, health, and in-house support services.","626,606","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://emmetcoa.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
KC Property Solutions,https://www.crunchbase.com/organization/kc-property-solutions,"Building Maintenance, Construction, Home Renovation","Lenexa, Kansas, United States",KC Property Solutions offers construction and remodeling services.,"626,606",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://kcpsllc.com,"KC Property Solutions specializes in construction and maintenance services. Their services include carpentry, doors, windows, project management, leak detection, exterior repair, interior remodeling, siding replacement, and painting. They respond to customer inquiries by phone and email.",Real Estate,1,Chris Gripe,11-50,,,,,,,,,,,,,Private,,,,,,
Banister Tool,https://www.crunchbase.com/organization/banister-tool,"Health Care, Manufacturing, Medical Device, Test and Measurement","Pflugerville, Texas, United States","Banister Tool manufactures and markets orthopedic implants, surgical instrumentation, bone screws, rods, apparatuses, and test equipment.","626,609",Southern US,$1M to $10M,Active,1979-06-01,month,,,,,For Profit,http://www.banistertool.com,,"Data and Analytics, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiCarlo Distributors,https://www.crunchbase.com/organization/dicarlo-distributors,"Customer Service, Farmers Market, Food and Beverage, Food Delivery, Wholesale","Holtsville, New York, United States","DiCarlo Distributors distributes food products and provides gourmet specialties, equipments supplies and farmers services to the customers.","626,610","Greater New York Area, East Coast, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.dicarlofood.com/,"DiCarlo Distributorss is one of the largest food distributors in the New York metropolitan area and a family-owned business, our philosophy is to provide our customers with the highest quality food at the most competitive prices.DiCarlo’s legacy extends far beyond their core business. They take pride in supporting our local community and helping to make their world a better place. They are committed to supporting local non-profits, and to keeping our business green.","Commerce and Shopping, Food and Beverage, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
DAVIGOLD,https://www.crunchbase.com/organization/davigold,Software,"Palo Alto, California, United States","Innovative software for Private Equity, Investment Bank and Corporate M&A departments http://www.davigold.com","626,610","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.davigold.com,"Innovative software for Private Equity, Investment Bank and Corporate M&A departments  http://www.davigold.com",Software,1,David Mrejen,11-50,,,,,,,,,,,,,Private,,,,,,
EFT Energy & Analytics,https://www.crunchbase.com/organization/eft-energy-analytics,"Analytics, Computer, Machine Learning, SaaS, Software","New York, New York, United States",EFT Energy & Analytics provides software as a service and solutions provider in the fields of industrial and manufacturing predictive.,"626,610","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2016-09-19,day,,,For Profit,http://www.eftanalytics.com,"EFT Energy & Analytics are a leading Software as a Service and solutions provider in the fields of industrial predictive analytics, process optimization, and energy management. Our groundbreaking analytics platform and intuitive visual interface allow engineers to optimize industrial processes, detect root causes of unforeseen events, and identify sources of energy savings. With a drag-and-drop graphical user interface built on top of a powerful analytics engine, our software helps engineers and citizen data scientists rapidly make new insights into their systems and processes, without requiring advanced training in programming or statistics. Our cloud-based software platform imports, aggregates, and validates data from various sources, including Microsoft tools; relational databases; and real-time data from industrial machinery, sensors, control systems, and power-consumption monitors. Users create data models using a visual interface, and results can be monitored in realtime through a visual dashboard or returned to a facility’s process control system via interfaces. Through machine learning each model becomes more intelligent over time. EFT, with offices in New York City, NY, Dublin, Ireland, and Wichita, KS, provides predictive analytics, process optimization, and energy management solutions for over 100 large clients in North America and Europe. EFT was founded by CTO Craig Ennis in Dublin, Ireland, in 1998 and commenced US operations in 2009.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Software",1,Craig Ennis,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Faraday Inc,https://www.crunchbase.com/organization/faraday-inc,"Computer, Electronics, Manufacturing","Tampa, Florida, United States",Faraday Inc is a Product Conceptualization and Production Company.,"626,611","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2014-08-01,day,,,,,For Profit,http://www.faradayinc.com,"Faraday Inc their products are ideation, conceptualization, and development firms with an e-Cycling and asset management suite. They are in computers and electronics manufacturing, etc.","Consumer Electronics, Hardware, Manufacturing",1,Clyde Snodgrass,1-10,,,,,,,,,,,,,Private,,,,,,
enLabel Global Services,https://www.crunchbase.com/organization/enlabel-global-services,"Consulting, Information Technology","Boston, Massachusetts, United States",enLabel Global Services is a technology and consulting services company.,"626,614","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.enlabel.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenith Global,https://www.crunchbase.com/organization/zenith-global-ba31,"Chemical, Packaging Services, Plastics and Rubber Manufacturing, Product Design","Howell, Michigan, United States",Zenith Global is a packaging solutions company that designs and produces injection blow molded containers.,"626,620","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://zenithglobal.net,"Zenith Global provides is an injection blow molder that designs and produces virtually any size and shape container, also provides manufacturing facilities, large capacity production, automated equipment and processes, custom-built molds, and recycled plastic.","Administrative Services, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
