Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Apostille & Notary Services,https://www.crunchbase.com/organization/american-apostille-notary-services,"Consulting, Education, Finance, Real Estate","South Plainfield, New Jersey, United States","Apostille services, embassy/consulate document authentication, loan signing agent, mobile notary","1,024,584","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.apostillellc.com,"American Apostille & Notary Services will be able to obtain a document Apostille or Legalization/Authentication with Departments of State and with foreign embassies/consulates on paperwork that needs to be validated for overseas use. The process is dependent on the state of origin and on the destination country. For a better understanding on pricing and timeframe, please send me the following information: - Document(s) state of origin - Destination country - Document(s) type (birth certificate, death certificate, marriage certificate, power of attorney, etc.) From there, we can discuss in more detail what is needed and cost and time of delivery. I am a notary public in New Jersey, so I can notarize documents in NJ as well. My contact information is also on this item's picture, so feel free to call or email me as well. I appreciate your time and your business! Examples of Documents: Academic Credentials (Diplomas, GEDs, Degrees, Credential Evaluations, Transcripts, etc.) Adoption Affidavit to Amend Articles of Incorporation Authorization Letter Background Checks (FBI, Police, etc.) Bill of Lading Birth Certificates Certificate of Airworthiness Certificate of Citizenship (or Certificate of Naturalization Certificate of Free Sale (Certificate for Export or Certificate to Foreign Governments) Certificate of Formation (Articles of Organization) Certificate of Good Standing (Certification of Compliance / Certificate of Existence / Certificate of Fact) Certificate of Incorporation Certificate of Incumbency (Corporate Resolution) Certificate of Insurance Certificate of Origin (Commercial Invoice) Children's Travel Consent Letter Death Certificate Divorce Decree (Certificate of Dissolution or Divorce Certificate) Driver's License Employment Verification FBI Background Checks (Criminal Records) IRS Forms Marriage Certificates Medical Records (HIPAA) National Archives (NARA) Passports Patent and Trademark (USPTO) Petition for Name Change Pilot Certificate (FAA) Power of Attorney Single Status Social Security Administration (SSA) Transportation of the Deceased U.S. Dept. of Agriculture (USDA) US Federal Court – District Court (DOJ) U.S. Food and Drug Admin (FDA) Vehicle Title Will and Testament States &amp; Territories I Serve: Alabama (AL), Alaska (AK), American Samoa (AS), Arizona (AZ), Arkansas (AR), California (CA), Colorado (CO), Connecticut (CT), Delaware (DE), Florida (FL), Georgia (GA), Guam (GU), Hawaii (HI), Idaho (ID), Illinois (IL), Indiana (IN), Iowa (IA), Kansas (KS), Kentucky (KY), Louisiana (LA), Maine (ME), Maryland (MD), Massachusetts (MA), Michigan (MI), Minnesota (MN), Mississippi (MS), Missouri (MO), Montana (MT), Nebraska (NE), Nevada (NV), New Hampshire (NH), New Jersey (NJ), New Mexico (NM), New York (NY), North Carolina (NC), North Dakota (ND), Ohio (OH), Oklahoma (OK), Oregon (OR), Pennsylvania (PA), Puerto Rico (PR), Rhode Island (RI), South Carolina (SC), South Dakota (SD), Tennessee (TN), Texas (TX), Utah (UT), Vermont (VT), Virginia (VA), US Virgin Islands (VI)Washington (WA), Washington DC (DC), West Virginia (WV), Wisconsin (WI), Wyoming (WY), US Federal Government (USA) Countries that Accept Apostilles (1961 Hague Convention): Albania, Andorra, Antigua & Barbuda, Argentina, Armenia, Australia, Austria, Azerbaijan, Bahamas, Bahrain, Barbados, Belarus, Belgium, Belize, Bolivia, Bosnia and Herzegovina, Botswana, Brazil, Brunei, Bulgaria, Chile, Colombia, Cook Island, Costa Rica, Croatia, Cyprus, Czech Republic, Denmark, Dominica, Dominican Republic, Ecuador, El Salvador, Estonia, Fiji, Finland, France, Georgia, Germany, Greece, Grenada, Honduras, Hong Kong (China), Hungary, Iceland, India, Ireland, Israel, Italy, Japan, Kazakhstan, Latvia, Lesotho, Liberia, Liechtenstein, Lithuania, Luxembourg, Macao (China), Macedonia, Malawi, Malta, Marshall Islands, Mauritius, Mexico, Moldova, Monaco, Mongolia, Montenegro, Morocco, Namibia, Netherlands, New Zealand, Nicaragua, Niue, Norway, Oman, Panama, Paraguay, Peru, Poland, Portugal, Romania, Russia, Saint Kitts & Nevis, Saint Lucia, Saint Vincent and the Grenadines, Samoa, San Marino, Sao Tome & Principe, Serbia, Seychelles, Slovakia, Slovenia, South Africa, South Korea, Spain, Suriname, Swaziland, Sweden, Switzerland, Tonga, Trinidad & Tobago, Turkey, Ukraine, United Kingdom (England, Scotland, Wales, &amp; Northern Ireland), Uruguay, USA, Uzbekistan, Vanuatu, Venezuela Countries Not Party to the Hague Convention (Authentication Process): Afghanistan, Algeria, Angola, Bangladesh, Benin, Burkina Faso, Burma (Myanmar), Burundi, Cambodia, Cameroon, Canada, Chad, China, Cote d'Ivoire (Ivory Coast), Cuba, Democratic Republic of the Congo, Egypt, Eritrea, Ethiopia, Ghana, Guatemala, Guinea, Haiti, Indonesia, Iran, Iraq, Jamaica, Jordan, Kenya, Kuwait, Kyrgyzstan, Laos, Lebanon, Libya, Macedonia, Madagascar, Malaysia, Mali, Mauritania, Nepal, Niger, Nigeria, Pakistan, Philippines, Qatar, Rwanda, Saudi Arabia, Senegal, Sierra Leone, Singapore, South Sudan, Sri Lanka, Sudan, Taiwan, Tajikistan, Tanzania, Thailand, Tunisia, Turkmenistan, United Arab Emirates (UAE), Uganda, Vietnam, Yemen, Zambia, Zimbabwe","Education, Financial Services, Professional Services, Real Estate",1,Jared Leiman,,,,,,,,,,,,,,Private,,,,,,
Quality Machine & Fabrication,https://www.crunchbase.com/organization/quality-machine-fabrication,"Industrial Engineering, Manufacturing, Mechanical Engineering","La Fayette, Georgia, United States","Quality Machine & Fabrication is a mechanical engineering company that provides drills, presses, and conventional and CNC mills services.","1,024,590","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.qualitymachinefab.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Total Merchant Services,https://www.crunchbase.com/organization/total-merchant-services-a26c,"Credit Cards, Financial Services, Point of Sale","Woodland Hills, California, United States","Total Merchant Services specializes in credit card processing, mobile point of sale, e-commerce solution, and online payment services.","1,024,592","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.merchantservicestotal.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
AdXcelerant,https://www.crunchbase.com/organization/adxcelerant,"Advertising, Marketing, Media and Entertainment, Social Media Marketing, Telecommunications","Littleton, Colorado, United States",AdXcelerant is a channel advertising firm.,"1,024,595","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.adxcelerant.com,"AdXcelerant is an online ad network that targets passengers on their journey and at their destinations. They offer the tools and platform to send messages directly to your targeted tourist audiences via Connected TV, video streaming, and show advertisements on airline TV, cruise line TV, and in-room resort TV.","Advertising, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSE Designs,https://www.crunchbase.com/organization/pse-designs,"Architecture, Construction, Industrial Engineering","Mobile, Alabama, United States",PSE Designs is a consulting engineering firm that provides construction management services.,"1,024,598",Southern US,$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.psedesigns.com,"PSE Designs is a consulting engineering company that provides construction management services for the commercial and industrial sectors. Their services include drainage, stormwater runoff, structural engineering, mechanical engineering, HVAC design, plumbing design, industrial design, electrical engineering, instrumentation, and engineering.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego-Imperial Council,https://www.crunchbase.com/organization/san-diego-imperial-council,"Adventure Travel, Training","San Diego, California, United States",San Diego-Imperial Council is serves youth members and volunteer leaders through Scout units in San Diego.,"1,024,600","Greater San Diego Area, West Coast, Western US",,Active,1916-01-01,year,,,,,For Profit,https://www.sdicbsa.org/,,"Education, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Armament Corp.,https://www.crunchbase.com/organization/advanced-armament-corp,Military,"Lawrenceville, Georgia, United States",Advanced Armament Corp. is a community - one that upholds the highest ideals of freedom.,"1,024,605","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.advanced-armament.com/,,"Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marquee Crew,https://www.crunchbase.com/organization/marquee-crew,"Analytics, Information Services, Information Technology","Ceresco, Nebraska, United States",Marquee Crew is a Data & analytic company.,"1,024,606",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.marqueecrew.com/,"Data & analytic professionals delivering success to our partners and clients. We use agile frameworks to quickly deliver business value in data blending, spatial and predictive analytics. Our team constructs rapid prototypes and provides consultative value through Alteryx expertise and a breadth of data, marketing and analytics years of experience.","Data and Analytics, Information Technology",1,Mark Frisch,1-10,,,,,,,,,,,,,Private,,,,,,
DBL Design,https://www.crunchbase.com/organization/dbl-design,"Automotive, Customer Service, Sales","Hurst, Texas, United States","DBL Design is a supplier of truck conversions, wheels, and tires.","1,024,607","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.dbldesign.com,"DBL Design provides wheels, tires, gears, lift kits, fenders, brakes, pro 80 front axle , and tpms products. They address inquiries through phone, email, and online applications.","Other, Professional Services, Sales and Marketing, Transportation",1,Daniel Little,51-100,,,,,,,,,,,,,Private,,,,,,
Fritz-Pak,https://www.crunchbase.com/organization/fritz-pak,"Civil Engineering, Construction, Manufacturing","Mesquite, Texas, United States","Fritz-Pak offers air entrainers, detrainers, pool plaster admixtures, pump primers, pumping aids, set accelerators, and set delays.","1,024,607","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://fritzpak.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flash Volunteer,https://www.crunchbase.com/organization/flash-volunteer,"Communities, Non Profit","Seattle, Washington, United States","A nonprofit website building a real-time, real-world network for neighborhood-focused volunteerism in Seattle.","1,024,618","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://www.flashvolunteer.org/Seattle/events/featured,"Flash Volunteer seeks to build community and increase volunteerism and community service in Seattle through the creation of a sustainable, user-friendly online platform to connect, inspire and mobilize volunteers to effect meaningful change on a neighborhood level.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Mountain Paleo Market,https://www.crunchbase.com/organization/wild-mountain-paleo-market,"E-Commerce, Food and Beverage, Health Care","Portland, Oregon, United States",Online Paleo Food Market,"1,024,621","West Coast, Western US",$1M to $10M,Active,2011-10-11,day,,,,,For Profit,https://wildmountainpaleo.com,"At Wild Mountain, supporting your health is our top priority and integrity is our guiding philosophy. Our goals: Provide convenience by offering a vast selection of paleo lifestyle products under one roof, saving you time and expense. Delivery of our products is fast and affordable.* Foster proliferation of new, paleo-focused food companies that will utilize our store as a platform to reach a larger, national audience, helping to ensure their success. Set standards of substance. We will not participate in the dilution of what it means to be paleo. We have set our own strict ingredient guidelines based upon unbiased scientific research** and also work closely with groups such as the Paleo Foundation to help identify products that meet our standards. Food vendors are already beginning to flood the marketplace with sub-par, so-called “paleo compliant” products. We hope that in time, our policies will help these well-meaning but misguided food companies create acceptable, high quality products. If everyone maintains high standards, the fledgling paleo movement can avoid being co-opted by corporate interests, in contrast to what has happened to the organic food industry. Spread awareness of the important health related issues of our time via blog entries, a newsletter, conference sponsorships, our books department and the resources section of our website. Enable you to make informed decisions via a web site that prioritizes content over marketing. All of our products' ingredients and nutrition facts are easy to find. Additionally, we're building a powerful advanced search engine with which you can query products by their nutrients, ingredients, certifications, etc. and sort search results by important factors such as carbohydrate content. We invite you to join us in our mission by shifting your grocery purchases wherever possible from corporate, profit-focused, GMO-supporting “natural foods” stores to shops such as ours. Each dollar spent is a vote for change. With enough votes, together we can build a better future where health and wellbeing are our top priorities.","Commerce and Shopping, Food and Beverage, Health Care",1,Steve Tinsky,1-10,,,,,,,,,,,,,Private,,,,,,
