Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Etagen Pharma,https://www.crunchbase.com/organization/etagen-pharma,"Biotechnology, Chemical","Cambridge, Massachusetts, United States",Etagen Pharma is a Bio-technical company,"994,668","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,http://www.etagenpharma.com/,"ETAGEN Pharma was founded in 2014 by leaders in Therapeutic Editing™ Dr. Tod Woolf and Dr. Richard Hogrefe. ETAGEN’s goal is to correct disease by selectively editing out mutated sequences and to prevent disease by editing in protective genomic variants in tissues. ETAGEN is headquartered in Massachusetts, with chemical synthesis performed by TriLink Biotechnologies in San Diego, California.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bearden Behavioral Health,https://www.crunchbase.com/organization/bearden-behavioral-health,"Health Care, Medical, Mental Health, Therapeutics","Knoxville, Tennessee, United States","Bearden Behavioral Health provides individual counseling, genetic testing, and online therapy services.","994,669",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.beardenbehavioralhealth.com,"Bearden Behavioral Health offers child and adolescent services, adult treatment, medication management, marriage and family counseling, and teletherapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Circuits,https://www.crunchbase.com/organization/thermal-circuits,"Electronics, Manufacturing, Service Industry","Salem, Oregon, United States",Thermal Circuits is a manufacturer of foil heaters.,"994,672","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://thermalcircuits.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Children's Medical Group,https://www.crunchbase.com/organization/the-children-s-medical-group,Health Care,"Fishkill, New York, United States",The Children's Medical Group is a hospital & health care company that provides pediatric care services.,"994,673","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1997-03-01,day,,,,,For Profit,http://childrensmedgroup.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Scientific Equipment Company,https://www.crunchbase.com/organization/scientific-equipment-company,"Chemical, Industrial, Manufacturing","Aston, Pennsylvania, United States","Scientific Equipment Company stocks and distributes name-brand laboratory chemicals, consumables, equipment, furniture, and glassware.","994,673","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.seco.us,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
modulR,https://www.crunchbase.com/organization/modulr,"iOS, Lifestyle, Mobile","Louisville, Kentucky, United States",moduIR provides mobile iPad solutions to their customers.,"994,676",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://modulr.com,"Modulr maximizes the iPad’s mobility through an easy to use, innovative system specially designed for today’s mobile lifestyle. A protective iPad case and comprehensive line of accessories work in concert to keep up with the fast pace and specific needs of businesses and consumers alike.","Community and Lifestyle, Mobile, Platforms, Software",1,Josh Beatty,1-10,1,Seed,335000,USD,335000,335000,USD,335000,,,,,Private,,,,,,
Rapid Roofing,https://www.crunchbase.com/organization/rapid-roofing,"Building Maintenance, Commercial, Construction, Residential","Ypsilanti, Michigan, United States",Rapid Roofing is a construction company.,"994,679","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.rapidroofing.com,"Rapid Roofing always offer fast, prompt delivery and exceptional customer service. They offers lifetime warranties and affordable financing arrangements, and serving residential and commercial roofing customers. They also perform siding installation as well as comprehensive roofing and siding inspections. It is one of oldest, and most experienced and decorated residential roofing contractors. It offers services like commercial roofing, residential roofing, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reve Salon and Spa,https://www.crunchbase.com/organization/reve-salon-and-spa,"Health Care, Lifestyle","Sylvania, Ohio, United States","Reve Salon and Spa is a Nail salon offering hair, skin and nail care in Sylvania, Ohio.","994,679","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://revesalonandspa.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Teton Retinal Institute,https://www.crunchbase.com/organization/teton-retinal-institute,"Cosmetic Surgery, Health Care, Health Diagnostics, Hospital","Idaho Falls, Idaho, United States",Teton Retinal Institute provides diagnosis and treatment of retinal diseases.,"994,682",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.tetonretinal.com,"Teton Retinal Institute provides ophthalmology services. They provide treatment for eye disease, macular degeneration, diabetic retinopathy, retinal detachment, and tears services. Their customers contact through phone and email services.",Health Care,1,Darryl G. Moffett,1-10,,,,,,,,,,,,,Private,,,,,,
Sunny Communications,https://www.crunchbase.com/organization/sunny-communications,"Internet Radio, Rental, Sales, Telecommunications","Lakewood, Colorado, United States",Sunny Communications is a provider of selling and renting 2-way radio equipment..,"994,687","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.sunnycommunications.com,"Sunny Communications specializes in the purchase, sale, and rental of used 2-way radios. They provide customers with a superior product at auction-style prices.","Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Healthcare Alliance,https://www.crunchbase.com/organization/western-healthcare-alliance,"Consulting, Health Care, Non Profit","Grand Junction, Colorado, United States",Western Healthcare Alliance is a healthcare management firm that focuses on collaborative program development to improve rural healthcare.,"994,688",Western US,$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.wha1.org/,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tutor Corps,https://www.crunchbase.com/organization/tutor-corps,"Education, Tutoring","San Francisco, California, United States",Tutor Corps is an educational consulting firm that provides tutoring services to students both online and offline.,"994,689","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.tutorcorps.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southwest Energy Efficiency Project,https://www.crunchbase.com/organization/southwest-energy-efficiency-project,"Consulting, Energy, Environmental Consulting, Environmental Engineering, Non Profit","Boulder, Colorado, United States",Southwest Energy Efficiency Project provides environmental and consulting services.,"994,691","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.swenergy.org,"SouthWest Energy Efficiency Project is a non-profit organization that promotes energy efficiency and clean transportation. In the beginning, they developed policies and programs to improve utility energy efficiency. After that, they expanded to building efficiency, industry efficiency, and transportation efficiency.","Energy, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhiteHorse Business Solutions,https://www.crunchbase.com/organization/whitehorse-business-solutions,"Consulting, Outsourcing, Recruiting","Addison, Texas, United States",WhiteHorse Business Solutions is a recruiting company that provides outsourcing and offshore development services.,"994,693","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mrwhitehorse.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Strategies,https://www.crunchbase.com/organization/century-strategies,Public Relations,"Atlanta, Georgia, United States",Century Strategies is a public relations and public affairs firm that offers valuable services to businesses and corporations.,"994,698","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://censtrat.com,,Sales and Marketing,1,Ralph Reed,1-10,,,,,,,,,,,,,Private,,,,,,
Marshfield Rental Center,https://www.crunchbase.com/organization/marshfield-rental-center,"Industrial, Rental, Wholesale","Marshfield, Massachusetts, United States","Marshfield Rental Center Inc. is a one-stop shop for equipment rental, supplies, repairs, and hydraulic hoses.","994,699","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.marshfieldrental.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kundinger,https://www.crunchbase.com/organization/kundinger,"Industrial Automation, Industrial Engineering, Training","Neenah, Wisconsin, United States","Kundinger specializes in industrial automation, fluid power, process control, engineering solutions, installation, and repair services.","994,700","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://kundinger.com,,"Education, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BluCurrent Credit Union,https://www.crunchbase.com/organization/blucurrent-credit-union,"Banking, Financial Services, Non Profit","Springfield, Missouri, United States",BluCurrent Credit Union provides affordable financial services to individuals.,"994,702",Midwestern US,$10M to $50M,Active,1929-01-01,day,,,,,Non-profit,https://blucurrent.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibrant Arena at The Mark,https://www.crunchbase.com/organization/vibrant-arena-at-the-mark,"Events, Parking, Sports","Moline, Illinois, United States","Vibrant Arena at The Mark is a sports venue that focuses on events, luxury suites, directions, and parking.","994,704","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vibrantarena.com,,"Events, Media and Entertainment, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Absolute Coatings,https://www.crunchbase.com/organization/absolute-coatings,"Chemical, Manufacturing","New Rochelle, New York, United States","Absolute Coatings manufactures high performance, environmentally friendly wood finishes.","994,705","Greater New York Area, East Coast, Northeastern US",,Active,1923-01-01,year,2016-08-11,day,,,For Profit,http://www.absolutecoatings.com/,"Absolute Coatings, Inc. is a 90 year-old, specialty coatings manufacturer dedicated to formulating and distributing the highest quality urethane coatings for automotive, wood flooring, and industrial applications. We have earned a stellar reputation with a commitment to customer service, products which deliver real value, and a money-back guarantee. Our well-known and long standing brands are sought after by professionals and experienced do-it-yourselfers; and our products enhance the homes, work places, and investments of customers across the globe.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
