Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Firstsales.io,https://www.crunchbase.com/organization/firstsales-io,"Direct Sales, Email, Email Marketing, Sales, Sales Automation, Software","Newark, Delaware, United States","Firstsales.io - prospecting, email warm-up & cold email tools empowering outbound teams to convert strangers into sales opportunities.","278,566","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-05-19,day,,,,,For Profit,https://firstsales.io,"Firstsales.io is a sales intelligence and outreach platform that helps businesses generate more leads, acquire new customers, and grow revenue faster. The platform uses artificial intelligence to generate personalized cold emails, warm up email inboxes, and automate follow-ups. Firstsales.io is used by over 800 companies in a variety of industries, including SaaS, marketing, and sales.  Key features: - AI-powered cold email generator: Firstsales.io's AI model is trained on over 14 years of data to generate personalized cold emails that are tailored to each recipient. - Email warmup: Firstsales.io's email warmup feature helps businesses get their emails delivered to the recipient's inbox. - Automated follow-ups: Firstsales.io automatically follows up with leads who don't open or reply to your emails. - CRM integration via Webhooks: Firstsales.io integrates with popular CRM systems, so you can easily track your leads and sales activity. Benefits: - Increase lead generation: Firstsales.io can help you generate more leads by sending personalized cold emails that are tailored to each recipient. - Acquire new customers: Firstsales.io can help you acquire new customers by providing you with the tools you need to warm up your email inboxes, automate follow-ups, and track your leads. - Grow revenue faster: Firstsales.io can help you grow revenue faster by helping you close more deals.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",3,"Lukas Liesis, Oscar Hernandez, Udit Goenka",11-50,,,,,,,,,,,,,Private,,,,,,
Amp'd Mobile,https://www.crunchbase.com/organization/ampd-mobile,"Mobile, Rental, Telecommunications, Wireless","Los Angeles, California, United States",Amp'd Mobile is a mobile virtual network operator that resells services using the network of other mobile phone operators.,"278,567","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-01-01,year,,,2007-07-20,day,For Profit,http://www.ampd.com,"Amp'd Mobile was a so-called ""mobile virtual network operator,"" because it does not license its own spectrum, but resells services using the network of other mobile phone operators. Amp'd Mobile targeted young people, competing with brands like Disney Mobile, Helio, and Virgin Mobile. After raising over $350m, Amp'd Mobile filed for bankruptcy in July 2007.","Commerce and Shopping, Hardware, Mobile",4,"Mike McSherry, Peter Adderton, Seth Cummings, Steve Stanford",1-10,4,,127200000,USD,127200000,127200000,USD,127200000,"Universal Music Group, Intel Capital, Highland Capital Partners, Qualcomm Ventures, TELUS Ventures",2,15,,Private,,,,,,
CS Venture Opportunities Fund,https://www.crunchbase.com/organization/cs-venture-opportunities-fund,,"Darien, Connecticut, United States",CS Venture Opportunities Fund is venture capital fund.,"278,568","East Coast, New England, Northeastern US",,Active,2022-03-01,month,,,,,For Profit,,"CS Venture Opportunities Fund is venture capital fund. It invests in industries including advanced medical and industrial technology, life sciences, and software.",,,,,,,,,,,,,,,,,Private,,,,,,
Thirdwave,https://www.crunchbase.com/organization/thirdwave,"Blogging Platforms, SEO, Software, Web Design, Web Development","Chicago, Illinois, United States","Thirdwave offers technology-based services such as custom software development, web content management, and hosting services.","278,569","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-04-07,day,,,,,For Profit,https://www.thirdwavellc.com,"Thirdwave offers a suite of products and services that integrate the efforts of marketing and information technology teams. We work closely with our clients and design partners to implement award-winning websites, innovative web publishing systems and engaging customer experiences.  Simply put, we are a technology company that builds interactive and web based solutions. Specialties: Content Management, Web Portal Implementation, E-Commerce Implementation, Custom Web Applications","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Orin Fink,11-50,,,,,,,,,,,,,Private,,,,,,
Utica Monday Night,https://www.crunchbase.com/organization/utica-monday-night,Non Profit,"Utica, New York, United States","Utica Monday Night is a summer-long celebration of the visual and performing arts, history, and heritage.","278,571","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://cityofutica.com/community/events/Utica-Monday-Night,"Utica Monday Night is a summer-long celebration of the visual and performing arts, history, and heritage.","Other, Social Impact",,,,1,,,,,,USD,,KeyBank Foundation,1,1,,Private,,,,,,
iSeeCars,https://www.crunchbase.com/organization/iseecars,"Automotive, E-Commerce, Internet, Software, Travel","Woburn, Massachusetts, United States",iSeeCars offers an online platform that enables its users to find information and compare prices of new and used automobiles.,"278,572","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-10-23,day,,,,,For Profit,http://www.iSeeCars.com,"iSeeCars is a rapidly growing car search engine passionately focused on helping consumers search and buy their used cars smarter and easier.  It is doing for car search what Kayak has done for travel search.  iSeeCars currently enables shoppers to search over 4 million used and new cars and gives them the key insights and data analysis front and center to help them find their perfect car at the best price. iSeeCars is a Boston-area company, started as a result of the founders’ personal frustrations with using the Web to find used cars.  The collective experience of the team includes entrepreneurs, coders and computer scientists with extensive management and technical experience in the retail, software and Internet world with companies such as Tripadvisor and SAP and from academic institutions such as IIT, Harvard, and Princeton.","Commerce and Shopping, Internet Services, Software, Transportation, Travel and Tourism",2,"Phong Ly, Vineet Manohar",1-10,,,,,,,,,,,,,Private,,,,,,
Motive Energy,https://www.crunchbase.com/organization/motive-energy-1d38,"Energy Storage, Renewable Energy, Solar","Anaheim, California, United States",Motive Energy provides customized energy solutions.,"278,572","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.motiveenergy.com,"Motive Energy offers power solutions, energy solutions, energy storage solutions, solar solutions, residential solar solutions, and EV solutions to meet the needs of any business. Their solar solutions convert sunlight into electricity, providing a clean, renewable energy source that reduces emissions.","Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Khumbu Systems,https://www.crunchbase.com/organization/khumbu-systems-ac4f,"Consulting, Customer Service, Enterprise Software, Information Technology, Software","Harrison, New York, United States",Khumbu Systems is a digital technology enterprise that provides IT services and POS systems for restaurants.,"278,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-07-31,day,,,,,For Profit,https://www.khumbusystems.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBR,https://www.crunchbase.com/organization/ibr,"Cyber Security, Software, Web Development","Rockledge, Florida, United States",IBR focuses on delivering software and systems engineering solutions to government and commercial clients.,"278,573","East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://teamibr.com/,,"Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mediocre Laboratories,https://www.crunchbase.com/organization/mediocre-laboratories,"E-Commerce, Incubators, Shopping","Carrollton, Texas, United States",Mediocre Laboratories is an online platform that connects users with trails and experiments relating to e-commerce.,"278,574","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://mediocre.com,Mediocre Laboratories is being designed to build up and test out new ways of selling products to customers online.,"Commerce and Shopping, Financial Services, Lending and Investments",5,"Dave Rutledge, Derek Chapin, Luke Duff, Matt Rutledge, Shawn Miller",11-50,,,,,,,,,,,,,Private,,,,,,
CSF Corp.,https://www.crunchbase.com/organization/csf-corporation,"SaaS, Software, Telecommunications","Somerset, New Jersey, United States","CSF Corp. is a SaaS provider for toll-free provisioning, texting, and least cost routing (LCR).","278,574","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,2016-08-01,month,,,For Profit,http://csfcorp.com/,"Since 1988, csf Corporation has excelled at providing software solutions to Fortune 500 companies. Their flagship product, 8MS® is the powerful and easy to use interface to SMS/800™ They  are the acknowledged leaders in the toll free management industry – 30% of the Toll Free numbers in the industry are managed by our 8MS software and approximately 70% of the updates to SMS/800 are originated via 8MS. csf has helped dozens of Toll Free service providers like Patetec, Verizon, Qwest, and Global Crossing increase their productivity and efficiency.","Hardware, Software",2,"Clemens Hergenhan, Steven Levinn",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Funimate,https://www.crunchbase.com/organization/funimate,"Apps, iOS, Music, Photography, Video","San Francisco, California, United States",Funimate is a smartphone application that enables users to create looping videos and animations with integrated music and text.,"278,574","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://funimate.com,Funimate is a smartphone application that enables users to create looping videos and animations with integrated music and text. It was launched by M. Oguz Bici and Kemal Ugur.,"Apps, Content and Publishing, Media and Entertainment, Mobile, Music and Audio, Platforms, Software, Video",2,"Kemal Ugur, M. Oguz Bici",1-10,,,,,,,,,,,,,Private,,,,,,
Gemini Bakery Equipment Company,https://www.crunchbase.com/organization/gemini-bakery-equipment-company,"Commercial, Food and Beverage, Food Processing, Industrial, Manufacturing","Philadelphia, Pennsylvania, United States",Gemini Bakery Equipment is a food production company that specializes in industrial bread Lines and Craftmaster.,"278,575","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://geminibakeryequipment.com/,"Gemini Bakery Equipment Company designs and supplies automated bread systems, roll systems, pizza systems, pita systems, and bagel systems. They offers customer support through email and phone contact.","Food and Beverage, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
