Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ShuBee,https://www.crunchbase.com/organization/shubee,"Consumer Goods, E-Commerce, Shoes","Macon, Georgia, United States",ShuBee is an online marketplace for shoe cover connoisseur.,"481,639","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.shubee.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Betenbough Homes,https://www.crunchbase.com/organization/betenbough-homes,Real Estate,"Lubbock, Texas, United States",Betenbough Homes is a full-service home-building solutions provider.,"481,639",Southern US,$100M to $500M,Active,1992-01-01,year,,,,,For Profit,http://betenbough.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Event Strategy Group,https://www.crunchbase.com/organization/event-strategy-group,"Event Management, Events, Social Media","Broomall, Pennsylvania, United States","Event Strategy Group is an event planner planning various events and functions in Plymouth Meeting, Pennsylvania.","481,641","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://esg.us,,"Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELDC,https://www.crunchbase.com/organization/eldc,"3D Technology, E-Learning, Education, Graphic Design, Training","South Lyon, Michigan, United States","ELDC specializes in e-learning, XR solutions, 3D demonstrations, instructional design, and MedVR education.","481,645","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://elearningdesigncenter.com,,"Design, Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conceras,https://www.crunchbase.com/organization/conceras,"Data Center, Information Services, Information Technology, Software","Fairfax, Virginia, United States","Conceras provides mobile computing, data center consolidation, OCONUS support, and lifecycle management to Fed and Civ & DoD clients.","481,647","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.conceras.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KOMU 8,https://www.crunchbase.com/organization/komu-tv,Broadcasting,"Columbia, Missouri, United States",KOMU-TV is the NBC-affiliated television station for Mid-Missouri and it broadcasts a high definition digital signal on VHF channel 8.,"481,649",Midwestern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.komu.com,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dignity Gold,https://www.crunchbase.com/organization/dignity-gold,"Blockchain, Cryptocurrency, Finance, Financial Services","New York, New York, United States",Dignity Gold is a blockchain development company that creates securities tokens to establish investment opportunities.,"481,652","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dignitygold.com,Dignity Gold is a blockchain development company that creates securities tokens to establish investment opportunities. Its intention is to change the landscape of mining by providing nontraditional financing to mining companies.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley of the Sun United Way,https://www.crunchbase.com/organization/valley-of-the-sun-united-way,"Management Consulting, Non Profit","Phoenix, Arizona, United States","VSUW imagines a community where every individual has the opportunity to succeed, and Maricopa County thrives as a result.","481,658","Greater Phoenix Area, Western US",,Active,1925-01-01,year,,,,,Non-profit,https://www.vsuw.org,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Imo's Pizza,https://www.crunchbase.com/organization/imo-s-pizza,"Food and Beverage, Restaurants, Retail","St Louis, Missouri, United States","Imo's Pizza is a chain of restaurants that specializes in making and retailing various types of pizza, fast foods and beverages.","481,658",Midwestern US,,Active,1964-01-01,year,,,,,For Profit,https://www.imospizza.com,,"Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Regal Assets,https://www.crunchbase.com/organization/regal-assets,,"Burbank, California, United States",Regal Assets is a company that engaged in precious metal industry offering gold coins and other valuable coins.,"481,659","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.regalassets.com/a/6760,"Regal Assets has a longstanding tradition of responsible and trustworthy business practices demonstrated by the A+ rating with the BBB. With over fifty years of combined experience in the precious metals industry the Regal Assets team of specialists work for you. From buying and selling Gold Bullion and Gold Coins to giving advice on setting up a long term tax deferred retirement plan, commonly called a Gold IRA, you can be assured that Regal Assets always has the right investment for you. We pride ourselves on putting the client first and taking the time to educate new investors on the precious metals industry. With our rapid delivery guarantee you can expect your order fully insured and in hand within a week from purchase. As your premiere precious metals firm, Regal Assets takes pride in aligning itself with exceptional customer service, security, grading and knowledge.",,1,Tyler Gallagher,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Air,https://www.crunchbase.com/organization/absolute-air-b671,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Mapleton, Utah, United States","Absolute Air provides heating, ventilation, and air conditioning (HVAC) services as well as plumbing.","481,661",Western US,,Closed,1997-01-01,year,2022-06-02,day,2022-01-01,year,For Profit,http://www.absoluteair.com,"Absolute Air provides heating, ventilation, and air conditioning (HVAC) services as well as plumbing.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Associated Fire Protection,https://www.crunchbase.com/organization/associated-fire-protection,Facilities Support Services,"Paterson, New Jersey, United States","Associated Fire Protection designs, installs and inspects all types of fire protection systems.","481,661","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,https://www.associatedfire.com/,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Path Travel,https://www.crunchbase.com/organization/path-travel,"Apps, Consumer Reviews, Travel","Los Angeles, California, United States","Path helps people find the best spots through short-form, relatable video reviews from local experts and recommendations from friends.","481,662","Greater Los Angeles Area, West Coast, Western US",,Closed,2020-01-01,year,,,2022-11-01,month,For Profit,https://www.pathapp.io,,"Apps, Commerce and Shopping, Software, Travel and Tourism",2,"Ethan Gromet, Michael Rebello",1-10,1,Seed,,USD,,,USD,,75 & Sunny,1,1,,Private,,,,,,
Richard Group,https://www.crunchbase.com/organization/richard-group,"Building Material, Construction, Military, Project Management","Chicago, Illinois, United States","Richard Group is a construction firm that offers contracting and construction management in buildings, interiors, and infrastructure.","481,665","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.richardgroupllc.com/,,"Administrative Services, Government and Military, Information Technology, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sightline Systems,https://www.crunchbase.com/organization/sightline-systems,"Analytics, Big Data, Information Technology","Fairfax, Virginia, United States","Sightline Systems offers real-time monitoring, big data analytics and visualization services.","481,675","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sightline.com/,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
TI Services,https://www.crunchbase.com/organization/ti-services,"Consulting, Digital Marketing, Insurance","Denver, Colorado, United States",TI Services is a consultancy that develops insight tools and online marketing solutions for the title insurance industry.,"481,677","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.tiservicesllc.com/,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Facility Masters, Inc.",https://www.crunchbase.com/organization/facility-masters-inc,"Building Maintenance, Facilities Support Services, Professional Services","San Jose, California, United States","Facility Masters, Inc is a building maintenance service company. They provide maintenance and cleaning services for commercial businesses.","481,680","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.facilitymasters.com/,,"Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"J.M. Brennan, Inc.",https://www.crunchbase.com/organization/j-m-brennan-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate","Milwaukee, Wisconsin, United States","J.M. Brennan, Inc. is a construction firm providing HVAC, plumbing, process piping, industrial sheet metal, and controls.","481,681","Great Lakes, Midwestern US",$50M to $100M,Active,1932-01-01,day,,,,,For Profit,http://jmbrennan.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cohen Brothers Realty,https://www.crunchbase.com/organization/cohen-brothers-realty,"Commercial Real Estate, Property Development, Property Management, Real Estate","New York, New York, United States",Cohen Brothers Realty is a real estate development and management firm.,"481,688","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.cohenbrothersrealty.com,"CBRC has a long term goal of developing and maintaining properties that will shape skylines and serve as landmarks for years to come. To ensure that each project is distinctive, CBRC collaborates with the most renowned architects and designers.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
InstaTrade,https://www.crunchbase.com/organization/instatrade,"E-Commerce, Marketplace, Software","New York, New York, United States",InstaTrade is an application that can be used on smartphones and tablets to trade items they are no longer using in their homes.,"481,690","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-12-30,day,,,,none,For Profit,http://instatrade.me,"Welcome to the worlds first P2P mobile marketplace. Now Trade, Barter, Buy & Sell stuff directly from the palm of your hands. Download today on the Apple App store instatrade.me/getapp","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
