Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Like.com,https://www.crunchbase.com/organization/like,"E-Commerce, Fashion, Image Recognition, Internet, Search Engine, Shopping, Software","San Mateo, California, United States",Like.com is a visual search engine that allows users to find similar products on the web and compare their prices.,"195,675","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1986-06-18,day,2010-08-20,day,,none,For Profit,http://www.like.com,"Unlike most other image search engines (including Google image search), like.com indexes images based on more than simple metadata and tags. Using Riya's image recognition technology, like.com can search through a library of products and find ones similar to the look of any selected product. Users can shop for shoes, bags, watches, jewelry, clothes and much more without even typing in search terms if they choose. For image search queries Like.com matches users' searches with similar or identical objects by comparing each object's visual signature. These signatures are mathematical representations of images using 10,000 variables .Currently there are two ways to search Like.com with at least one more planned for the future. Users can click on products displayed on the Like.com page to find similar products, or users can type in a descriptive phrase. Typing ""Collar Long Sleeve Shirt"" will prompt Like.com to translate those descriptive words into mathematical variables which constitute an object's visual signature and then find similar signatures. In the future, Like.com will allow users to upload images as search queries expanding the number of possible searches to any product image online.","Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Internet Services, Software",4,"Azhar Khan, Burak Gokturk, Mehul Nariyawala, Munjal Shah",5001-10000,3,M&A,47300000,USD,47300000,47300000,USD,47300000,"Menlo Ventures, Crosslink Capital, BlueRun Ventures, SVA, First Round Capital",1,8,1,Private,,,,,,
Glatfelter,https://www.crunchbase.com/organization/glatfelter,Manufacturing,"Charlotte, North Carolina, United States",Glatfelter is a company that engineers and manufactures a variety of specialty paper products.,"195,679","East Coast, Southern US",,Active,1864-01-01,year,1978-01-13,day,,,For Profit,http://glatfelter.com,Glatfelter is a company that engineers and manufactures a variety of specialty paper products.,Manufacturing,1,Philip H. Glatfelter I,5001-10000,,IPO,,,,,,,,,,4,Public,1978-01-13,,,GLT,https://www.crunchbase.com/ipo/glatfelter-ipo--e133c45b,NYSE - New York Stock Exchange
Aruga Technologies,https://www.crunchbase.com/organization/aruga-technologies,Information Technology,"Pittsburgh, Pennsylvania, United States",Aruga Technologies provides prosthetic implants for patients with various forms of arterial complications.,"195,680","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.arugatechnologies.com,"Aruga Technologies is a medical device company that designs the synthetic vascular reconstruction to have a doubled implant lifetime due to their ability to harness nature's mechanisms and keep blood clot buildup from depositing on the blood-contacting surface, enabling patients, surgeons, and hospitals to have preferred outcomes at affordable costs.",Information Technology,2,"Joseph Pugar, Luka Pocivavsek",1-10,2,,,,,70000,USD,70000,Idea Foundry,,1,,Private,,,,,,
Aveksa,https://www.crunchbase.com/organization/aveksa,"Analytics, Enterprise Software, Risk Management, Security","Waltham, Massachusetts, United States",Aveksa provides enterprise access governance solutions.,"195,680","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2004-01-01,year,2013-07-08,day,,none,For Profit,http://www.aveksa.com,"Aveksa, Inc. provides enterprise access governance solutions. The company's solutions enable organizations to respond to security and regulatory demands by automating access certification, role management, entitlement administration, controls automation, and risk analytics. It offers Compliance Manager that provides policy-based governance through automated monitoring, review, and remediation of user entitlements and roles; and Role Manager that provides roles-based governance through roles discovery, modeling, and lifecycle management. The company also offers implementation and support services, such as application inventory, requirements definition, and planning; server installation and setup; application collector deployment; user certification and reporting; and project completion. It serves financial services, health care, manufacturing, and retail organizations. The company was founded in 2004 and is headquartered in Waltham, Massachusetts.","Data and Analytics, Privacy and Security, Professional Services, Software",2,"Bushan Byragani, Deepak Taneja",1-10,4,M&A,31000000,USD,31000000,31000000,USD,31000000,"FirstMark, CRV, FTV Capital, Harmony Partners, FTVentures",4,7,,Private,,,,,,
A-1 Consultants North America INC.,https://www.crunchbase.com/organization/a-1-consultants-north-america-inc,"Transportation, Travel","Morrisville, North Carolina, United States",We are developing an Taxi Cab & Transportation App for struggling Taxi Cab and Livery Industry. Infrastructure which already exists,"195,684","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1999-04-23,day,,,,,For Profit,http://a1consultinggroup.com,"A1 Consulting Group and its affiliates have been in the consulting engineering business for over 40 years and have successfully completed over 6,000 projects for government and commercial clients throughout the United States and World wide.  The company has earned a reputation as a leading SDB in the Mid-Atlantic USA providing its specialized services. The work performed has been for Public and Private sector clients including: the United Nations, Federal / State Agencies, Local Municipalites, Public / Private Institutions, Prisons, Airports, Municipal Transit Authorities, University Systems, Community Colleges, K-12 School Systems, Municipal Works, Hospitals, Housing Complexes. ","Transportation, Travel and Tourism",,,11-50,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
B&B Theatres,https://www.crunchbase.com/organization/b-b-theatres,"Advertising, Advertising Platforms, Media and Entertainment, Theatre","Liberty, Missouri, United States","B&B Theatres is a movie theater chain company that offers movies, gift cards and events along with advertising services.","195,686",Midwestern US,$50M to $100M,Active,1924-01-01,year,,,,,For Profit,https://www.bbtheatres.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bright,https://www.crunchbase.com/organization/bright-6,"Analytics, SaaS","Chicago, Illinois, United States",Bright is the smart founder’s co-pilot,"195,687","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2015-05-01,month,,,2017-10-01,month,For Profit,https://www.bright.io,"Bright helps #SaaS companies quickly understand their core metrics, and gives them the tools to grow faster. Proud member of @Techstars Chicago '16.","Data and Analytics, Software",3,"Brian Flanagan, Fredrik Harrysson, Jeff Judge",1-10,1,,,,,120000,USD,120000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
Techammer,https://www.crunchbase.com/organization/techammer,"Analytics, Big Data, Enterprise Software, FinTech, Venture Capital","New York, New York, United States",Techammer is an angel investment by Jeff Hammerbacher and Halle Tecco.,"195,690","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://techammer.co/,"Techammer is an angel investor who helps founders solve important problems. Designers invest in data science, digital health, and companies that accelerate science. Companies that improve the lives of ordinary Americans pique our interest. The designers are both Midwesterners (Jeff from Michigan/Indiana and Halle from Ohio), and we both started our careers bagging groceries. Designers met in San Francisco, where we both lived for three months. The designers got married in Italy and just moved to the East Coast.","Data and Analytics, Financial Services, Lending and Investments, Software",2,"Halle Tecco, Jeff Hammerbacher",1-10,,,,,,,,,,,,,Private,,,,,,
Vertex.AI,https://www.crunchbase.com/organization/vertex-ai,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Seattle, Washington, United States",Vertex.AI is a technology company engaged in adding visual intelligence capabilities and deep learning capabilities to any device.,"195,691","Greater Seattle Area, West Coast, Western US",,Closed,2015-01-01,year,2018-08-16,day,2018-08-01,month,For Profit,http://vertex.ai/,"Vertex.AI brings the full power of deep learning to every device, big or small. The company was founded in 2015 by Choong Ng and Jeremy Bruestle.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Choong Ng, Jeremy Bruestle",1-10,1,M&A,,USD,,,USD,,Creative Destruction Lab (CDL),,1,,Private,,,,,,
Pluribus International,https://www.crunchbase.com/organization/pluribus-international,"Consulting, Government, Information Technology, Security","Alexandria, Virginia, United States","Pluribus International specializes in high-quality analytical and operational support to Federal Defense, Intelligence.","195,694","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,2019-06-24,day,,,For Profit,https://www.pluribusintl.com,"Pluribus International Corporation specializes in providing high quality analytical, operational, engineering, and program management support services to Federal Government customers in the Defense, Security, and Intelligence Community sectors that directly support the fulfillment of U.S. National Security objectives. Their company headquarters is in Alexandria, Virginia, minutes away from the locations of their primary clients in Washington, DC, and Northern Virginia. In addition, Pluribus also has a satellite office in Stafford, Virginia, just outside of Quantico Marine Corps Base. They support clients at locations across the U.S.A. and in Europe and Asia. Their executive management team has over 130 years of combined government contracting experience, including managing large business units up to 1,000 employees and $140 million in annual revenues. As a Small Business, They feature a streamlined management structure which enables us to provide dedicated and responsive support to their customers.","Government and Military, Information Technology, Privacy and Security, Professional Services",1,Nathan McCarry,51-100,,M&A,,,,,,,,,,,Private,,,,,,
