Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"TOBA, Inc.",https://www.crunchbase.com/organization/toba-inc,"Food and Beverage, Hospitality","Grand Island, Nebraska, United States","TOBA, Inc. is a holding company for 9 individual Limited Liability Corporations and 3 private brands in the food industry.","581,637",Midwestern US,,Active,2002-01-01,year,2017-07-14,day,,,For Profit,http://www.tobafoods.com/,"TOBA Inc. entered food distribution in 1995 with the purchase of The Thompson Company in Grand Island, Nebraska, and expanded with the 2002 acquisition of Braunger Foods located in Sioux City, Iowa, and Variety Foods in 2007, located in Sioux Falls, South Dakota. With more than $130 million in combined annual sales, the three companies serve independent restaurant, school, grocery and convenience store customers in seven states across the Midwest.","Food and Beverage, Travel and Tourism",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
A-TEC Ambulance,https://www.crunchbase.com/organization/a-tec-ambulance,"Emergency Medicine, Health Care, Hospital","Crystal Lake, Illinois, United States",A-TEC Ambulance is a private Chicago ambulance company that services ten major hospitals.,"581,641","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://www.atecambulance.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Girls' Middle School,https://www.crunchbase.com/organization/the-girls-middle-school,"Education, Secondary Education, STEM Education","Palo Alto, California, United States","The Girls' Middle School educates girls at a crucial time in life, creates an inclusive environment where academic growth is nourished.","581,641","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.girlsms.org,,"Education, Science and Engineering",1,Kathleen Bennett,51-100,,,,,,,,,,,,,Private,,,,,,
Lockwood Moore,https://www.crunchbase.com/organization/lockwood-moore,"B2B, Information Technology, Network Security, Retail, Sales","Reno, Nevada, United States","Lockwood Moore offers business stationery products like printers, copiers, and wide format plotters and provides IT and voice solutions.","581,641",Western US,$1M to $10M,Active,1975-04-08,day,,,,,For Profit,https://lockwoodmoore.com/,,"Commerce and Shopping, Information Technology, Other, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlaceMKR,https://www.crunchbase.com/organization/placemkr,"Business Development, Real Estate","Austin, Texas, United States",PlaceMKR is a passionate team of Austin real estate experts who know where the city is growing and believe in community.,"581,642",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.placemkr.com/,"PlaceMKR was founded in 2018 to bring a new perspective to commercial real estate investment and development in Austin. As the city has grown, so has interest from out-of-state investors who don’t have the finger on the pulse of the city.","Professional Services, Real Estate",1,Jesse Weber,1-10,,,,,,,,,,,,,Private,,,,,,
"Enrollment First, Inc.",https://www.crunchbase.com/organization/enrollment-first-inc,,"Knoxville, Tennessee, United States",Affordable benefits meets powerful technology,"581,645",Southern US,$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://enrollfirst.com/,,,1,Hazen Mirts,1-10,,,,,,,,,,,,,Private,,,,,,
Danville Services Corporation,https://www.crunchbase.com/organization/danville-services-corporation,"Elder Care, Family, Health Care, Health Diagnostics","Midvale, Utah, United States",Danville Services Corporation provides essential support services to people with disabilities.,"581,647",Western US,$500M to $1B,Active,1986-01-01,year,,,,,For Profit,http://www.danvilleservices.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lawson Electric Company,https://www.crunchbase.com/organization/lawson-electric-company,"Construction, Electrical Distribution, Electronic Design Automation (EDA), Email","Chattanooga, Tennessee, United States","Lawson Electric Company offers electrical service including electrical contracting, professional engineering, and industrial automation.","581,651",Southern US,$100M to $500M,Active,1925-01-01,year,,,,,For Profit,https://www.lawsonelectric.com/,"Lawson Electric Company has grown to become one of Tennessee’s largest electrical contractors with more than 90 years of successful service. Lawson Electric manifests its commitment to quality through its dedicated employees. Over 500 construction personnel, field electricians, professional engineers, project managers, designers, industrial automation professionals, management, and clerical staff are committed to making the client's project successful.","Energy, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Real Estate, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mary's Medicinals,https://www.crunchbase.com/organization/mary-s-medicinals,"Agriculture, Consumer Goods, Market Research","Madison, Wisconsin, United States","Mary's Medicinals is the developer of the transdermal patch, innovating at the intersection of engineering tech and horticulture.","581,652","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://marysmedicinals.com/,"Mary's Medicinals offers a wide array of benefits, such as the elimination of smoking, dose control, continued release, convenience, and systemic effects. It is to provide their patients with a better quality of life through plant-based ingredients and innovations.","Agriculture and Farming, Consumer Goods, Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
BluePrince by BUILDERadius,https://www.crunchbase.com/organization/blueprince-by-builderadius,"Computer, Computer Vision, Software","Ashville, New York, United States","BluePrince Software Solution for Building Departments and Community Development including, Permits, Inspections, Planning","581,661","East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,http://www.blueprince.com/,"BluePrince will continue to operate out of its Ashville, NC headquarters, supporting BluePrince customers and maintaining the strong service focus that those customers have come to rely on.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Simpson Industries,https://www.crunchbase.com/organization/simpson-industries,"Dietary Supplements, Manufacturing, Nutrition","Carson, California, United States",Simpson Industries is a manufacturer of nutritional supplements.,"581,663","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://simpsonindustries.com,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcus Construction,https://www.crunchbase.com/organization/marcus-construction,Construction,"Willmar, Minnesota, United States","Marcus Construction is a construction company that uses design-build, general contracting and construction management delivery methods.","581,664","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.marcusconstruction.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
FOX 31 WFXL-TV,https://www.crunchbase.com/organization/fox-31-wfxl-tv,"Internet, News, Publishing, Social Media","Albany, Georgia, United States",FOX 31 WFXL-TV is an online local and international news source for the Albany area.,"581,666","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://wfxl.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTV Buyer,https://www.crunchbase.com/organization/ctv-buyer,Advertising,"East Greenwich, Rhode Island, United States","CTVbuyer CTV Buyer is the ultimate customizable ad-serving solution for CTV applications. An independent, impartial, performance.","581,668","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://ctvbuyer.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Songer Steel Services,https://www.crunchbase.com/organization/songer-steel-services,"Construction, Manufacturing","Washington, Pennsylvania, United States","Songer Steel Services manufactures steel and offers industrial general contracting, construction project management, etc.","581,669","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.songerservices.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sioux Center Health,https://www.crunchbase.com/organization/sioux-center-health,"Health Care, Hospital, Medical","Sioux Center, Iowa, United States","Sioux Center Health provides individuals with medical treatment for their physical, emotional, and spiritual health requirements.","581,670",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,Non-profit,https://www.siouxcenterhealth.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Noticed,https://www.crunchbase.com/organization/the-expert-network,"Consulting, Digital Marketing, E-Commerce","Ardmore, Pennsylvania, United States",Noticed is a digital agency offering branding and reputation management services.,"581,670","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2015-08-10,day,,,,none,For Profit,http://www.noticed.co,Noticed is a marketing agency offering branding and reputation management services. They work to transform the way businesses are branded and perceived online.,"Commerce and Shopping, Professional Services, Sales and Marketing",2,"Adam Butt, Paul Moskowitz",11-50,,,,,,,,,,,,,Private,,,,,,
Network It Easy,https://www.crunchbase.com/organization/network-it-easy,"Cloud Computing, Information Technology, Security","Lisle, Illinois, United States","Network It Easy specializes in IT services, technical support, and security solutions for small- and medium-sized businesses.","581,672","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://networkiteasy.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrokerBin.com,https://www.crunchbase.com/organization/brokerbin-com,"Information Technology, Point of Sale, Telecommunications","Rochester, Minnesota, United States","BrokerBin.com is an IT, telecom, imaging, and POS B2B marketplace.","581,672","Great Lakes, Midwestern US",$1M to $10M,Active,2002-04-01,day,,,,,For Profit,https://brokerbin.com/,,"Commerce and Shopping, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hayes Group International,https://www.crunchbase.com/organization/hayes-group-international,"Advice, Consulting, Data Center, Information Services","Washington, District of Columbia, United States","Hayes Group International is a technology firm that offers geospatial, information operations, and advisory services.","581,673","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hayesgroupinternational.com,"Hayes Group International provides geospatial, information operations, and advisory services. They design, develop, and deliver solutions for sensors, information operations, cultural intelligence, data collection, geospatial, and ISR. They also provide an intelligence platform with fusion centers specialized analytics software and customized technology.","Hardware, Information Technology, Media and Entertainment, Professional Services",1,Selina Hayes,11-50,,,,,,,,,,,,,Private,,,,,,
Nassau Broadcasting,https://www.crunchbase.com/organization/nassau-broadcasting,"Broadcasting, Music, News","Princeton, New Jersey, United States",Nassau Broadcasting is a radio station operating company.,"581,674","East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://nassaubroadcasting.com,Nassau Broadcasting is a radio broadcasting company focused on building local radio station clusters. It offers media production and distribution services.,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,101-250,1,Private Equity,,USD,,,USD,,Spire Capital,,1,,Private,,,,,,
