Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Armstrong & Associates,https://www.crunchbase.com/organization/armstrong-associates-f599,"Consulting, Logistics, Market Research, Supply Chain Management","Milwaukee, Wisconsin, United States",Armstrong & Associates provides 3PL market research and consulting.,"349,264","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.3plogistics.com,"Armstrong & Associates meets the needs of a newly deregulated domestic transportation market. A&A’s mission is to have leading proprietary supply chain knowledge and market research not available anywhere else. As proof of its continued work in supporting its mission, A&A’s 3PL market estimates are the most often cited in securities filings by publicly traded 3PLs, media articles, and trade publications. In addition, A&A’s email newsletter currently has over 88,000 subscribers globally.","Data and Analytics, Design, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prep Expert,https://www.crunchbase.com/organization/prep-expert,"Consulting, E-Learning, EdTech, Education","Las Vegas, Nevada, United States",Prep Expert offers online learning and in-person courses for SAT and ACT exam preparation.,"349,267",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://prepexpert.com/,,"Education, Professional Services, Software",1,Shaan Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia University Irving Medical Center,https://www.crunchbase.com/organization/columbia-university-irving-medical-center,"Health Care, Medical, Training","New York, New York, United States","Columbia University Irving Medical Center is a clinical, research, and educational enterprise located on a campus in northern Manhattan.","349,267","Greater New York Area, East Coast, Northeastern US",,Active,1767-01-01,year,,,,,For Profit,https://www.cuimc.columbia.edu,,"Education, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Saucon Technologies,https://www.crunchbase.com/organization/saucon-technologies,Public Transportation,"Bethlehem, Pennsylvania, United States",Saucon Technologies Inc is a privately held company headquartered in Bethlehe,"349,274","Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.saucontds.com,Saucon Technologies Inc is a privately held company headquartered in Bethlehe,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohn & Wolfe,https://www.crunchbase.com/organization/cohn---wolfe,"Brand Marketing, Public Relations","New York, New York, United States","Cohn & Wolfe is a global communications & public relations agency renowned for its breakthrough creativity, award-winning brand marketing","349,275","Greater New York Area, East Coast, Northeastern US",,Closed,1970-01-01,year,2018-02-27,day,2018-02-27,day,For Profit,http://www.cohnwolfe.com,"Cohn & Wolfe is a global communications & public relations agency renowned for its breakthrough creativity, award-winning brand marketing",Sales and Marketing,1,Norman Wolfe,1001-5000,,M&A,,,,,,,,,,6,Private,,,,,,
Blockstack.io,https://www.crunchbase.com/organization/blockstack-io,"Enterprise Software, Financial Services, Software","San Francisco, California, United States",Blockstack.io offers a hosted platform for financial institutions to develop blockchain-based applications.,"349,278","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,2021-03-10,day,,none,For Profit,https://blockstack.io,Blockstack.io offers a hosted platform for financial institutions to develop blockchain-based applications using application programming interfaces (APIs) and software development kits (SDKs).  The firm’s underlying platform leverages both open-source and proprietary technologies to create a private blockchain that is used by a group of known participants. Blockstack’s customizable solutions include multi-signature security and the ability to plug in external components. Blockstack.io was acquired by Digital Asset in 2015.,"Financial Services, Software",4,"Lior Saar, Miron Cuperman, Peter Shiau, Philip Harris",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clark's Equipment Sales & Rentals,https://www.crunchbase.com/organization/clark-s-equipment-sales-rentals,"Rental, Retail, Sales","Strasburg, Colorado, United States",Clarks Equipment Sales and Rentals is a retail company that specializes in selling and renting new and used outdoor construction equipment.,"349,279","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kauffmansalesandrentals.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Eighteen,https://www.crunchbase.com/organization/metro-eighteen,"Electronics, Lighting, Smart Home","San Francisco, California, United States","Metro Eighteen is an electronic solution company that deals with home automation services, lighting control, audio and video systems.","349,279","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.metroeighteen.com/,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Well Services,https://www.crunchbase.com/organization/deep-well-services,Oil and Gas,"Zelienople, Pennsylvania, United States",Deep Well Services (DWS) is a locally-owned oilfield services company specializing in completion and general site/pad well services.,"349,282","Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://deepwellservices.com,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exacta Corporation,https://www.crunchbase.com/organization/exacta-corporation,"CRM, Information Technology, Software","Brookfield, Wisconsin, United States",Exacta Corporation provides contract programmers and IT services to data centers.,"349,284","Great Lakes, Midwestern US",$50M to $100M,Closed,1976-01-01,year,,,,none,For Profit,http://www.exactacorp.com,,"Information Technology, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Genivity,https://www.crunchbase.com/organization/genivity,"Financial Services, FinTech, InsurTech, Life Insurance, Wealth Management","Chicago, Illinois, United States",Genivity is an AI SaaS platform that offers financial advisory services.,"349,284","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,2023-04-26,day,,,For Profit,https://www.genivity.com,"Genivity is a dynamic client engagement tool that predicts family & lifestyle-based health risks to help advisors provide more comprehensive, targeted advice to clients, and better communication with next generation heirs.",Financial Services,2,"Emily Rains Chang, Heather Holmes",1-10,4,M&A,,USD,,,USD,,"SixThirty, MassChallenge, The FIS FinTech Accelerator in Partnership with The Venture Center, Envestnet Yodlee Incubator",2,4,,Private,,,,,,
Movember,https://www.crunchbase.com/organization/movember,"Charity, Health Care, Non Profit","Culver City, California, United States",Movember is a global organization committed to changing the face of men’s health.,"349,286","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://Movember.com,"Movember is a global organization committed to changing the face of men’s health. The Movember community has raised $574 million to date and funded over 800 programs in 21 countries. This work is saving and improving the lives of men affected by prostate cancer, testicular cancer, and mental health issues. The Movember Foundation challenges men to grow moustaches during Movember to spark conversation and raise vital funds for its men’s health programs. To date, 4 million moustaches have been grown worldwide, but they won't stop growing as long as serious men’s health issues exist. Movember was founded in 2003 and is based in Culver City, California, United States.","Health Care, Other, Social Impact",4,"Adam Garone, Justin Coghlan, Luke Slattery, Travis Garone",251-500,,,,,,,,,,,,,Private,,,,,,
University of Michigan Health-West,https://www.crunchbase.com/organization/university-of-michigan-health-west,"Health Care, Hospital, Medical, Non Profit, Oncology","Wyoming, Michigan, United States","University of Michigan Health-West is an integrated healthcare system offering cancer care, neuroscience, and therapy services.","349,287","Great Lakes, Midwestern US",$500M to $1B,Active,1942-01-01,year,,,,,Non-profit,https://uofmhealthwest.org,"University of Michigan Health-West is a non-profit healthcare center. Their services include assisted breathing centers, cancer care, diabetes care, endocrinology, pediatrics, women’s health, surgical, and therapy services. They also provide radiation oncology, a wellness and community education program, joint ventures with healthcare providers, and a medical education program.","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Param Consulting Services,https://www.crunchbase.com/organization/param-consulting-services,"Consulting, Information Technology, Outsourcing, Staffing Agency","Iselin, New Jersey, United States","PCSI provides consulting, staffing, IT-related services like contract services, outsourcing, application development, and medical billing.","349,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.pcsionweb.com,"PCSI provides consulting, staffing, IT-related services like contract services, outsourcing, application development, and medical billing.","Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Klean Freak,https://www.crunchbase.com/organization/klean-freak,"Beauty, Health Care, Wellness","Salt Lake City, Utah, United States",Klean Freak is a wellness company that manufactures and sells pocket-sized self-cleaning solutions such as body wipes.,"349,292",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.kleanfreak.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
