Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ExcaliVir,https://www.crunchbase.com/organization/excalivir,"Biotechnology, Health Care, Health Diagnostics","Doylestown, Pennsylvania, United States",ExcaliVir is a molecular diagnostics company that offers a microorganisms detecting platform.,"208,624","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://excalivirinc.com/,"ExcaliVir, a molecular diagnostics company, was formed in 2012 by Dr. Erle Robertson and Dr. James Alwine, researchers from the University of Pennsylvania, Perelman School of Medicine to transform pathogen detection by combining next-generation microarray and sequencing. Their passion for research on the relationship between the microbiome and human cancer has led to the development of a unique technology for the rapid identification of all known infectious agents associated with human disease.","Biotechnology, Health Care, Science and Engineering",2,"Erle Robertson, James Alwine",1001-5000,1,Seed,733883,USD,733883,733883,USD,733883,,,,,Private,,,,,,
Campus,https://www.crunchbase.com/organization/campus-a-google-space,,"Mountain View, California, United States","Campuses are Google's spaces for entrepreneurs to learn, connect, and build companies that will change the world.  ","208,625","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://campus.co,,,,,,,,,,,,,,,,,,Private,,,,,,
Bay Area Ranchers Cooperative,https://www.crunchbase.com/organization/bay-area-ranchers-cooperative,"Agriculture, Farming, Food Processing, Livestock","Petaluma, California, United States",Bay Area Ranchers Co-Op is a meat-processing company.,"208,626","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bayarearanchers.com/,"Bay Area Ranchers Co-Op serves agricultural and ranching communities. They provide access to local processing with transparency, honesty, and the benefit of oversight from the ranching community itself.","Agriculture and Farming, Food and Beverage",11,"Adam Parks, Duskie Estes, Guido Frosini, Kathy Webster, Kevin Maloney, Marcia Barinaga, Nikki Ausschnitt, Sam Cohen, Sarah Silva, Seth James, Steve Krieg",,1,,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Union Beverage Packers,https://www.crunchbase.com/organization/union-beverage-packers,"Industrial, Manufacturing, Packaging Services","Hillside, New Jersey, United States",Union Beverage is to be a World class hot fill manufacturer that provided Customers to deliver products in a cost effective manner.,"208,626","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.unionbevnj.com,Union Beverage’s strategic aim is to be a World-class hot-fill manufacturer.  Union has provided Customers with innovative ideas to deliver products in a cost-effective manner. Union is currently implementing projects to reduce its carbon footprint. Union’s focus is to produce in the most efficient way possible.,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SockSoho,https://www.crunchbase.com/organization/socksoho,"Consumer Goods, E-Commerce, Fashion","San Francisco, California, United States",Building the world's largest fashion-tech brand for men,"208,627","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-06-01,day,,,,,For Profit,https://socksoho.com/,Building the future of fashion,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Pritika Mehta, Simarpreet Singh",11-50,2,Seed,,USD,,,USD,,"Y Combinator, Talent Resources Ventures",,2,,Private,,,,,,
Risk Placement Services,https://www.crunchbase.com/organization/risk-placement-services,"Auto Insurance, Commercial Insurance, Insurance","Rolling Meadows, Illinois, United States",Risk Placement Services is a managing general agent/underwriting manager and nationally focused wholesale insurance broker.,"208,632","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rpsins.com,Risk Placement Services is a managing general agent/underwriting manager and nationally focused wholesale insurance broker.,Financial Services,,,1001-5000,,,,,,,,,,,,8,Private,,,,,,
Ozmo,https://www.crunchbase.com/organization/ozmo,"Cloud Computing, Enterprise Software, Technical Support","Blacksburg, Virginia, United States",Ozmo helps tech companies and their consumers solve any device issue quickly and effectively.,"208,633","East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.ozmo.com/,"Ozmo helps tech companies and their consumers solve any device issue quickly and effectively. Since creating the world’s first virtual device to support the launch of the HTC G1 Android for T-Mobile, Ozmo has established itself as the leading provider of virtual devices, helping both customer service reps and consumers troubleshoot issues with ease and confidence. Ozmo supports the launch of hundreds of device and software updates each year, generating more than 25 million support interactions annually, helping mobile operators improve customer service, decrease costs, and increase customer loyalty.","Information Technology, Internet Services, Other, Software",2,"Aaron Herrington, David Catalano",101-250,1,,,,,,USD,,Recurring Capital Partners,1,1,,Private,,,,,,
Flying Food Group,https://www.crunchbase.com/organization/flying-food-group,"E-Commerce, Food and Beverage, Hospitality, Retail, Travel","Chicago, Illinois, United States",Flying Food Group is a large-scale catering company providing airline catering meals and snacks for airlines & top retail partners.,"208,635","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1983-01-01,year,,,,,For Profit,http://flyingfood.com,,"Commerce and Shopping, Food and Beverage, Travel and Tourism",1,Sue Gin,5001-10000,,,,,,,,,,,,,Private,,,,,,
Verenovo,https://www.crunchbase.com/organization/verenovo,Biotechnology,"Wilkesboro, North Carolina, United States","Verenovo is a sustainable energy company striving to improve the community and serve the public with cheap, clean energy alternatives.","208,637","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://verenovoenergy.com,"Verenovo is a sustainable energy company striving to improve the community and serve the public with cheap, clean energy alternatives.","Biotechnology, Science and Engineering",,,1-10,2,,,,,10000,USD,10000,"IdeaFest, NC IDEA MICRO",2,2,,Private,,,,,,
Perspecta,https://www.crunchbase.com/organization/perspecta-b615,"Data Management, Database, Health Care, Information Technology, Service Industry, Software","Langhorne, Pennsylvania, United States",Perspecta is the leader in provider data management solutions designed to optimize the business of health.,"208,639","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,2023-02-23,day,,,For Profit,https://www.goperspecta.net,Perspecta is the leader in provider data management solutions designed to optimize the business of health.,"Data and Analytics, Health Care, Information Technology, Other, Software",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Performance Software Corporation,https://www.crunchbase.com/organization/performance-software-corporation,"Aerospace, Computer, Software","Phoenix, Arizona, United States",Performance is a software and engineering services firm,"208,640","Greater Phoenix Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.psware.com,"Performance is a software and engineering services firm that provides innovative, turnkey solutions for safety-critical projects.  They provide  Software Engineering Services, Avionics, and Embedded Software.","Consumer Electronics, Hardware, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
GOVVI,https://www.crunchbase.com/organization/govvi,Lifestyle,"Bluff Dale, Texas, United States",GOVVI is a forward-thinking e-commerce company that has revolutionized the way people shop for lifestyle products.,"208,640",Southern US,,Active,2015-04-29,day,,,,,For Profit,https://www.govvi.com/,"GOVVI is a forward-thinking e-commerce company that has revolutionized the way people shop for lifestyle products. Unlike other companies, GOVVI offers a subscription-based model that enables customers to enjoy exclusive access to the latest and most innovative products at competitive prices.",Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagre Games ( f.k.a Eagre Interactive ),https://www.crunchbase.com/organization/eagre-games-f-k-a-eagre-interactive,Gaming,"Bangor, Maine, United States",Eagre Games is a developer of digital games designed to entertain people.,"208,641","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.eagregames.com/,"The company's digital games are non-violent, story-driven and immersive and it also provides computer graphic lessons through classes, enabling people to be refreshed by playing games.",Gaming,,,1-10,1,,,,,25000,USD,25000,Maine Technology Institute,1,1,,Private,,,,,,
ConnectMD,https://www.crunchbase.com/organization/connectmd,"Communications Infrastructure, Health Care, Software","San Francisco, California, United States",ConnectMD is a communication platform that connects patients and doctors via video calls or text messages.,"208,647","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://connectmd.co,"ConnectMD is a communication platform that connects patients and doctors via video calls or text messages. The company is headquartered in San Francisco, California.","Hardware, Health Care, Software",1,Stephen Derico,11-50,1,,,,,105000,USD,105000,SkyDeck Berkeley,,1,,Private,,,,,,
"WealthCounsel, LLC",https://www.crunchbase.com/organization/wealthcounsel-llc,"Consulting, Legal, Software","Salt Lake City, Utah, United States",WealthCounsel is a legal services company offering legal software and law practice management software.,"208,648",Western US,,Active,1997-01-01,day,,,,,For Profit,http://wealthcounsel.com,"WealthCounsel drafting solutions were designed by estate planning attorneys, for estate planning attorneys. That means you’ll have everything you need to create accurate, up-to-date, professional documents quickly and easily, with consistent results. In fact, all legal and legislative changes are built right in. Your clients will love the professional look and the straightforward language–and you’ll love the extra time you have for them.","Professional Services, Software",1,Cecil Smith,101-250,,,,,,,,,,,,,Private,,,,,,
CONVERGIX,https://www.crunchbase.com/organization/convergix,"Manufacturing, Robotics","Troy, Michigan, United States","CONVERGIX is an automation, robotics, information systems, material handling, and control systems specialist.","208,650","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,2022-05-26,day,,,For Profit,https://convergixautomation.com,"CONVERGIX is an automation, robotics, information systems, material handling, and control systems specialist. The company combines a disruptive focus on efficiency with the ability to handle projects of any size from a single source. We thrive on difficult problems that others are unable to solve.","Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
