Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Homeqwest,https://www.crunchbase.com/organization/homeqwest,"Construction, Property Management, Real Estate, Rental Property, Residential","Cape Coral, Florida, United States","Homeqwest Realty Grp. LLC is a real estate company offering development, capital advisory, and property management services.","865,632","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.homeqwest.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Helixera,https://www.crunchbase.com/organization/helixera,Real Time,"Northborough, Massachusetts, United States","Helixera provides a robust, bleeding-edge solution for processing and analyzing massive, concurrent data streams.","865,634","East Coast, New England, Northeastern US",,Closed,,,2023-08-08,day,2023-08-08,day,For Profit,https://www.helixera.com,"Helixera provides a robust, bleeding-edge solution for processing and analyzing massive, concurrent data streams.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
P1 ENERGY,https://www.crunchbase.com/organization/p1-energy,Energy,"Houston, Texas, United States",P1 Energy is crude oil and natural gas exploration production company.,"865,635","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://p1energyllc.com,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Cambio Consulting Group,https://www.crunchbase.com/organization/cambio-consulting-group,"Consulting, Cyber Security, Information Technology, Management Consulting","Dumfries, Virginia, United States","Cambio Consulting Group is a strategy consulting firm that offers cybersecurity, IT, and risk management services for the public sector.","865,636","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.cambiocg.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anesthesia Associates of York,https://www.crunchbase.com/organization/anesthesia-associates-of-york,"Health Care, Hospital, Medical","York, Pennsylvania, United States",Anesthesia Associates of York provides comprehensive anesthesia and interventional pain management services.,"865,636","Great Lakes, Northeastern US",$10M to $50M,Active,1970-01-01,year,2016-02-01,month,,,For Profit,https://www.aayofpa.com,"Anesthesia Associates of York offers anesthesia services to make patients comfortable during surgery or a medical procedure. They tailor their approach based on the patient’s age, physical status, lab results, medical history, type of surgery, procedure being performed, and the requirements of the surgeon. They review the patients' previous treatments, conduct a physical exam, provide a thorough evaluation of their condition, and develop a complete, individualized treatment plan.",Health Care,1,Dan Forsythe,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Greenville Smiles,https://www.crunchbase.com/organization/greenville-smiles,"Dental, Health Care, Laser, Medical","Greenville, South Carolina, United States","Greenville Smiles offers laser dentistry, implant dentistry, and pediatric dental care services.","865,639","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenvillesmiles.net,"Greenville Smiles is a dental care center. Their services include crowns, dental fillings, dentures, digital radiography, extractions, implant dentistry, initial oral examination, periodontal treatment, root canals, teeth whitening, cancer screening, veneers, and so on.","Hardware, Health Care, Science and Engineering",1,Ronald Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Oil Water Separator Technologies,https://www.crunchbase.com/organization/oil-water-separator-technologies,"Industrial, Manufacturing, Oil and Gas, Water Purification","Palm Beach, Florida, United States","Oil Water Separator Technologies manufactures oil water separators, oil stop valves, and related products for environmental safety.","865,640","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.owstech.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colina Tech Solutions,https://www.crunchbase.com/organization/colina-tech-solutions,"Consulting, Information Technology, Software","Ellicott City, Maryland, United States",Colina Tech Solutions is a consulting company that offers application management and product lifecycle management services for the IT field.,"865,642","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://colinatech.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ChinaTour,https://www.crunchbase.com/organization/chinatour,Travel Agency,"Diamond Bar, California, United States",ChinaTour.com is a travel agency.,"865,644","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,https://www.chinatour.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steamboat Sotheby's International Realty,https://www.crunchbase.com/organization/steamboat-sotheby-s-international-realty,"Leasing, Marketing, Real Estate, Residential, Sales","Steamboat Springs, Colorado, United States",Steamboat Sotheby's International Realty is a real estate company.,"865,644",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.steamboatsir.com,"Steamboat Sotheby's International Realty provides service above and beyond typical real estate companies could ever hope to provide. By comparing property descriptions, inspection contingencies, and loan terms, they locate the home of their dreams. In addition to providing marketing and graphic design services,","Financial Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Broadway Sacramento,https://www.crunchbase.com/organization/broadway-sacramento,"Music, Non Profit, Performing Arts, Theatre","Sacramento, California, United States",BWS is Northern California’s premier producer and presenter of musical theatre and the largest nonprofit musical theatre in California.,"865,649","West Coast, Western US",,Active,1951-01-01,year,,,,,Non-profit,https://www.broadwaysacramento.com/,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fillo's Americas Made,https://www.crunchbase.com/organization/fillo-s-americas-made,"Food and Beverage, Nutrition, Snack Food","Geneva, Illinois, United States",Fillo's Americas Made offers plant-based beans and grain products.,"865,650","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://cocinadefillo.kitchen/,"Fillo's Americas Made offers plant-based beans and grain products. The company was founded in 2015 and is headquartered in Geneva, Illinois.","Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Telesis Therapeutics,https://www.crunchbase.com/organization/telesis-therapeutics,"Biotechnology, Health Care, Health Diagnostics, Medical","Philadelphia, Pennsylvania, United States",Telesis Therapeutics develops and commercializes breakthrough scientific discoveries and prepares these assets for clinical translation.,"865,652","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://telesistherapeutics.com/,"Telesis Therapeutics develops and commercializes breakthrough scientific discoveries and prepares these assets for clinical translation. Founded in 2015, Telesis is a Philadelphia-based early-stage Biopharmaceutical Company.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
JPJ Consulting,https://www.crunchbase.com/organization/jdj-consulting,"Communications Infrastructure, Consulting, Health Care, Pharmaceutical, Public Relations, Social, Social Media Management, Social Media Marketing","Little Rock, Arkansas, United States","JPJ Consulting is a public relations and communications firm that focuses on strategic development, and influence management.","865,655",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jpjconsult.com/,"JDJ Consulting takes quickly identifying and designing solutions to problems at each individual healthcare facility. They use email notifications to provide valuable information and updates to their clients. They provide services include notices, webinars, conferences, educational engagement opportunities, and any other information.","Community and Lifestyle, Hardware, Health Care, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NatureRepublic USA,https://www.crunchbase.com/organization/naturerepublic-usa,"Beauty, Cosmetics, Energy, Natural Resources","Los Angeles, California, United States",Nature Republic is a natural brand that finds and shares the energy of life from the pristine nature around the world.,"865,657","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.naturerepublicusa.com,"Nature Republic is a naturalistic cosmetic brand that delivers the ultimate beauty energy from real clean nature to everyone. At the beginning of its establishment, it quickly occupied the Korean cosmetics market.","Consumer Goods, Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
WRS,https://www.crunchbase.com/organization/wrs-ac05,"Commercial Real Estate, Property Management, Real Estate Investment","Mount Pleasant, South Carolina, United States","WRS is a real estate investment firm that specializes in property management, commercial brokerage and construction management services.","865,659","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.wrsrealestate.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fayr,https://www.crunchbase.com/organization/fayr,"Consulting, Internet, Internet of Things","Weston, Florida, United States",Fayr is the first comprehensive tool for smart co-parents and their legal teams.,"865,660","Greater Miami Area, East Coast, Southern US",,Active,2016-08-16,day,,,,,For Profit,http://www.fayr.com,"Fayr's fresh, easy-to-use interface allows co-parents to effortlessly communicate, create a shared calendar, keep track of expenses, and prepare legal documents.","Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The A.C.T. Group,https://www.crunchbase.com/organization/the-act-group,"Accounting, Consulting, Financial Services, Training","Chicago, Illinois, United States","The A.C.T. Group offers a full range of training, accounting, taxation and business consulting services for individuals and businesses.","865,664","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.actgroupltd.com/,"Accounting skills learned during a business owner’s early career can help channel limited financial resources to productive areas. When it comes to businesses at their infant stage, money and capital are of utmost importance. If you don’t know how to handle the company’s ledgers, keep track of it, and channel it into the proper areas, the consequences are likely going to shut your business down. Money or Capital, which catalyzes any business, needs proper caring and vigilance to remain competitive. A significant reason for a business’s success is its effective financial management. This necessitates the importance of accounting services for small business needs, as well as individual filings.","Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueprint CFO,https://www.crunchbase.com/organization/blueprint-cfo,,"Newport Beach, California, United States",Blueprint CFO is the Financial Consultancy which provides Financial Insights,"865,665","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://blueprintcfo.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Oxford Construction,https://www.crunchbase.com/organization/oxford-construction,"Building Material, Construction, Coworking","Albany, Georgia, United States",Oxford Construction Company began operations as a contractor specializing in heavy earth moving and road construction.,"865,674","East Coast, Southern US",,Active,1948-06-01,month,,,,,For Profit,http://oxfordconstruction.com/,"Oxford Construction Company began operations as a contractor specializing in heavy earthmoving and road construction. Oxford has expanded into a multi-faceted contracting company providing a wide range of civil engineering and construction services for industrial, residential, private, and public construction projects.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
