Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CSP Solar,https://www.crunchbase.com/organization/csp-solar,"Renewable Energy, Solar, Sustainability","Hialeah, Florida, United States",CSP Solar is a professional solar company that designs and installs solar systems.,"2,412,972","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://csp-solar.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Signature Point,https://www.crunchbase.com/organization/signature-point,"Lifestyle, Real Estate, Rental Property","San Diego, California, United States",Signature Point is a real estate agency and rental apartment provider.,"2,412,975","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.signaturepointliving.com,"Signature Point is responsible for renting out housing properties and assisting tenants with their needs. Their duties include meeting with prospective tenants to determine lease terms, receiving security deposits, and coordinating with current tenants to discuss lease changes. Fully equipped gourmet kitchens, full-size washers and dryers, and walk-in closets help with everyday routines. The fitness center, outdoor sports courts, and cedar-lined dry saunas inspire active and healthy lifestyles.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Image By Design,https://www.crunchbase.com/organization/image-by-design,"Advertising, Brand Marketing, Digital Media, Graphic Design, Printing, Web Design","Columbus, Georgia, United States","Image By Design offers advertising services, personal styling, color consulting, and art licensing.","2,412,976","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.imagebydesign.net,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Insurance Services of Central Iowa,https://www.crunchbase.com/organization/independent-insurance-services-of-central-iowa,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Marshalltown, Iowa, United States","Independent Insurance Services of Central Iowa offers employee benefits along with home, life, farm, health and business insurance services.","2,412,980",Midwestern US,$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.insurecentraliowa.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Cruz Coffee Roasting,https://www.crunchbase.com/organization/santa-cruz-coffee-roasting,"Coffee, E-Commerce, Wholesale","Santa Cruz, California, United States",Santa Cruz Coffee Roasting delivers roasted gourmet coffee to restaurants and coffee houses.,"2,412,982","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.santacruzcoffee.com,"Santa Cruz Coffee Roasting offers brewed french press coffee, brew chemex coffee, fair trade coffee, brewed clever coffee, and fluid bed roasting. They sell light roast, medium roast, dark roast, flavored, decaf, and merch.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coronado Promenade Concerts,https://www.crunchbase.com/organization/coronado-promenade-concerts,Social Media,"Coronado, California, United States",Coronado Promenade Concerts (CPC) produces and manages the Spreckels Park summer concert series that has been a staple of Coronado life for.,"2,412,983","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://coronadoconcert.com,,"Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emotivv,https://www.crunchbase.com/organization/emotivv,"Brand Marketing, Digital Marketing, Marketing","Nashville, Tennessee, United States",Emotivv is a digital marketing agency that provides brand development services.,"2,412,986",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.emotivv.com,"Emotivv provides digital marketing strategy and creative for athletes, sports medicine, and athletic brands. Their service includes digital strategy, digital marketing, brand development, user experience, and NIL design services.",Sales and Marketing,1,Chris Paul Wilcox,1-10,,,,,,,,,,,,,Private,,,,,,
Yale Cabaret,https://www.crunchbase.com/organization/yale-cabaret,"Media and Entertainment, Music Venues, Performing Arts","New Haven, Connecticut, United States","Yale Cabaret is an entertainment company that operates and produces performance arts, dance, musicals, plays, and comedy shows.","2,412,989","East Coast, New England, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.yalecabaret.org,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospitality Homes,https://www.crunchbase.com/organization/hospitality-homes,"Health Care, Non Profit, Residential, Social Assistance","Boston, Massachusetts, United States",Hospitality Homes is a nonprofit organization that provides medical housing for patients and their families during their treatment.,"2,412,992","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://hosp.org/,,"Government and Military, Health Care, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winnieware LLC,https://www.crunchbase.com/organization/winnieware-llc,"Legal, Software","Philadelphia, Pennsylvania, United States","Winnieware LLC is a software development company currently offering ReplyToSome, a Microsoft Outlook add-in.","2,412,994","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-04-29,day,,,,,For Profit,https://www.replytosome.com/,"For professionals who need to reduce the risk that an accidental disclosure of confidential information will cost them money and damage their reputation, but are struggling with managing email communication to multiple outside parties, ReplyToSome is a Microsoft Outlook add-in that helps eliminate human error and ensures the integrity of email distribution. Unlike annoying pop-up warning screens, ReplyToSome provides a simple and consistent way to ensure sensitive emails go to all the right people and only the right people.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alani Seltz,https://www.crunchbase.com/organization/alani-seltz,"E-Commerce, Food and Beverage, Wine And Spirits","Louisville, Kentucky, United States",Alani Seltz is a beverage company that sells various flavors of fruit juice and drinks.,"2,413,002",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://alaniseltz.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Houston Neurology,https://www.crunchbase.com/organization/northwest-houston-neurology,"Health Care, Health Diagnostics, Medical","Tomball, Texas, United States",Northwest Houston Neurology provides medical treatments for neurology and sleep medicine.,"2,413,006","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://nwhneurology.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kantrak,https://www.crunchbase.com/organization/kantrak,"Apps, Information Technology, Mobile Apps","Seattle, Washington, United States",personal Item tracking,"2,413,007","Greater Seattle Area, West Coast, Western US",,Closed,,,,,2011-02-25,day,For Profit,http://www.kantrak.com,"Kantrak is the source for applications that can help you track and protect the things that are most important to you. The Kantrak applications use knowledge about you and your situation to identify and deliver the data, information and knowledge you are most interested in, in the proper context - yours.","Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBEW Local 1260,https://www.crunchbase.com/organization/ibew-local-1260,"Electronics, Government, Non Profit","Honolulu, Hawaii, United States",IBEW Local 1260 is a nonprofit union of workers working in the electronics industry.,"2,413,007","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://ibew1260.org,,"Consumer Electronics, Government and Military, Hardware, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Options Commercial Mortgage,https://www.crunchbase.com/organization/options-commercial-mortgage,Financial Services,"Kennewick, Washington, United States","Options Commercial Mortgage provides conventional loans, CMBS loans, mortgage, bridge loans, SBA loans, purchase, and refinance services.","2,413,017","West Coast, Western US",,Active,,,,,,,For Profit,https://optionscommercialmortgage.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Pestmall,https://www.crunchbase.com/organization/pestmall,"Health Care, Information Technology","Duluth, Georgia, United States","Being a leading pest control company since 2005, we provide an excellent treatment technology for controlling pests.","2,413,018","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.pestmall.com/,Pestmall is a leading one among various pest control companies around US since 2005. We provide an excellent treatment technology for controlling pests. We deal with the latest equipments to provide our customers better pest management solutions at comparatively lower rates.,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hill Productions and Media,https://www.crunchbase.com/organization/hill-productions-and-media,"Advertising, Consulting, Creative Agency, Marketing, Media and Entertainment","Bloomfield, Iowa, United States","Hill Productions and Media is a full service marketing, creative services, and business consulting firm.","2,413,019",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hillproductionsandmediagroup.com,"Hill Productions and Media is a media company that brings business to entertainment and entertainment to business. Their services includes consulting, integrated marketing, creative services etc. Their process is to identify the goal, creating the strategy, executing and realizing the result.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refresh Me Center,https://www.crunchbase.com/organization/refresh-me-center,"Dental, Health Care, Medical, Therapeutics","Lagrange, Georgia, United States","Refresh Me Center provides dental services, medical spa, and treatment services.","2,413,032","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.refreshmecenter.com,"Refresh Me Center offers implant dentistry, cosmetic dentistry, general dentistry, botox and fillers, cool sculpting, and massage therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
