Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fusion Now,https://www.crunchbase.com/organization/fusion-now,"Lead Generation, Social Media Management, Web Development","Kansas City, Missouri, United States",Fusion Now is a dynamic marketing company.,"1,205,612",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://fusionnow.io,"Fusion Now offers creative services, lead-generation ad placement, vendor relations, recruiter-on-demand,and social media management. Their services include white-label online stores, ATS optimization, copywriting, fusion portals, and web development. They help companies grow their brand and increase their business with reality-based marketing and recruiting.","Internet Services, Sales and Marketing, Software",1,Lane Williams,11-50,,,,,,,,,,,,,Private,,,,,,
NTConnections,https://www.crunchbase.com/organization/ntconnections,Information Services,"Reston, Virginia, United States","NTConnections provides IT Support such as technical helpdesk support, computer support, and consulting to organizations.","1,205,615","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,2019-08-23,day,,,For Profit,https://www.ntconnections.net/,"NTConnections provides IT Support such as technical helpdesk support, computer support, and consulting to organizations.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
FoamCraft Packaging,https://www.crunchbase.com/organization/foamcraft-packaging,"Manufacturing, Packaging Services, Wood Processing","Owatonna, Minnesota, United States","FoamCraft Packaging is a manufacturer of wood pallets, crates, and foam packaging products.","1,205,616","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.foamcraftpackaging.com,"FoamCraft Packaging provides fabricated custom foam inserts, end caps, foam pads, convoluted foam, and returnable packaging solutions. They offer foam such as polyethylene, polyurethane, crosslink, expanded polyethylene, and expanded polypropylene. They provide foam inserts, foam endcaps, case inserts, a full line of perforated and non-perforated foam, and bubble wrap rolls.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zora's Cradle,https://www.crunchbase.com/organization/zora-s-cradle,"Health Care, Non Profit, Women's","Louisville, Kentucky, United States",Zora's Cradle is a maternity program that provides essential services to expectant mothers.,"1,205,616",Southern US,,Active,2021-01-01,day,,,,,Non-profit,https://www.zorascradle.org,"Zora's Cradle provides essential services to homeless, expectant mothers. Zora's Cradle was founded in 2021 and was headquartered in Louisville, Kentucky.","Community and Lifestyle, Health Care, Other, Social Impact",1,Shemika Whiteside,1-10,2,Seed,,USD,,,USD,,Moore Impact,1,1,,Private,,,,,,
ElectroScience Laboratory,https://www.crunchbase.com/organization/electroscience-laboratory,"Education, RFID, Satellite Communication","Columbus, Ohio, United States",ElectroScience Laboratory is a radio frequency and optics research laboratory.,"1,205,620","Great Lakes, Midwestern US",,Active,1942-01-01,year,,,,,For Profit,https://electroscience.osu.edu,,"Education, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Care Group,https://www.crunchbase.com/organization/dental-care-group-80a4,"Cosmetic Surgery, Dental, Health Care","Miami, Florida, United States","Dental Care Group provides orthodontics, periodontics, dental implants, restorative, cosmetic, and general dentistry services.","1,205,625","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.dcaregroup.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RuleMeister,https://www.crunchbase.com/organization/rulemeister,"Consulting, Professional Services, Project Management, Training, Web Design","Alhambra, California, United States","RuleMeister provides consulting, web design, and project management services.","1,205,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rulemeister.com,"RuleMeister provides e-business enablement, database design, project management, quality assurance, web design, and training services. Their services include data warehousing, implementation, intranet development, and graphic design.","Administrative Services, Design, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industry Tech Sales,https://www.crunchbase.com/organization/industry-tech-sales,"Consumer Electronics, Electronics, Manufacturing","Mendota, Minnesota, United States","Industry Tech Sales operates in manufacturing, offering products, AV distribution, and a dealer platform.","1,205,629","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://industrytechsales.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PresideTech,https://www.crunchbase.com/organization/presidetech,"Information Technology, Service Industry","San Francisco, California, United States",PresideTech is a long-term growth for the company that requires forward-looking IT solutions tailored by people with the right experience.,"1,205,630","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.presidetech.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedBillPartner,https://www.crunchbase.com/organization/medbillpartner,"Billing, Consulting, Health Care, Medical, Outsourcing","Anaheim, California, United States","MedBillPartner is an IT consulting firm that offers medical billing, coding, and cycle management services to healthcare providers.","1,205,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.medbillpartner.com,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Electric Company,https://www.crunchbase.com/organization/continental-electric-company,"Commercial, Electrical Distribution, Residential","Gary, Indiana, United States","Continental Electric Company is an electrical contractor that specializes in electrical design, installation, and maintenance services.","1,205,635","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://www.continentalelectric.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Entertainment Systems,https://www.crunchbase.com/organization/home-entertainment-systems,"Commercial, Consulting, Interior Design, Residential","Marlboro, New Jersey, United States","Home Entertainment Systems provides consulting, design, installation, and maintenance services in the commercial and residential areas.","1,205,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hesofnj.com,"Home Entertainment Systems provides commercial and residential design services. They also offer audio and video systems, interior design, lighting and temperature control, integration, home theater design, and installation services.","Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMV Capital Corp,https://www.crunchbase.com/organization/dmv-capital-corp,,"Bronxville, New York, United States",DMV Capital seed to Fortune 500 financings we have done it all with a combined 70 years of experience in modern business.,"1,205,640","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://dmvcapital.net,DMV Capital seed to Fortune 500 financings we have done it all with a combined 70 years of experience in modern business.,,,,,,,,,,,,,,,,,Private,,,,,,
Greenville Business Magazine,https://www.crunchbase.com/organization/greenville-business-magazine,"Information Technology, Publishing, Retail","Greenville, Texas, United States","Greenville Business Magazine is a publishing company that provides accounting, architecture, brokerage, and retail information services.","1,205,645","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.greenvillebusinessmag.com/,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aftershock Ventures,https://www.crunchbase.com/organization/aftershock-ventures,"Business Development, Marketing, Public Relations","Sergeant Bluff, Iowa, United States","Aftershock Ventures provides a full range of business planning, management, and marketing services to entrepreneurs and business owners.","1,205,652",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.aftershockventures.com,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pinion Property Management,https://www.crunchbase.com/organization/pinion-property-management,"Property Management, Real Estate, Rental, Residential","Corvallis, Oregon, United States",Pinion Property Management is a property management company.,"1,205,654","West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://pinionproperty.com,"Pinion Property Management is a real estate and management company that maintains open and accurate financial transactions and reporting through professional software products. They perform the critical match of tenants with the available properties. They provide understandable reporting, personal service, supervision, prompt repairs and maintenance, market knowledge, tenant screening, and orientation.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crestlane Capital Partners,https://www.crunchbase.com/organization/crestlane-capital-partners,Management Consulting,"New York, New York, United States",Crestlane Capital Partners is an investment firm that teams up with corporate leaders in building stronger market leading organizations.,"1,205,657","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://crestlanecp.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Latest Craze Productions,https://www.crunchbase.com/organization/latest-craze-productions,"Events, Film Production","Phoenix, Arizona, United States",Latest Craze Productions are audiovisual production for live and virtual events.,"1,205,662","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://latestcrazeproductions.com/,,"Events, Media and Entertainment, Video",1,Jason Charles,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Technology,https://www.crunchbase.com/organization/skyline-technology,"Artificial Intelligence (AI), Information Technology, Virtual Reality","Princeton, New Jersey, United States","Skyline Technology offers AI advisory, virtual reality, data visualization, and machine learning services.","1,205,664","East Coast, Northeastern US",,Active,2016-11-01,month,,,,,For Profit,https://www.skylinetech.ai,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,MARK HU,11-50,,,,,,,,,,,,,Private,,,,,,
