Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scrivener Solutions,https://www.crunchbase.com/organization/scrivener-solutions,"Advertising, Content Marketing, News, Social Media Marketing","Stockton, Missouri, United States","Scrivener Solutions offers advertising services such as virtual assistance, social media management, and content marketing.","1,272,579",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://scrivenersolutions.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tom Jones Insurance,https://www.crunchbase.com/organization/tom-jones-insurance-ad80,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Millersport, Ohio, United States","Tom Jones Insurance offers auto, home, business, life, farm, and health insurance services.","1,272,583","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.tomjonesins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetic Dentistry,https://www.crunchbase.com/organization/aesthetic-dentistry,Health Care,"Orland Park, Illinois, United States",Aesthetic Dentistry is a healthcare company that provides family dental care services.,"1,272,587","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://smilesbybennett.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VLDB Endowment,https://www.crunchbase.com/organization/vldb-endowment,"Association, Non Profit","Los Angeles, California, United States",The Endowment serves as the steering committee for the VLDB conference series.,"1,272,588","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,http://vldb.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Openvote,https://www.crunchbase.com/organization/openvote,"Blogging Platforms, Internet, Open Source, Politics","San Francisco, California, United States",A platform for pledging votes and learning about political issues.,"1,272,593","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://openvote.com/,"Openvote is a crowd-voting platform founded in 2015 in San Francisco, California.  On it, you can pledge to vote a certain way, and spread your vote out to friends with arguments for your position.","Content and Publishing, Government and Military, Internet Services, Media and Entertainment, Software",2,"Bobby Goodlatte, Sean McCann",1-10,1,Seed,,USD,,,USD,,"Adam D’Angelo, Greylock, Brian Armstrong, Precursor Ventures, Upside Partnership",,8,,Private,,,,,,
MdotLabs,https://www.crunchbase.com/organization/m-labs,Advertising,"Madison, Wisconsin, United States",M.labs provides advertising campaign protection and optimization solutions for brands and agencies.,"1,272,593","Great Lakes, Midwestern US",,Closed,2013-01-01,year,2014-08-05,day,2014-08-04,day,For Profit,http://www.mdotlabs.com,Providing advertising campaign protection and optimization for brands and agencies.,"Advertising, Sales and Marketing",2,"Paul Barford, Timur Yarnall",5001-10000,1,M&A,1250000,USD,1250000,1250000,USD,1250000,"Great Oaks Venture Capital, Chicago Ventures, Ray Zemon",2,3,,Private,,,,,,
SoliSYSTEMS,https://www.crunchbase.com/organization/solisystems,"Information Technology, Software","Allen, Texas, United States",SoliSYSTEMS delivers complete IT solutions that integrate the best product(s) for the task at hand and to deliver dependable tech support.,"1,272,596","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.solisystems.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town & Village of Ludlow,https://www.crunchbase.com/organization/town-village-of-ludlow,"Communities, Leisure, Recreation","Ludlow, Vermont, United States",The Town & Village of Ludlow offers a variety of services and community events to residents and tourists.,"1,272,597","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ludlow.vt.us,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Onsite Services,https://www.crunchbase.com/organization/select-onsite-services,"Customer Service, Field Support, Transportation","Irving, Texas, United States","Select Onsite Services provides mobile preventive maintenance, wheel hub, oil slinger, and zirk replacement services.","1,272,599","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://select-onsite.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friendly Fix IT,https://www.crunchbase.com/organization/friendlyfixit,"Information Technology, Service Industry, Wireless","San Clemente, California, United States","Friendly Fix IT is an on-site computer service company, offers computer setups, wireless networking, data solutions, repair services, etc.","1,272,600","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://friendlyfixit.com,,"Hardware, Information Technology, Mobile, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pump Pros,https://www.crunchbase.com/organization/pump-pros,"Collectibles, Field Support, Industrial","Mason, Ohio, United States","Pump Pros is a distributor of industrial pumps, mechanical seals, and mixers.","1,272,604","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pumppros.com,"Pump Pros provides pump rebuilding, repair, and machining services. Their services include precision making, rotating equipment repair, dynamic balancing, welding capabilities, nondestructive testing, and analysis services. They also provide application services that include pump engineering, dynamic balancing, equipment repair, rebuild, field service, machining, vibration analysis, laser alignment, and preventative maintenance.","Commerce and Shopping, Manufacturing, Professional Services",1,Dan Waddell,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Illumination,https://www.crunchbase.com/organization/midwest-illumination,"Energy, Facilities Support Services, Solar","Clarkston, Michigan, United States","Midwest Illumination specialized in the designing, engineering, and implementation of energy conservation projects.","1,272,605","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mwillumination.com,,"Administrative Services, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chehalem Park and Recreation District,https://www.crunchbase.com/organization/chehalem-park-and-recreation-district,"Events, Non Profit, Recreation, Rental","Newberg, Oregon, United States",CPRD is an outdoor recreation center that specializes in event activities and provides space for rentals.,"1,272,606","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.cprdnewberg.org,,"Commerce and Shopping, Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Famous and Spang Associates,https://www.crunchbase.com/organization/famous-spang-associates,"Commercial Insurance, Financial Services, Insurance","Aberdeen, Maryland, United States","Famous and Spang Associates provides commercial, farm and personal insurance coverages at competitive rates to meet the client's needs.","1,272,606","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://famousspanginsurance.com,"Famous and Spang Associates service agency offering high quality, is avaiable during processing function to all use selection personal and business lines of coverage including home, auto, commercial, farm, health and life insurance as well as bonding. Our agents are dedicated to working one-on-one with clients to ensure that they receive the appropriate coverage for their needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DotNext,https://www.crunchbase.com/organization/dotnext,"E-Commerce, Internet","Pleasanton, California, United States",DotNext was founded in 2006 to create and grow ground-breaking Internet companies that challenge the status quo.,"1,272,607","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://dotnextinc.com,"DotNext was founded in 2006 to create and grow ground-breaking Internet companies that challenge the status quo. With experienced management teams, agile engineering and research development teams, as well as a unique corporate infrastructure, DotNext is able to provide the full support necessary to develop new & innovative internet companies that change the way people use the internet.  Their products include: LeapFish - the first multi-dimensional search portal online. It offers a revolutionary new way for Internet users to search their most frequently searched online destinations in one click of the mouse. iHype - an innovative social marketing platform, It empowers online marketers with a platform to market their products and services through the growing web of individual and institutional web publishers known as the blogosphere.   DotNext continues to innovate. More ground-breaking Internet companies continue to grow inside of DotNext.","Commerce and Shopping, Internet Services",1,Ben Behrouzi,51-100,,,,,,,,,,,,,Private,,,,,,
Lion Pride Media,https://www.crunchbase.com/organization/lion-pride-media,"Digital Marketing, SEO, Social Media, Web Design","Basalt, Colorado, United States","Lion Pride Media is a digital marketing agency that offers SEO, web design, social media, and logo design services.","1,272,607",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lionpridemedia.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreeDOS,https://www.crunchbase.com/organization/freedos,"Open Source, Software","Boston, Massachusetts, United States",FreeDOS is an open source DOS-compatible general purpose operating system.,"1,272,609","Greater Boston Area, East Coast, New England",,Active,1994-01-01,day,,,,,For Profit,https://www.freedos.org/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
La Familia Media,https://www.crunchbase.com/organization/la-familia-media,"Graphic Design, Printing, Web Development","Miami, Florida, United States","La Familia Media is a creative agency specializing in graphic design, website development, and printing services.","1,272,611","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lafamiliamedia.com,,"Content and Publishing, Design, Media and Entertainment, Software",1,Sergio Castillo,1-10,,,,,,,,,,,,,Private,,,,,,
Green Thumb Agency,https://www.crunchbase.com/organization/green-thumb-agency,"Advertising, Creative Agency, Digital Entertainment, Personal Branding, Social Media","Costa Mesa, California, United States","Green Thumb Agency offers digital integration, creativity, branding and design.","1,272,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.greenthumbagency.com,"Green Thumb Agency is a creative agency for the adult beverage & entertainment industry. They combine strategy, ideas and logistics to create memorable and attainable brand experiences.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Daniel Traver,11-50,,,,,,,,,,,,,Private,,,,,,
