Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DKI Restotech,https://www.crunchbase.com/organization/dki-restotech,"Commercial, Construction, Property Management, Residential","Irvine, California, United States","DKI Restotech provides immediate water damage restoration, fire damage restoration, and mold removal and restoration services.","688,700","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.dkirestotech.com/,"Restotech Water & Fire Damage Restoration Services is a member of Disaster Kleenup International (DKI), a network of North America’s leading restoration contractors.  DKI Restotech is a full-service restoration company specializing in water & fire damage restoration. They have a team of project managers and superintendents assigned to assist customers with any damage repair case available 24/7, answering questions and addressing all concerns that arise.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GameRevolution,https://www.crunchbase.com/organization/gamerevolution,Gaming,"Los Angeles, California, United States","GameRevolution is a gaming website that provides gaming news, reviews, and previews.","688,701","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.gamerevolution.com,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
AVA Intelligence,https://www.crunchbase.com/organization/ava-intelligence-dc3d,"Artificial Intelligence (AI), Cyber Security, Government, Military, Software","Orlando, Florida, United States",AVA Intelligence is a data analytics product company focused on the creation of tools that make AI more accessible.,"688,702","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://AVAIntell.com,,"Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calderon Textiles,https://www.crunchbase.com/organization/calderon-textiles,"Health Care, Hospitality, Manufacturing, Rental, Textiles","Indianapolis, Indiana, United States",Calderon Textiles manufacturing of textile products to customers.,"688,708","Great Lakes, Midwestern US",$10M to $50M,Closed,1983-01-01,year,,,,none,For Profit,https://www.calderontextiles.com,"Calderon Textiles have an team to committed  delivering a consultative approach that allows our staff to assess, recommend, and deliver the best goods for your demographics and residents while maintaining quality, demands, and budgets. They are quick delivery, flexibility, and convenience of purchase, they can help you achieve your CMS requirements. They diverse product range, they serve the healthcare, hospitality, textile rental, and consumer products segments. Aprons, baker padbar, mopbed spread, blanket clothing, protectors, diaper, dish towel, and fender cover 10S international, 16S international, ascent bedspread, and avalon bluemax are the brands.","Commerce and Shopping, Health Care, Manufacturing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
A-1 Supply Company,https://www.crunchbase.com/organization/a-1-supply-company,"Chemical, CleanTech","Fayetteville, North Carolina, United States",A-1 Supply Company sells residential & commercial cleaning products.,"688,709","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://a1supplycorp.com/,"A-1 Supply Company has continued to provide environmentally safer cleaning products, competent service, and great value to our Federal Government, Military, and Commercial Customers. Long before environmental concerns became a marketing fad, they were focusing on ecologically responsible cleaning goods including Bio-Based Cleaners, Non-butyl Cleaner Degreasers, and Non-phosphate Laundry Detergents.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinta,https://www.crunchbase.com/organization/pinta,"Advertising, Consulting, Marketing","Coral Gables, Florida, United States",Pinta is providing service to the art of cross-cultural marketing in research-based strategies and imaginative ideas.,"688,710","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,2019-08-01,day,,,For Profit,http://www.pintausa.com,Pinta is providing service to the art of cross-cultural marketing in research-based strategies and imaginative ideas.,"Advertising, Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Livewire Information Systems,https://www.crunchbase.com/organization/livewire-information-systems,"B2B, Consulting, Information Technology, Outsourcing, Telecommunications","Salinas, California, United States","Livewire Information Systems is a provider of outsourced IT services that enhance productivity, profitability, and efficiency of businesses.","688,710","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.livewireis.com/,"A provider of outsourced IT services, Livewire Information Systems is dedicated to improving businesses' productivity, profitability, and efficiency through the use of technology. The company caters to businesses in the Monterey, San Benito, and Santa Cruz counties. The company also focuses on offering smaller organizations the benefit of utilizing the experience of multiple technicians without the overhead.","Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverix Health,https://www.crunchbase.com/organization/maverix-health,"Health Care, Outpatient Care, Wellness","Carlsbad, California, United States",Maverix Health specializes in developing and executing plans for outpatient surgical services.,"688,711","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://maverixhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SouthStar Urgent Care,https://www.crunchbase.com/organization/southstar-urgent-care,"Health Care, Primary and Urgent Care","Lafayette, Louisiana, United States",SouthStar Urgent Care  is a leading provider of urgent care services and clinics,"688,712",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://gosouthstar.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
T3 Live,https://www.crunchbase.com/organization/t3-live,"Education, Financial Services, FinTech","Moorestown, New Jersey, United States","T3 Live founded to help traders and investors make more money, plain and simple.","688,713","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.t3live.com,"T3 Live, we train, coach, and mentor traders how to develop an edge in the market so that you can put your money to work with confidence. The T3 Live approach includes a mix of trading, training, and technology to help you learn to recognize, adapt, and ultimately take advantage of different market conditions.","Education, Financial Services",1,Marc Sperling,11-50,,,,,,,,,,,,,Private,,,,,,
Hollandia Produce,https://www.crunchbase.com/organization/hollandia-produce,"Farming, Food and Beverage, Manufacturing, Nutrition, Organic, Organic Food","Carpinteria, California, United States","Hollandia Produce is a hydroponically greenhouse-grown vegetables provider that grows, ships, and distributes organic labels.","688,713","West Coast, Western US",$10M to $50M,Closed,1970-01-01,year,2022-03-15,day,2022-03-15,day,For Profit,https://hollandiaproduce.com,"Hollandia Produce is a family-owned and operated agricultural firm that operates in hydroponically grown vegetables in greenhouses. Grower Pete's, a certified organic label, and the organic gourmet line of products, which are harvested with their roots intact to preserve freshness, are grown, shipped, and distributed by the company in Carpinteria, California. Living butter lettuce, living 3-in-1 lettuce, and living red butter lettuce is the company's flagship crops, and they're all sent to market clamshell packaging, which acts as a mini-greenhouse to prevent damage, shrinking, and contamination.","Agriculture and Farming, Food and Beverage, Health Care, Manufacturing, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Affinity Therapeutics,https://www.crunchbase.com/organization/affinity-therapeutics,"Biotechnology, Health Care, Therapeutics","Cleveland, Ohio, United States",Affinity Therapeutics is a research-driven biotech company focusing on the design and delivery of life-enhancing medical applications.,"688,715","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://affinitytherapeutics.com,"Affinity Therapeutics, LLC was founded to commercialize technology developed at Case Western Reserve University (CWRU). This technology is controlled release of therapeutics using molecular interactions to obtain release rates and durations not available by diffusion alone. By utilizing this platform technology, Affinity is poised to change how therapeutics are delivered in several markets including the advanced wound care and hernia mesh.","Biotechnology, Health Care, Science and Engineering",1,Horst Von Recum,1-10,2,,,,,549999,USD,549999,National Science Foundation,1,1,,Private,,,,,,
Velocity,https://www.crunchbase.com/organization/velocity-usa,"Cycling, Manufacturing, Sporting Goods","Grand Rapids, Michigan, United States","Velocity is a manufacturing company that produces hand-crafted performance rims, wheels, hubs, and accessories for bicycle enthusiasts.","688,715","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.velocityusa.com,,"Commerce and Shopping, Manufacturing, Sports",1,Tom Black,11-50,,,,,,,,,,,,,Private,,,,,,
Prescor,https://www.crunchbase.com/organization/prescor,"Machinery Manufacturing, Manufacturing, Supply Chain Management","Tulsa, Oklahoma, United States",Prescor specializes in the manufacturing and supply of pressure vessel tank heads including elliptical and hemispherical tank heads.,"688,717",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.prescor.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Futuriom,https://www.crunchbase.com/organization/futuriom,"Artificial Intelligence (AI), Content Marketing, Cyber Security, Internet of Things","Bozeman, Montana, United States","Futuriom provides communications, artificial intelligence, the internet of things, cloud infrastructure, and cybersecurity services.","688,718",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.futuriom.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dye & Doss Insurance Agency,https://www.crunchbase.com/organization/dye-doss-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Urbana, Ohio, United States","Dye & Doss Insurance Agency provides home, auto, life, farm, and commercial insurance services.","688,722","Great Lakes, Midwestern US",Less than $1M,Active,1893-01-01,year,,,,,For Profit,http://www.dyedoss.com,"Dye & Doss Insurance Agency provides insurance services. They provide commercial and personal coverage services. They provide home, auto, life, farm, business, and commercial insurance. They provide inquiries through phone calls and email.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
