Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gallatin Chiropractic,https://www.crunchbase.com/organization/gallatin-chiropractic,"Health Care, Therapeutics, Wellness","Gallatin, Tennessee, United States",Gallatin Chiropractic is a healthcare company that provides chiropractic therapies and nutrition consulting services.,"2,741,269",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://gallatinchiro.com/,,Health Care,1,Dr.Anthony Wayne Turner,1-10,,,,,,,,,,,,,Private,,,,,,
Newsome Photography,https://www.crunchbase.com/organization/newsome-photography,"Photo Editing, Photography, Professional Services","Tampa, Florida, United States","Newsome Photography is a professional agency that specializes in business headshots, family portraiture, and corporate event coverages.","2,741,270","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://newsomestudio.com/,,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Neudata Technology Services,https://www.crunchbase.com/organization/neudata-technology-services,"Information Technology, Internet","Long Island City, New York, United States","Neudata Technology Services is an IT consulting firm that offers system, design, support, VoIP, structured cabling and managed IT services.","2,741,272","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.neudata.net,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
ND Estates,https://www.crunchbase.com/organization/nd-estates,"Commercial Real Estate, Property Management, Real Estate","Jersey, Arkansas, United States","ND Estates expertise in buying, selling, and renting commercial real estate properties and provides property management and valuation.","2,741,273",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://ndestates.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jason-Stephens Winery,https://www.crunchbase.com/organization/jason-stephens-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Gilroy, California, United States",Jason-Stephens Winery manufactures wines.,"2,741,278","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://jstephens.com,"Jason-Stephens Winery is a national and internationally distributed winery. They produce wines with balanced flavours and textures. These wines, created by the palate, produce a pleasant and lasting experience.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson H. Flock Insurance,https://www.crunchbase.com/organization/wilson-h-flock-insurance,"Commercial Insurance, Insurance, Life Insurance","Wyoming, Pennsylvania, United States","Wilson H. Flock Insurance is offers personal, commercial, and life insurance services.","2,741,280","Great Lakes, Northeastern US",,Active,1937-01-01,year,2015-10-12,day,,,For Profit,http://www.flockinsurance.com/,"Wilson H. Flock Insurance is offers personal, commercial, and life insurance services.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
BOARDZ,https://www.crunchbase.com/organization/boardz,"B2B, B2C, Sporting Goods","Reading, Pennsylvania, United States","BOARDZ is a skatepark / skateboard accessorie store. The skatepark is on the same grounds as the retail store, but the skatepark","2,741,281","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://boardz.com,"BOARDZ is a skatepark / skateboard accessorie store. The skatepark is on the same grounds as the retail store, but the skatepark has an entry fee. The accessorie store allows the customer to choose from different skateboards, apparel, safety gear, and skateboard accessories.","Commerce and Shopping, Other, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Eat Local Food,https://www.crunchbase.com/organization/eat-local-food,"Art, Local, Marketing","Novi, Michigan, United States",Eat Local Food is a food marketing and art design company.,"2,741,282","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.eatlocalfood.com/,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FamilyPoint,https://www.crunchbase.com/organization/familypoint,"Blogging Platforms, Developer Tools, Family","New York, New York, United States","FamilyPoint, Inc. develops and operates an online platform.","2,741,285","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,day,1999-09-01,day,,none,For Profit,http://www.familypoint.com/,"FamilyPoint, Inc. develops and operates an online platform providing families with a virtual place to congregate. The company offers a private family calendar, address book, picture area, live chat, and many other private features.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Software",,,11-50,1,M&A,1800000,USD,1800000,1800000,USD,1800000,Labrador Ventures,1,1,,Private,,,,,,
Web App Express,https://www.crunchbase.com/organization/web-app-express,"Database, Information Technology, Mobile, Software","Berea, Ohio, United States",Web App Express is an It based software solutions firm that offers custom mobile & web database solutions.,"2,741,288","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.webappexpress.com,,"Data and Analytics, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talmadge Senior Village,https://www.crunchbase.com/organization/talmadge-senior-village,"Communities, Real Estate, Residential","San Diego, California, United States","Talmadge Senior is a community that provides bedroom apartment homes along with amenities, floor plans, and resident services.","2,741,302","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.liveattalmadgeseniorvillage.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ahnboard,https://www.crunchbase.com/organization/ahnboard,"Blockchain, Cryptocurrency, Enterprise Software, Guides, Product Design, UX Design","Denver, Colorado, United States",The growth engine for blockchain applications.,"2,741,304","Greater Denver Area, Western US",,Closed,2019-01-01,month,,,,none,For Profit,https://ahnboard.io,,"Blockchain and Cryptocurrency, Design, Financial Services, Media and Entertainment, Other, Payments, Software",1,Alex Hoffmann,1-10,,,,,,,,,,,,,Private,,,,,,
Independent News,https://www.crunchbase.com/organization/independent-news,"Media and Entertainment, News, Publishing","Pensacola, Florida, United States",Independent News is the publisher of inweekly newspaper.,"2,741,306","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://inweekly.net,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
SuperMarket Creative,https://www.crunchbase.com/organization/supermarket-creative,"Advertising, Brand Marketing, Content Creators, Content Marketing, Creative Agency, Professional Services","Miami, Florida, United States","Supermarket Creative is creative and advertising agency specialising in branding, design, social media, content creation, and marketing.","2,741,309","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://supermarketcreative.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",2,"Michelle Leshem, Sean Drake",1-10,,,,,,,,,,,,,Private,,,,,,
Apitronic,https://www.crunchbase.com/organization/apitronic,"Agriculture, E-Commerce","France, Idaho, United States",Apitronic specializes in the sale of home automation products for individuals ,"2,741,314",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.apitronic.fr/,,"Agriculture and Farming, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bagwell Insurance Services,https://www.crunchbase.com/organization/bagwell-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Martinez, Georgia, United States",Bagwell Insurance Services provides personal and commercial insurance services.,"2,741,321","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bagwellins.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
QuickApps,https://www.crunchbase.com/organization/quickapps,"Outsourcing, Software, Web Apps","Chaska, Minnesota, United States",QuickApps is an application development outsourcing company that specializes in QuickBase platforms.,"2,741,322","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.quickapps.com,,"Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentkover Facial Plastic Surgery and Laser Center,https://www.crunchbase.com/organization/bentkover-facial-plastic-surgery-and-laser-center,"Health Care, Medical","Worcester, Massachusetts, United States","Bentkover Facial Plastic Surgery and Laser Center is a plastic surgery clinic in Boston, MA.","2,741,327","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.drbentkover.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schoeneman Beauty Supply,https://www.crunchbase.com/organization/schoeneman-beauty-supply,"Consumer Goods, Fashion, Lifestyle","Pottsville, Pennsylvania, United States",Schoeneman Beauty Supply distributes professional salon products.,"2,741,328","Great Lakes, Northeastern US",,Active,1936-01-01,year,2009-10-02,day,,,For Profit,,Schoeneman Beauty Supply distributes professional salon products.,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
WebAppDevCo,https://www.crunchbase.com/organization/webappdevco,"Mobile Apps, Software, Web Apps","Coral Springs, Florida, United States","WebAppDevCo is a software firm that specializes in web development, mobile applications and software architecture.","2,741,331","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.webappdevco.com/,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
"iShareTextbooks, Inc.",https://www.crunchbase.com/organization/isharetextbooks-inc,"E-Commerce, Education, Information Technology, Universities","Springfield, Virginia, United States","iShareTextbooks provides a solution to buy, sell, and share new and used college books.","2,741,338","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.isharetextbooks.com,"iShareTextbooks provides a solution to buy, sell and share new/used college books.","Commerce and Shopping, Education, Information Technology, Other",2,"Atul Chopra, Vinay Asthana",1-10,,,,,,,,,,,,,Private,,,,,,
Imified,https://www.crunchbase.com/organization/imified,"Messaging, Mobile, Search Engine, Software","Orlando, Florida, United States","Imified aims to help developers build, deploy, and integrate instant messaging solutions into their existing applications.","2,741,342","East Coast, Southern US",,Closed,2007-01-01,year,2009-05-27,day,,none,For Profit,http://imified.com/,"Imified aims to help developers build, deploy, and integrate instant messaging solutions into their existing applications. Its web-based platform enables users to create and deploy interactive instant messaging clients or “bots”. Imified was founded by Adam Kalsey and Dave Hoff, and is based in Orlando, Florida.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Adam Kalsey, Dave Hoff",,,M&A,,,,,,,,,,,Private,,,,,,
Ponder Pro Serve,https://www.crunchbase.com/organization/ponder-pro-serve,"Computer, Software","Atlanta, Georgia, United States",Dedicated to quality and customer service .,"2,741,344","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.ponderproserve.com/,They are committed to quality customer service.  Their goal is to build customer loyalty by delivering project results that are much better than average. ,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Square Solutions,https://www.crunchbase.com/organization/four-square-solutions,"Software, Technical Support, Training","Westminster, Maryland, United States","Four Square Solutions software, consulting, java application development, integration services and training.","2,741,346","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.foursquarellc.com/,,"Education, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
