Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Decal Impressions,https://www.crunchbase.com/organization/decal-impressions,"Advertising, Graphic Design, Outdoor Advertising, Printing","Cincinnati, Ohio, United States","Decal Impressions is a print and sign production company that offers signage, identity products, vehicle wraps, exhibiting materials, etc.","1,399,293","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.decalimpressions.com,"Decal Impressions is a print and sign production company that offers signage, identity products, vehicle wraps, exhibiting materials, etc.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herbal Concepts,https://www.crunchbase.com/organization/herbal-concepts,"E-Commerce, Health Care, Shopping","Clackamas, Oregon, United States",Herbal Concepts is an e-commerce firm that provides products made with quality ingredients.,"1,399,294","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://herbalconcepts.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
BuxMont Accounting,https://www.crunchbase.com/organization/buxmont-accounting,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Lansdale, Pennsylvania, United States","Buxmont Accounting provides income tax preparation, tax planning, IRS representation, bookkeeping, quickbooks and payroll services.","1,399,297","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.buxmontaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tsai Center for Innovative Thinking at Yale,https://www.crunchbase.com/organization/tsai-center-for-innovative-thinking-at-yale,Higher Education,"New Haven, Connecticut, United States",Tsai Center for Innovative Thinking at Yale is to inspire students from diverse backgrounds and disciplines.,"1,399,298","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://city.yale.edu/,Their mission is to inspire students from diverse backgrounds and disciplines to seek innovative ways to solve real-world problems.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Focus,https://www.crunchbase.com/organization/focus-6fbf,"Health Care, Medical, Psychology, Wellness","Shawnee, Oklahoma, United States","Focus provides emotion-focused therapy, play therapy, telehealth, and cognitive behavioral therapy.","1,399,299",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://focusmhs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hog Lick Aggregates,https://www.crunchbase.com/organization/hog-lick-aggregates,Building Material,"Fairmont, West Virginia, United States",Hog Lick Aggregates is a North Central West Virginia company owned and operated by local people.,"1,399,299",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://hlaggregates.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Phoenix Support Systems,https://www.crunchbase.com/organization/phoenix-support-systems,"Customer Service, Machinery Manufacturing, Manufacturing, Wholesale","Niles, Ohio, United States","Phoenix Support is a manufacturer of strut fittings, accessories, and supports systems.","1,399,299","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://phoenixsupports.com,"Phoenix Support Systems is a manufacturer of steel and metal framing products. They offer products related to the strut and channel framing industries. They supply the quality domestic strut accessories and support products available on the market to the electrical, plumbing, mechanical, and industrial sectors. They maintain their focus on product development, competitive advantages, and service to continuously evolve and help their customers react to an ever-changing market environment.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jonathan Wesley Inc.,https://www.crunchbase.com/organization/jonathan-wesley-inc,"Advertising, Direct Marketing, Sales","Oak Brook, Illinois, United States","Jonathan Wesley Inc. is a consulting firm that has a strong commitment to the goals of our clients, employees, and organization.","1,399,300","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.jonathanwesleyinc.com/,"Since being founded in 2003, Jonathan Wesley Inc., continues to expand as a premier marketing company. We have multiple locations nationwide and our goal is to grow 50% in size every year moving forward. We attribute this tremendous growth to two ideals. The first is our innovative marketing and sales strategies. The second is our underlying value of caring for the security, growth, and well being of our employees. Our clients are looking for an edge in marketing, advertising, and sales. They must outshine their competitors in each of these categories. Our client acquisition team offers an extremely effective approach to marketing and client relationship management. In our experience, the most effective way to market ones services is through a live, personal presentation. On behalf of our clients, we personally introduce ourselves to their customers in order to establish relationships with them. The power of a live representative is unparalleled. This approach enables us to educate the customer about changes in the industry, sell our clients services, answer questions, and personally thank them for their business. As a dominant market leader, it’s difficult for other companies to match our capabilities. We are proud of the success we have had in becoming the leading choice of larger corporations for their marketing research, new customer acquisition, and customer retention needs. We possess the ability to represent different companies in various industries such as: telecommunications, financial services, retail, energy, cable, and leading companies in the office supply industry. At Jonathan Wesley, we focus on being the best at what we do by adapting to each individual client's needs. With the proven track record of success, we have separated ourselves as a top performer in the industry.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Archer Brewing,https://www.crunchbase.com/organization/saint-archer-brewing,"Brewing, Craft Beer","San Diego, California, United States",Saint Archer Brewing Company was founded on a unique strain of creative talent.,"1,399,301","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,2015-09-11,day,,,For Profit,http://www.saintarcherbrewery.com,Saint Archer Brewing Co. is a brewery company.,Food and Beverage,1,Paul Rodriguez,11-50,1,M&A,,USD,,,USD,,Crush Ventures,,1,,Private,,,,,,
CyberTitan,https://www.crunchbase.com/organization/cybertitan,,"New City, New York, United States",Cyber Titan is a veteran owned company whose primary focus is bridging the gap between customer emergent Internet of Things (IoT) needs.,"1,399,302","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://cybertitan.us,"Cyber Titan engineers simple to complex solutions for Internet of Things relative functions, security plans, intelligent designed homes & buildings. Cyber Titan engineers plans for securing entire grids, designated spaces, homes & even “off the grid” destinations.",,1,Lew Knopp,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgeport Homes,https://www.crunchbase.com/organization/bridgeport-homes,"Architecture, Construction, Real Estate","Columbia City, Indiana, United States",Bridgeport Homes is a real estate company that specializes in new construction custom homes.,"1,399,305","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.bridgeporthomesllc.com/,"Bridgeport Homes is a real estate company that specializes in new construction custom homes. They can integrate voice-activated lighting, automated blinds, security, audio, and more into their home. The company also offers customs architecture for domes, coffered ceilings,  cloverleaf ceilings, niches, and curved trim. Bridgeport Home was established in 2011 and is based in Columbia City, Indiana, USA.",Real Estate,1,Tony Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Montez Group,https://www.crunchbase.com/organization/montez-group,"Civil Engineering, Consulting, Project Management","San Francisco, California, United States",Montez Group provides engineering and construction management services.,"1,399,306","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.montezgroup.com,"Montez Group is a professional services consultant providing quality management and construction management support services. Their services are transportation including light and heavy rail, highways, aviation facilities, runways/taxiways, water treatment systems controls and civil facilities, sports and entertainment venues, and commercial building projects. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Other, Professional Services, Science and Engineering",1,Oscar Zavaleta,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Center for Orthopedics and Plastic Surgery,https://www.crunchbase.com/organization/advanced-center-for-orthopedics-and-plastic-surgery,"Health Care, Personal Health, Therapeutics","Marquette, Michigan, United States","Advanced Center for Orthopedics and Plastic Surgery provides sports medicine, total joint replacement, and physical therapy services.","1,399,306","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://advancedorthoandplastics.com,"Advanced Center for Orthopedics and Plastic Surgery offers specialized treatment for all types of injuries and conditions, including shoulder and elbow, hand and wrist, spine and non-surgical spine, hip and knee, foot and ankle, sports medicine, total joint replacement and revision, trauma, plastics and reconstruction, and podiatry. They provide excellent treatment, compassion, and welcoming service to patients while helping them return to healthy, active lifestyles.",Health Care,1,Donald Elzinga,11-50,,,,,,,,,,,,,Private,,,,,,
Muse Games,https://www.crunchbase.com/organization/muse-games,"Gaming, Information Technology, PC Games","New York, New York, United States",Muse Games is a games development studio based in New York City.,"1,399,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://musegames.com,,"Gaming, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friday's Computer Services,https://www.crunchbase.com/organization/friday-s-computer-services,"Computer, Network Security, Training","Bainbridge Island, Washington, United States",Friday's Computer Services provides computer repair and network solutions.,"1,399,312","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.fridayscomputerservices.com/,,"Consumer Electronics, Education, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
ELITE MSO & Consulting,https://www.crunchbase.com/organization/elite-mso-consulting,"Business Development, Consulting, Staffing Agency","Windsor, New Jersey, United States","ELITE MSO & Consulting provides management, business advisory, technology, and IT staffing services.","1,399,313","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.elitemsollc.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Quick Door Hanger,https://www.crunchbase.com/organization/the-quick-door-hanger,"Building Material, Construction, Residential","Grandville, Michigan, United States",The Quick Door Hanger is a door installation system that provides door fitting services.,"1,399,319","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thequickdoorhanger.com,"The Quick Door Hanger works on hollow-core and heavy solid-core doors. They provide installs doors perfectly level and plumb, with easy adjustment for professional installs. Their customers contact them through address, phone, mail, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
