Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ATS,https://www.crunchbase.com/organization/ats-e9e7,"Education, Information Services, Information Technology","Middle River, Maryland, United States","ATS is an enterprise IT solutions company serving K-12, higher education, and state and local government agencies.","1,235,618","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.appliedtechnologyservices.com,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
DVC Company,https://www.crunchbase.com/organization/dvc-company,"Computer, Manufacturing, Virtual Reality","Austin, Texas, United States",DVC Company is an electronic manufacturing company specializing in content screening and microscopy.,"1,235,622",Southern US,$1M to $10M,Active,1948-07-07,day,,,,,For Profit,http://dvcco.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Oaks Country Club,https://www.crunchbase.com/organization/great-oaks-country-club,"Events, Golf, Sports","Rochester, Michigan, United States","Great Oaks Country Club is a social organization that offers golf, events, and dining.","1,235,624","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://greatoakscc.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sure Seal,https://www.crunchbase.com/organization/sure-seal,"Apps, Construction, Consulting, Water","Hondo, Texas, United States",Sure Seal offers commercial-grade waterproofing applications.,"1,235,626",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://suresealsa.com,"Sure Seal is a waterproofing company that provides bulk caulking, above-grade, and below-grade waterproofing, flashing, damp-proofing, traffic coatings, leak repair, water repellents, joint sealants, membrane flashing, fire stop systems, pavement striping, metal flashing, penetrations and construction joints in fire-rated walls and floors.","Apps, Natural Resources, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrueForm Runner,https://www.crunchbase.com/organization/trueform-runner,"Manufacturing, Sporting Goods","Chester, Connecticut, United States",TrueForm Runner manufactures and sells treadmills.,"1,235,638","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://trueformrunner.com,"TrueForm Runner has designed the only treadmill that trains runners with the proper form, increasing speed and endurance and reducing injury. TrueForm's worldwide license, featuring the shallowest curves on the market and the first of its kind to be sold in the UK, is available now.","Commerce and Shopping, Manufacturing, Sports",1,Brian Weinstein,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Direct Transport,https://www.crunchbase.com/organization/midwest-direct-transport,"Delivery, Freight Service, Transportation","Coopersville, Michigan, United States",Midwest Direct Transport is a transportation company that offers temperature-controlled freight services.,"1,235,641","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mdtransport.us,Midwest Direct Transport delivers food-grade liquids utilising stainless steel tanker trailers. They offer training programs and freight delivery services. An online inquiry form is available on the company's website.,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Netset Digital,https://www.crunchbase.com/organization/netset-digital,,"Wilmington, Delaware, United States",NetSet - RCM Services -accelerating cash flow of your practice- NetSet Digital.,"1,235,647","Greater Philadelphia Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://netsetdigital.com/,NetSet Digital - Medical Billing @ just 2.99% - No Hidden Cost - Free Trial,,1,Gary Bhatti,101-250,,,,,,,,,,,,,Private,,,,,,
Firman Pollen,https://www.crunchbase.com/organization/firman-pollen,"Agriculture, Farmers Market, Fruit","Yakima, Washington, United States",Firman Pollen is a supplemental pollen-supplying company.,"1,235,649","West Coast, Western US",,Active,1933-01-01,year,,,,,For Profit,https://firmanpollen.com,"Firman Pollen pollen supplying company. They supply pollen for apples, pears, almonds, cherries, plums, apricot, and nectarines. Their applications include precision pollination systems, beehive applications, and dusting applications.","Agriculture and Farming, Food and Beverage",1,Ryan Reisbick,51-100,,,,,,,,,,,,,Private,,,,,,
Coronado West,https://www.crunchbase.com/organization/coronado-west,"Commercial Lending, Financial Services, Lending","Tempe, Arizona, United States",Coronado West provides Land bank financing services.,"1,235,650","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://coronadowest.com,"Coronado West has been active in all facets of real estate development, financing, construction, and property management. CW projects have included master-planned communities, multi-family residential developments, office buildings, shopping centers, land banking, and residential lot improvements for publicly held and large regional homebuilders. Coronado West has on establishing lasting relationships with business partners, financial institutions, and individual investors.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worktopia,https://www.crunchbase.com/organization/worktopia,"E-Commerce, Enterprise Software, Hospitality, Internet, Meeting Software, Search Engine","White Plains, New York, United States","Worktopia provides a service to search, compare and book rooms and other amneties for small, simple meetings in one single online session.","1,235,652","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2004-01-01,year,2011-05-26,day,2016-04-18,day,For Profit,http://www.worktopia.com,"Worktopia is the only company that provides a service which completely automates the process to search, compare and book room space for small, simple meetings, order catering, specify amenities, AV equipment and book overnight group accommodations in one single online session.","Commerce and Shopping, Internet Services, Messaging and Telecommunications, Software, Travel and Tourism",,,51-100,3,M&A,12282836,USD,12282836,12282836,USD,12282836,"Primary Venture Partners, Activate Venture Partners, Gotham Ventures",1,3,,Private,,,,,,
Gamelin Advergames,https://www.crunchbase.com/organization/gamelin-advergames,Training,"Roswell, Georgia, United States",Gamelin Advergames specializes in creating award winning online advergames and developing interactive marketing strategies.,"1,235,657","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.gamelinadvergames.com,Gamelin Advergames specializes in creating award winning online advergames and developing interactive marketing strategies.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Development Planners,https://www.crunchbase.com/organization/business-development-planners,"Cloud Computing, Digital Marketing, SEO, Web Design","Pinckney, Michigan, United States","Business Development Planners is a digital marketing agency that provides web design, SEO, application development, and cloud solutions.","1,235,661","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://businessdevelopmentplanners.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Humana Foundation,https://www.crunchbase.com/organization/the-humana-foundation,Non Profit,"Louisville, Kentucky, United States",The Humana Foundation is to promote more healthy days and encourage greater health equity by focusing on social determinants of health.,"1,235,663",Southern US,,Active,1981-01-01,year,,,,,,https://www.humanafoundation.org/,The Humana Foundation is to promote more healthy days and encourage greater health equity by focusing on social determinants of health.,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Icecomm,https://www.crunchbase.com/organization/icecomm,"Information Technology, Messaging, Software, Video","San Francisco, California, United States",Add Serverless Video Chat And Data Transfer To Your Site.,"1,235,664","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://icecomm.io/,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cougar Companies,https://www.crunchbase.com/organization/cougar-companies,"Civil Engineering, Construction","Fort Myers, Florida, United States","Cougar Companies specializes in roadway construction, vertical and horizontal concrete construction, excavation, and site preparation.","1,235,665","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://cougarcompanies.com/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
eFax Corporate Online Fax Services,https://www.crunchbase.com/organization/efax-corporate-online-fax-services,"E-Commerce, Email, Information Services, Internet, Online Portals","Los Angeles, California, United States","eFax Corporate Online Fax Services helps its users sign, send, and receive faxes online through email, computer, smartphone or tablet.","1,235,666","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://enterprise.efax.com,,"Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pixoul,https://www.crunchbase.com/organization/pixoul,,"Dallas, Texas, United States",We help companies tell better stories through product design.,"1,235,667","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.pixoulinc.com,"Pixoul is a premier design firm.  We help companies tell better stories through product design, digital design, and real-world experiences.  We offer design agency services, training workshops, and recruitment services to build in-house teams.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Collabrity Health,https://www.crunchbase.com/organization/collabrity-health,"Apps, Consulting, Health Care, IT Infrastructure","Las Vegas, Nevada, United States",Collabrity Health is an IT consulting company that provides health information exchange technology solutions and infrastructure support.,"1,235,671",Western US,,Active,,,,,,,For Profit,https://www.collabrityhealth.com,,"Apps, Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LUCID JIGSAW,https://www.crunchbase.com/organization/lucid-jigsaw,"Artificial Intelligence (AI), Information Technology, Machine Learning","Reston, Virginia, United States",LUCID JIGSAW offers artificial intelligence and machine learning solutions for the defense enterprise.,"1,235,671","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lucidjigsaw.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
