Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Exepron,https://www.crunchbase.com/organization/exepron,"Cloud Computing, Enterprise Software, Project Management, SaaS, Software","Palm Beach Gardens, Florida, United States","Exepron is a cloud-based project management software solution that plans, schedules and executes projects on time and within budget.","410,528","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-11,day,,,,,For Profit,http://www.exepron.com,"Exepron reduces the high cost and complexity of Critical Chain Project Management, making it accessible to all.  Delivered on a SaaS (Software as a Service), Cloud based platform allows ExepronTM to scale with your Project Management demands. Exepron is a monthly subscription utility service featuring: Global Collaboration with unlimited Access â€“ a Cloud based web service, always available, with secure simultaneous access for your global project team. Unlimited number of Users, no license fees or upgrade costs, no annual maintenance fees or contracts, only pay the monthly subscription, leaving the major IT costs to Exepron. Informational Dashboards provide real-time visibility of all the Projects in a Portfolio and reveal when and where timely intervention is required. Embedded Intelligence - The Critical Chain intelligence embedded into the ExepronTM software solution will identify specifically which task(s) are jeopardizing achieving the project due date and allow the Project Team to concentrate on Planning, Scheduling and Executing a Portfolio of Projects. Intuitive and User Friendly - Exepronâ€™s easy access structure combined with one click navigation is intuitive and easy to use. A full Multi-Project solution with 50, 100 or more projects per account, sharing a common resource pool.  The Dynamic Drum synchronizes the release of all Projects in the Pipeline and schedules the maximum throughput for the entire Portfolio of Projects in the organization.","Administrative Services, Internet Services, Other, Software",2,"Daniel Walsh, John L. Thomson",11-50,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Claricode,https://www.crunchbase.com/organization/claricode,"Consulting, Health Care, Information Technology, Software","Dedham, Massachusetts, United States",Claricode specializes in custom medical software development and consulting.,"410,531","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.claricode.com,"Claricode provides custom software development and integration services targeted specifically within the healthcare industry. We assist our clients in a consultative manner by designing, developing, and deploying innovative solutions based on their unique needs and demands.  Claricode's intense focus in healthcare IT and expansive knowledge of healthcare processes and standards allows us to quickly understand your technology requirements and develop targeted, cost-effective solutions much faster than our competitors. We speak your language and cater to your project needs.  We understand what you need to do and how to get you there, on YOUR schedule and budget.   Learn more at:  www.claricode.com","Health Care, Information Technology, Professional Services, Software",1,Andrew Needleman,11-50,,,,,,,,,,,,,Private,,,,,,
Wilcox Boots,https://www.crunchbase.com/organization/wilcox-boots,"Apparel, E-Commerce, Fashion, Lifestyle, Shoes","Salt Lake City, Utah, United States","Wilcox Boots is an online store that sells handmade leather shoes, belts, wallets, laces, keychains, and more.","410,533",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://wilcoxboots.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Peter Nichols,1-10,,,,,,,,,,,,,Private,,,,,,
Little Harbor Advisors,https://www.crunchbase.com/organization/little-harbor-advisors,"Advice, Finance, Financial Services","Marblehead, Massachusetts, United States",Little Harbor Advisors focuses on tactical strategies and investment structures for institutional investors.,"410,535","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.littleharboradvisors.com,"Little Harbor Advisors is a boutique investment firm that focuses on tactical strategies and investment structures for institutional investors, wealth advisors, and portfolio managers. Born of a family office focused on alternative investments, LHA and its subsidiary have approximately $230 million in assets under advisement as of July 30, 2020. As a team, the professionals at LHA seek to discover and understand challenges investment advisors, institutional investors and portfolio managers face with respect to beta-rich investment products and the challenges of finding the right exposure and allocation between various markets in varying market conditions and inevitable bubbles.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Foods,https://www.crunchbase.com/organization/imperial-foods,"B2B, Food and Beverage, Wholesale","Melrose Park, Illinois, United States",Imperial Foods is an online marketplace for wholesale gift basket supplies.,"410,536","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://imperial-foods.com,,"Commerce and Shopping, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Bank,https://www.crunchbase.com/organization/abc-bank,Banking,"Chicago, Illinois, United States","ABC Bank, a community bank, provides banking services in the Chicago communities. ","410,540","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1891-01-01,year,2017-12-26,day,,none,For Profit,https://www.abcbank.net/,"ABC Bank, a community bank, provides banking services in the Chicago communities. It offers personal banking products and services, including checking, savings, money market, and individual retirement accounts, as well as certificates of deposit; and personal loans, such as home loans, automobile loans, fixed-rate term home equity loans, home equity line of credit, home improvement loans, overdraft protection line of credit, and unsecured ready cash line of credit. The company also provides business banking products and services, such as checking, savings, and money market accounts, as well as certificates of deposit; and business loans, which include acquisition/rehab loans, asset-based lending, construction loans, equipment financing, letters of credit, overdraft protection line of credit, revolving line of credit, small business administration loans, unsecured ready cash line of credit, and working capital loans, as well as commercial mortgages for commercial, industrial, and multi-family properties. ","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
GLC Minerals,https://www.crunchbase.com/organization/glc-minerals,"Manufacturing, Mineral, Mining","Green Bay, Wisconsin, United States",GLC Minerals provides custom mineral processing for numerous markets.,"410,545","Great Lakes, Midwestern US",$1M to $10M,Active,1871-01-01,year,,,,,For Profit,https://glcminerals.com,"GLC has established itself as a market that offers mineral processing for a variety of industries, including animal feed, glass, fillers, coatings, adhesives, and sealants. The process equipment is flexible, allowing us to collaborate directly with customers to generate the product possible. They make prompt decisions and respond rapidly to the consumers' demands.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Half Moon Firm,https://www.crunchbase.com/organization/half-moon-firm,"Management Consulting, Sales","Cranford, New Jersey, United States","Growth, Training & Development, Sales Solutions","410,551","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.halfmoonfirm.com/,"At Half Moon Firm our message is clear: We focus on developing our team and are committed to teaching our team members sales, marketing, and a multitude of other business skills regardless of their background or previous skill set. OUR PURPOSE HOW CAN WE MAKE YOU THE BEST VERSION OF YOU? We like to personally train and develop our entry-level employees with the long-term intent of migrating them to a management position. We believe individuals that acquire entrepreneurial skills and develop a solution-oriented mentality secure the most control of their future. On a small scale, we help our large clients attract and retain new customers. On a much larger scale, we are developing future leaders within the industry. By doing this, we are able to help our clients secure new markets throughout the U.S. and generate more revenue than they thought possible. “DEVELOPING AND CHALLENGING MY TEAM IS MY GOAL. I WAKE UP EVERYDAY WITH THE INTENT TO RUN AN AWESOME COMPANY THAT IS FOCUSED ON TAKING CARE OF IT’S PEOPLE WHILE PROVIDING SOME GREAT RESULTS.” — FLORIN GJERGJAJ, CEO & PRESIDENT","Professional Services, Sales and Marketing",1,Florin Gjergjaj,1-10,,,,,,,,,,,,,Private,,,,,,
VIN-6 Zebra Analytix,https://www.crunchbase.com/organization/vin-6-zebra-analytix,,"Fayetteville, Arkansas, United States",VIN-6 Zebra Analytix,"410,553",Southern US,,Closed,2017-01-01,year,,,2020-01-01,year,For Profit,,,,,,,1,Seed,168750,USD,168750,168750,USD,168750,,,,,Private,,,,,,
Makeshopncompany,https://www.crunchbase.com/organization/makeshopncompany,"E-Commerce, Internet, Retail, Shipping","Gardena, California, United States","MakeshopNcompany is the fastest developing global E-commerce corporations currently operating in the United States, Korea, Japan, & China.","410,553","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.makeshopncompany.com/,,"Commerce and Shopping, Internet Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
New Focus,https://www.crunchbase.com/organization/new-focus,"Manufacturing, Telecommunications","San Jose, California, United States","New Focus designs, develops, manufactures, and delivers photonics solutions for semiconductor equipment.","410,556","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,year,2009-07-04,day,,,For Profit,https://www.newfocus.com/,"New Focus designs, develops, manufactures, and delivers photonics solutions for semiconductor equipment, bio-medical, industrial, test and measurement, and research applications in the United States and internationally.","Hardware, Manufacturing",1,Bruce Pittman,,,M&A,,,,,,,,,,,Private,,,,,,
Janome America,https://www.crunchbase.com/organization/janome-america,"Manufacturing, Sales, Software, Wholesale","Mahwah, New Jersey, United States",Janome America is a sewing machine distribution company.,"410,557","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1860-01-01,year,,,,,For Profit,https://www.janome.com,"Janome America is a sewing machine company that produces sewing machines, related sewing products, and embroidery software. They sell computerized sewing machines and software. Sewing machines, quilting, embroidery, customer service, sewing software, and education.","Commerce and Shopping, Manufacturing, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
1-2-1 Marketing,https://www.crunchbase.com/organization/1-2-1-marketing,"Advertising, Marketing, SEO, Web Design","Winter Park, Florida, United States",1-2-1 Marketing provides a comprehensive website editing and email marketing management solution.,"410,558","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,2021-11-17,day,,,For Profit,http://www.1-2-1marketing.com,121 Marketing is an innovative provider of golf marketing and website solutions.,"Advertising, Design, Internet Services, Sales and Marketing",1,Rob West,1-10,,M&A,,,,,,,,,,,Private,,,,,,
First Derivative Capital,https://www.crunchbase.com/organization/first-derivative-capital,"Business Development, Financial Services, FinTech, SaaS, Software","San Francisco, California, United States",First Derivative Capital creates optimal exit outcomes for product-oriented SaaS founders.,"410,563","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.firstderivativecapital.com,"First Derivative Capital creates optimal exit outcomes for product-oriented SaaS founders. The company aims to assist founders in growing their businesses and positioning them for acquisition or investment to achieve great success. First Derivative Capital was founded in 2021 and is based in San Francisco, California.","Financial Services, Professional Services, Software",1,Frank Balcavage,1-10,,,,,,,,,,,,,Private,,,,,,
