Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Playmakers,https://www.crunchbase.com/organization/playmakers-41f2,"Education, Performing Arts, Theatre","Baton Rouge, Louisiana, United States",Playmakers is a performance art theatre that provides entertainment and education for young audiences.,"3,064,718",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://playmakersbr.org,"Playmakers is a performing arts company. It provides entertaining education for young audiences through professional theatre. Their education services include fall and spring classes, summer camps, and scholarships.","Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Team One Promotional Products,https://www.crunchbase.com/organization/team-one-promotional-products,"Advertising, E-Commerce, Electronics, Retail, Supply Chain Management, Toys","Lexington, Kentucky, United States","Team One Promotional Products is an advertising and distributor company providing toys, towels, bags, as well as mobile accessories.","3,064,726",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.team1promo.com,,"Advertising, Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
iMedeon,https://www.crunchbase.com/organization/imedeon,"Internet, Mobile, Software, Telecommunications","Alpharetta, Georgia, United States","As of February 26, 2002, iMedeon, Inc. was acquired by ViryaNet Ltd. iMedeon, Inc. is a provider of wireless Web applications for","3,064,727","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,,"As of February 26, 2002, iMedeon, Inc. was acquired by ViryaNet Ltd. iMedeon, Inc. is a provider of wireless Web applications for businesses with large, remote and mobile workforces. The company offers its products to the telecommunications, utilities, and technology field service; and are designed to optimize scheduling, routing, and facilitate the dispatching and management of mobile workforces. iMedeon, Inc. was formerly known as Future Horizons, Inc. and it changed its name to iMedeon, Inc. in 1999. The company was founded in 1993 and is based in Alpharetta, Georgia.","Hardware, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Performance Eyecare,https://www.crunchbase.com/organization/performance-eyecare,"Consulting, Health Care, Wellness","Saint Louis, Missouri, United States",Performance Eyecare is a full-service optical organization that offers eyeglasses and contact lenses with consultation services.,"3,064,730",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://performanceeyecare.com,,"Health Care, Professional Services",1,Dirk Massie,11-50,,,,,,,,,,,,,Private,,,,,,
plaCMOS Project,https://www.crunchbase.com/organization/placmos-project,"Industrial Engineering, Life Science, Product Research","Sunnyvale, California, United States",plaCMOS Project develops next-gen optical-electronic CMOS platform for high-speed silicon nanophotonics/plasmonics.,"3,064,732","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://placmos.eu,"plaCMOS Project is a research initiative that focuses on the development of the next generation optical-electronic CMOS platform. The project aims to create transceivers capable of handling high-speed silicon nanophotonics/plasmonics. The project has successfully concluded its research, demonstrating significant advancements in the field of optical interconnect signalling rates, with a vision towards scaling to 200 Gb/s per lane. The project involves the integration of photonics, plasmonics, and electronics at a wafer-scale, using CMOS technology.","Biotechnology, Data and Analytics, Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fort Myers Beach,https://www.crunchbase.com/organization/fort-myers-beach,"Auto Insurance, Commercial Insurance, Insurance","Fort Myers Beach, Florida, United States","Fort Myers Beach provides auto, home, and business insurance services.","3,064,735","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.fmbib.com,"Fort Myers Beach is an insurance agency. Their services include auto, home, business, and personal insurance. They also provide mobile home insurance, flood insurance, renters insurance, recreational vehicle, boat insurance, and umbrella coverage.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Klamath Falls,https://www.crunchbase.com/organization/spectrum-klamath-falls,,"Klamath Falls, Oregon, United States","If you are looking for an internet provider in Klamath Falls, OR you‘ll come across the nearest spectrum.","3,064,736","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,"If you are looking for an internet provider in Klamath Falls, OR you‘ll come across the nearest spectrum. Get the remarkable high-speed internet capacity of Spectrum cable and Internet. It is gradually becoming one of the best cable companies choices all over the US.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moccasin Creek Kennel,https://www.crunchbase.com/organization/moccasin-creek-kennel,"Pet, Sales, Training","Longview, Texas, United States",Moccasin Creek Kennel provides breeding and training of labrador retrievers.,"3,064,742",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.moccasincreek.net,"Moccasin Creek Kennel Moccasin Creek Kennel provides field trial and hunt test puppies. Their Labrador retriever puppy breeding allows for a variety of uses, ranging from field trial competition to gun dog for personal duck hunting.","Community and Lifestyle, Education, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bachman Family Dentistry,https://www.crunchbase.com/organization/bachman-family-dentistry,"Dental, Health Care, Medical","Greenwood, Indiana, United States","Bachman Family Dentistry is a healthcare firm that offers dentures, extractions, braces, bridges, dental implants, and root canal services.","3,064,743","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bachmanfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Floral Prop Rental,https://www.crunchbase.com/organization/floral-prop-rental,"Events, Flowers, Rental","Los Angeles, California, United States","Floral Prop Rental provides equipment rental for weddings, quinceañera, sweet sixteen parties, bat mitzvahs, birthdays, and anniversaries.","3,064,749","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://floralproprental.com,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Channel Choice,https://www.crunchbase.com/organization/channel-choice,"Commercial, Internet, Security, TV","Tucson, Arizona, United States","Channel Choice is a television, internet, mobility, and smart home security provider for residential and commercial customers.","3,064,750",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://channelchoice.com,,"Internet Services, Media and Entertainment, Other, Privacy and Security, Video",1,Jake Robbins,11-50,,,,,,,,,,,,,Private,,,,,,
"100,000 Opportunities",https://www.crunchbase.com/organization/100-000-opportunities,Non Profit,"Seattle, Washington, United States","The 100,000 Opportunities Initiative will launch on August 13th in Chicago with a signature Opportunity Fair.","3,064,751","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://100kopportunities.org/,"Leading companies are partnering with youth-serving nonprofit organizations, innovators, and foundations to create clear pathways to help connect the 5.6 million young Americans who are not working or in school to meaningful employment. This Initiative creates opportunities for young people to build skills, gain credentials, and reclaim the American Dream. Many companies have already committed to this effort, and they know more will join us. Their goal is to create the nation’s largest employer-led private sector coalition focused on helping young people build skills and attain credentials, while connecting them to employment.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
APPEALpropertytax.com,https://www.crunchbase.com/organization/appealpropertytax-com,"Finance, Service Industry","Kemah, Texas, United States",APPEALpropertytax.com specializes in protesting and reducing property taxes.,"3,064,754","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.appealpropertytax.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.O.S Mobile Tire,https://www.crunchbase.com/organization/s-o-s-mobile-tire,Retail,"Davie, Florida, United States","Address: 5900 SW 42nd Pl St-8, Davie, FL 33314, USA","3,064,764","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sosmobiletire.com/,"S.O.S Mobile Tire Corp provides tires, wheels, and mobile tire services for multiple vehicle types, including commercial, farm, industrial, and passenger vehicles, to Davie, FL, Hollywood, FL, Sunrise, FL, and surrounding areas.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
CapGenic Advisors,https://www.crunchbase.com/organization/capgenic-advisors,Financial Services,"Newark, Delaware, United States",CapGenic is a venture capital and private equity firm dedicated to helping clients develop and implement customized strategies.,"3,064,766","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.capgenic.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Atnip Well And Pump Service,https://www.crunchbase.com/organization/atnip-well-and-pump-service,"Product Design, Water","Lander, Wyoming, United States",Atnip Well And Pump Service is a 3rd generation well driller and pump installer located in Lander.,"3,064,771",Western US,,Active,2007-01-01,day,,,,,For Profit,http://atnipwellandpump.com,,"Design, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Baton Rouge City Parish Employees' Federal Credit Union,https://www.crunchbase.com/organization/baton-rouge-city-parish-employees-federal-credit-union,"Banking, Financial Services, Lending","Baton Rouge, Louisiana, United States",Baton Rouge City Parish Employees' Federal Credit Union is a banking agency that focuses on providing auto loans and financial services.,"3,064,779",Southern US,,Active,1949-01-01,year,,,,,For Profit,https://www.brcpefcu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Orlando Heat and Air Conditioning,https://www.crunchbase.com/organization/orlando-heat-and-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC)","Orlando, Florida, United States",Orlando Heat and Air Conditioning is a professional to choose the right product for your use.,"3,064,780","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.orlandoheatandairconditioning.com,Orlando Heat and Air Conditioning are independent professionals trained to solve heaters and air conditions envelope problems. Our unique blend of experienced and certified personnel allow us to offer a wide range of services and solutions to meet your needs.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
