Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ViaMed,https://www.crunchbase.com/organization/viamed-1ace,"Health Care, Manufacturing, Medical, Medical Device","South Easton, Massachusetts, United States","ViaMed is a manufacturer of custom, micro precision components and subassemblies for the medical device industry.","801,589","East Coast, New England, Northeastern US",,Active,1986-01-01,year,2020-12-03,day,,,For Profit,https://www.viamedcorp.com/,"ViaMed specializes in the custom fabrication of miniature components and subassemblies used in the manufacture of access, delivery and closure systems for leading medical device OEMs and contract manufacturers focused on high growth therapies in the neurovascular, peripheral vascular, and orthopedic markets.","Health Care, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Impact Glass Services,https://www.crunchbase.com/organization/impact-glass-services,"Commercial, Construction, Customer Service, Manufacturing, Residential","Miami, Florida, United States","Impact Glass Services is a glass, ceramics, and concrete manufacturing company.","801,593","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.impactglassmiami.com,"Impact Glass Services installs, services, maintains and repairs commercial and residential glazing systems. There are single-hung windows, casement windows, sliding doors, fixed windows, horizontal sliding windows, and storefront windows available in this category.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYTLicensing,https://www.crunchbase.com/organization/nytlicensing,"News, Publishing","New York, New York, United States",NYTLicensing creates journalism and curated content for publications and organizations.,"801,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nytlicensing.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
ElectroShield,https://www.crunchbase.com/organization/electroshield,"Consumer Electronics, Electronics, Manufacturing, Sales, Shopping","Yellow Springs, Ohio, United States","ElectroShield is an electronic components distributor offering interconnects, circular connectors, fans, circuit protection, wire & cable.","801,602","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.electroshield.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Duncan Insurance Agency,https://www.crunchbase.com/organization/mission-duncan-insurance-agency,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Life Insurance","Mission, Texas, United States","Mission Duncan Insurance Agency provides auto, home, health, life, and commercial insurance services.","801,611",Southern US,Less than $1M,Active,1999-01-01,year,2022-12-02,day,,,For Profit,https://www.missionduncan.com,"Mission Duncan Insurance Agency provides auto, home, health, life, and commercial insurance services.","Financial Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hartman Yacht Maintenance,https://www.crunchbase.com/organization/hartman-yacht-maintenance,"Boating, Marine Technology, Marine Transportation","Miami, Florida, United States","Hartman Yacht Maintenance is maritime maintenance that offers plumbing, scheduled vessels, marine generators, and yacht detailing.","801,611","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hartmanyacht.com/,,"Science and Engineering, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Tool & Engineering,https://www.crunchbase.com/organization/universal-tool-engineering,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Johnson City, Tennessee, United States",Universal Tool & Engineering serves the metalworking and tube fabrication industries.,"801,613",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.universaltool.com,"Universal Tool and Engineering offers tube/pipe bending solutions and end forming equipment for copper, stainless, aluminium, and carbon steel profiles are available . All-electric, hydraulic, and hybrid electric and hydraulic drive types are available for CNC and NC tube, pipe benders. Semi-automatic draw, serpentine, double head rotating draw, push Calendar, both left and right hand bending capability, and machines with single to multiple bending stacks are among the bending features available on their tube/pipe benders. Tube straighteners, hole piercing stations, cut-off saws, and other tube processing machines are also available to satisfy a variety of fabrication requirements.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Steel Fabricators,https://www.crunchbase.com/organization/american-steel-fabricators,"Construction, Industrial Engineering, Manufacturing","Greenfield, New Hampshire, United States","American Steel Fabricators state-of-the-art, high-definition plasma cutting technology.","801,613","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.americansteelfab.com,"American Steel Fabricators has been about two things; customers and employees. Both are wound in a common thread. project requires stainless steel, aluminum, brass, or glass, American Steel can provide it. They have the understanding and experience to provide the architectural finish necessary for any decorative metal needs. American Steel can provide products from railings to wall sconces, and everything in between.","Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Tate Ornamental, Inc",https://www.crunchbase.com/organization/tate-ornamental-inc,Real Estate,"White House, Tennessee, United States",Tate Ornamental is a construction company that offers metal and millwork art services.,"801,614",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://tateornamental.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eugene O'Neill Theater Center,https://www.crunchbase.com/organization/eugene-o-neill-theater-center,,"Waterford, Connecticut, United States",The work of The O'Neill focuses on the script as it begins its journey to the stage.,"801,616","East Coast, New England, Northeastern US",,Active,1964-01-01,year,,,,,Non-profit,http://www.theoneill.org,,,,,,,,,,,,,,,,,,Private,,,,,,
At Home Hawaii,https://www.crunchbase.com/organization/at-home-hawaii,"Consulting, Leasing, Real Estate, Rental, Residential","Honolulu, Hawaii, United States",At Home Hawaii is a real estate company that lists properties for sale and rent and provides leasing services.,"801,619","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cindy.justlistedinhawaii.com/,,"Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeepTree,https://www.crunchbase.com/organization/keeptree,"Information Technology, Messaging, Software, Video","New York, New York, United States","KeepTree is the fast growing first video messaging service allowing users to record, store and deliver videos - either now, or 30 years","801,619","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.keeptree.com,"KeepTree is the fast growing first video messaging service allowing users to record, store and deliver videos - either now, or 30 years from now! KeepTree does not require a simultaneous internet connection for people to communicate with each other.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",1,Jonathan Loew,11-50,,,,,,,,,,,,,Private,,,,,,
Yield Solutions Group,https://www.crunchbase.com/organization/yield-solutions-group,"Auto Insurance, Financial Services, Mortgage","Denver, Colorado, United States","Yield Solutions Group is a mortgage broker that offers direct loans, refinance and optional insurance contracts for vehicle owners.","801,628","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.yieldsolutionsgroup.com/home.html,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Prosthetics,https://www.crunchbase.com/organization/advanced-prosthetics-c9d1,"Health Care, Medical, Medical Device, Wellness","Easley, South Carolina, United States",ADVANCED PROSTHETICS is a medical equipment manufacturer.,"801,629","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.advancedpro.biz,"ADVANCED PROSTHETICS services include prosthetics, orthotics, diabetic shoes, compression stockings, and mastectomy products that cover patients' needs with prefabricated or tailored-made products that are designed specifically for each patient.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bastion Cyber,https://www.crunchbase.com/organization/bastion-cyber,"Consulting, Cyber Security, Network Security, Security","Rutherfordton, North Carolina, United States","Bastion Cyber is a digital security service provider that offers penetration testing, risk assessment, and vulnerability scans.","801,632","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://bastioncyber.io/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robin,https://www.crunchbase.com/organization/robin-c778,"Financial Services, Health Care, Health Insurance, InsurTech, Mobile Apps","New York, New York, United States","Robin is a financial service company that provides mobile app services for healthcare members, providers, and insurers.","801,634","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.yourobin.com,,"Apps, Financial Services, Health Care, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schultz & Williams,https://www.crunchbase.com/organization/schultz-williams,"Consulting, Marketing, Non Profit, Staffing Agency","Philadelphia, Pennsylvania, United States",Schultz & Williams is an established consulting firm that provides comprehensive services to nonprofits.,"801,635","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://schultzwilliams.com,,"Administrative Services, Other, Professional Services, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Discounting Cash Flows,https://www.crunchbase.com/organization/discounting-cash-flows,"Finance, Financial Services, FinTech","Dover, Delaware, United States",Automate your stock analysis process using our fully customizable valuation models and extensive global financial data.,"801,635","East Coast, Southern US",,Active,2021-11-21,day,,,,,For Profit,https://discountingcashflows.com/,"Discounting Cash Flows simplifies stock analysis with customizable valuation models and a comprehensive financial dataset. Our user-friendly JavaScript Valuation Framework provides easy access to our API, allowing you to effortlessly build and tailor valuation models. Choose from a variety of standard models, including discounted cash flow, dividend discount models, and more—all fully customizable. Set up stock watches and receive notifications when a stock goes on sale or becomes too expensive relative to its intrinsic value calculated by your chosen valuation model. Streamline your stock analysis process with Discounting Cash Flows.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rajeunir Medical Spa,https://www.crunchbase.com/organization/rajeunir-medical-spa,"Beauty, Health Care, Laser, Medical","Springfield, Missouri, United States","Rajeunir Medical Spa provides medical aesthetic treatment, laser hair removal, and hair restoration services.","801,637",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://rmedspa.com,"Rajeunir Medical Spas opulent setting with cost and customer care, medical spas delivers the most cutting edge, minimally invasive, results oriented medical aesthetic treatments. They will be pleased to talk to the about the aesthetic requirements with our skilled medical spa team. They invite customers to get in touch with us right away for a free consultation. Acne is a common skin disorder brought on by inflammation of the sebaceous glands, which secrete oil. Skin cells don't properly shed, which leads to acne. Inflammation and infection are brought on by this restriction, which stimulates the development of bacteria and oil in the pores. Acne therapy might be right for everyone if they want a healthier complexion.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
