Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mitarbet Consulting,https://www.crunchbase.com/organization/mitarbet-consulting,"Advice, Consulting, Cyber Security, Privacy","Chicago, Illinois, United States",Mitarbet Consulting provides cyber security and privacy planning and advice services.,"813,602","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://mitarbetconsulting.com,,"Information Technology, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avarisource,https://www.crunchbase.com/organization/avarisource,"Hardware, Retail, Wholesale","San Clemente, California, United States","Avarisource is a sourcing expert and supplies hardware for servers, storage, laptops, security, networking, computers and laptops.","813,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://avarisource.com/,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
christopher consultants,https://www.crunchbase.com/organization/christopher-consultants-ltd,Consulting,"Fairfax, Virginia, United States","christopher consultants, ltd. is a civil engineering company specializing in land planning, surveying, and landscape architecture services.","813,607","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://christopherconsultants.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenway Solutions,https://www.crunchbase.com/organization/greenway-solutions,"Consulting, Product Design, Professional Services","Charlotte, North Carolina, United States",Greenway Solutions provides business strategy and strategic consulting services.,"813,608","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.greenway-solutions.com/,"Greenway Solutions are senior consultants who offer perspective, expertise and practical experience to help our clients solve complex business problems. Their consultants have deep subject matter expertise built on operational and implementation experience. they work in small focused teams that leverage proven strategic frameworks which concentrate not only on solid strategy but also on practical delivery solutions.","Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPRYTE Communications,https://www.crunchbase.com/organization/spryte-communications,"Communications Infrastructure, Digital Marketing, Health Care, Professional Services, Public Relations","Philadelphia, Pennsylvania, United States","SPRYTE Communications offers corporate and consumer public relations services in healthcare, hospitals, and social service agencies.","813,609","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.sprytecom.com,,"Hardware, Health Care, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extreme Drywall Concepts,https://www.crunchbase.com/organization/extreme-drywall-concepts,"Building Material, Construction, Sales","Phoenix, Arizona, United States",Extreme Drywall provides commercial drywall.,"813,609","Greater Phoenix Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://extremedrywallconcepts.com,"Extreme Drywall Concepts is a commercial contractor that provides commercial wall systems and painting. They are specified in metal stud framing, drywall finishes and textures. They also provide other services such as ceiling grid systems, FRP, and insulation.","Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Closet Store,https://www.crunchbase.com/organization/the-closet-store,"Customer Service, Manufacturing, Project Management","Jacksonville, Florida, United States",The Closet Store is a customer service and manufacturing company located in Jacksonville.,"813,611","East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.closetstorejax.com/,,"Administrative Services, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Time4.com,https://www.crunchbase.com/organization/time4-com,"Internet, Software, Web Design","New York, New York, United States","Time4.com, a Minneapolis-based Web application development firm.","813,615","Greater New York Area, East Coast, Northeastern US",,Closed,1923-03-03,day,2000-02-02,day,2000-02-02,day,For Profit,http://www.time4.com,,"Design, Internet Services, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
ObjectSource,https://www.crunchbase.com/organization/objectsource,"Cloud Computing, Information Technology, Project Management, Staffing Agency","Jefferson City, Montana, United States","ObjectSource is an information technology company that provides mobile app development, cloud computing, and database management services.","813,616",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.objectsourceinc.com,"ObjectSource provides information technology services. They provide mobile app development, cloud computing, business process management, application development and maintenance, project management, analytics, database management, server maintenance and support, quality assurance, IT staff augmentation, and outsourcing services. They address inquiries through phone calls and emails.","Administrative Services, Information Technology, Internet Services, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gopher Stage Lighting,https://www.crunchbase.com/organization/gopher-stage-lighting,"Lighting, Local Business, Service Industry","Minneapolis, Minnesota, United States",Gopher Stage Lighting is a lighting installation company.,"813,617","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.gopherstagelighting.com,"Gopher Stage Lighting provides lighting and rigging resources for architectural, entertainment, and theatrical equipment installations. Gopher Stage Lighting provides factory based field service and support for installed lighting and rigging systems. GSL provides support and upgrade services for older lighting and rigging systems, and full technical support for lighting control systems.","Hardware, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Associates Realty,https://www.crunchbase.com/organization/apollo-associates-realty,"Commercial, Property Management, Real Estate, Residential","Atlanta, Georgia, United States","Apollo Associates Realty is a real estate company specializing in residential, commercial, and property management.","813,618","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-04,day,,,,,For Profit,http://www.apolloassociatesrealty.com,Apollo Associates Realty is a real estate and property management company for residential and commercial properties. They manage homes and commercial properties. They provide property management services for investors and property owners.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ansley Associates,https://www.crunchbase.com/organization/ansley-associates,"Consulting, Financial Services, Professional Services","Blue Bell, Pennsylvania, United States",Ansley Associates is a dynamic firm that offers a complete range of financing and loan services to its customers.,"813,618","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.ansley-assoc.com/index.html,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TS Banking,https://www.crunchbase.com/organization/ts-banking,"Banking, Consulting, Financial Services, Venture Capital","Treynor, Iowa, United States",TS Banking is a joint venture firm that provides financial services to community banks with the aim of acquiring them in the upper Midwest.,"813,622",Midwestern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.tsbg.com/,,"Financial Services, Lending and Investments, Professional Services",1,Joshua M. Guttau,11-50,,,,,,,,,,,,,Private,,,,,,
Social Light,https://www.crunchbase.com/organization/social-light-2e94,"Digital Marketing, Email Marketing, SEO, Training","Silver Spring, Maryland, United States","Social Light is a digital marketing agency that offers email marketing, SEO, training, multimedia, website design, and development services.","813,630","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sociallight.net/,,"Education, Internet Services, Sales and Marketing",1,Nicole Krug,1-10,,,,,,,,,,,,,Private,,,,,,
Validose,https://www.crunchbase.com/organization/validose,"Health Care, Health Diagnostics, Information Technology, Medical","New York, New York, United States",Validose is an intranasal drug delivery platform for at-home dosing of controlled substances and other drugs and prevents medication misuse.,"813,631","Greater New York Area, East Coast, Northeastern US",,Active,2016-10-30,day,,,,,For Profit,https://www.validose.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
OATS Transit,https://www.crunchbase.com/organization/oats-transit,"Non Profit, Public Transportation, Transportation","Columbia, Missouri, United States","OATS Transit is a transportation company that offers transport for senior citizens, people with disabilities, and the rural general public.","813,632",Midwestern US,,Active,1970-01-01,year,,,,,Non-profit,https://www.oatstransit.org/,,"Other, Social Impact, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DeFelice Realtors,https://www.crunchbase.com/organization/defelice-realtors,"Property Management, Real Estate, Rental","Warwick, Rhode Island, United States",DeFelice Realtors is a real estate company.,"813,636","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.defelicerealtors.com,"DeFelice Realtors provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Real Estate",1,Kevin Smith,11-50,,,,,,,,,,,,,Private,,,,,,
WEDGE Energy Services,https://www.crunchbase.com/organization/wedge-energy-services,"Energy, Oil and Gas","Tyler, Texas, United States",WEDGE Energy Services is a full-service oil and gas measurement solutions company.,"813,638",Southern US,,Active,2004-01-01,year,2016-05-02,day,,,For Profit,http://www.wedgeenergyservices.com/,"WEDGE Energy Services, LLC, including WEDGE Production Services and WEDGE Energy Rentals is a complete energy services provider.  Collectively, with the gas treating division, the WEDGE Energy Services family of companies provides a wide range of products and services specifically designed to serve the natural gas and natural gas liquids markets.","Energy, Natural Resources",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Prince Ventures,https://www.crunchbase.com/organization/prince-ventures,"Finance, Venture Capital","Chicago, Illinois, United States",Prince Ventures is dedicated to professional consulting services designed to meet the individual needs of the client.,"813,641","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.princeventures.com,"Prince Ventures specializes in developing strategies to enhance events, meetings, recreation programs and training.  Let us put our event planning, recreation and training services to work for you.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
