Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inter Insurance Agency Services,https://www.crunchbase.com/organization/inter-insurance-agency-services,Insurance,"Jericho, New York, United States",Inter Insurance is a safe reliable choice for insurance needs.,"421,640","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.interinsurance.com/,"In May of 1993,Don Derham, Jr., started the Inter Insurance Agency brokerage operation to broaden their business and better serve their existing clients who wished to purchase insurance products outside of the State Farm agency system.In November of 1996, Don Jr. opened the Manhattan office of Inter Insurance Agency. ",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
LeanScale,https://www.crunchbase.com/organization/leanscale-104a,"Consulting, Software","Chandler, Arizona, United States",Revops as a Service,"421,645","Greater Phoenix Area, Western US",,Active,2022-06-01,day,,,,,For Profit,https://www.leanscale.team/,,"Professional Services, Software",2,"Anthony Enrico, Henrique Sakai",11-50,,,,,,,,,,,,,Private,,,,,,
Design Your Mark,https://www.crunchbase.com/organization/design-your-mark,"Manufacturing, Video","Denver, Colorado, United States","Located in Denver, Colorado - Design Your Mark allows scrapbooking and crafting customers the opportunity to design.","421,648","Greater Denver Area, Western US",,Active,2014-12-01,day,,,,,For Profit,http://www.designyourmark.com,"Located in Denver, Colorado - Design Your Mark allows scrapbooking and crafting customers the opportunity to design - from our artwork or the customers own artwork - a Custom Clear Photopolymer Stamp - EXACTLY how they want it.  Manufactured and Shipped from Denver, Colorado.  No other company - on the web or in stores - allows customers this type of freedom.  The scrapbooking community is changing for the traditional Wood Mounted Rubber Stamp to Clear Photopolymer Stamps.  Unlike pre-configured 3"" x 3"" or 4"" x 6"" sheets that can be purchased at major retailers or via scrapbooking companies - Design Your Mark is the First and ONLY company giving customers COMPLETE control over the style / type / size of their Custom Photopolymer Stamp.  Customers can even share and save their creations on our web-site.  Go Ahead - Look Around - nobody else is doing this concept.","Manufacturing, Media and Entertainment, Video",,,1-10,1,,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
Floratech,https://www.crunchbase.com/organization/floratech,Health Care,"Chandler, Arizona, United States","Floratech is a cosmetics company specializing in oils, emollients, and specialty particles.","421,649","Greater Phoenix Area, Western US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://floratech.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard,https://www.crunchbase.com/organization/vanguard-6d7f,"Electronics, Lighting, Manufacturing","Lakeland, Florida, United States",Vanguard is a manufacturer and supplier of LED display screens.,"421,650","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vanguardled.com,"Vanguard offers LED solutions such as indoor, outdoor, flexible, curved, and transparent. They cater to corporate, school, and university markets, as well as stadiums and arenas, broadcast, restaurant, and club markets.","Consumer Electronics, Hardware, Manufacturing",1,Michael Wiener,11-50,,,,,,,,,,,,,Private,,,,,,
Black Diamond Oilfield Rentals,https://www.crunchbase.com/organization/black-diamond-oilfield-rentals,"Industrial, Service Industry, Small and Medium Businesses","Houston, Texas, United States","Black Diamond Oilfield Rentals rents and services drill pipe, landing strings, drill collars, blow-out preventers and handling tools.","421,651","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.bdoilfield.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollins Consulting,https://www.crunchbase.com/organization/hollins-consulting,"Construction, Management Consulting, Project Management","San Francisco, California, United States","Hollins Consulting provides project management, construction management, owner’s representative, and cost estimating services.","421,651","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hollinsconsult.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concentric Security LLC,https://www.crunchbase.com/organization/concentric-security-llc,"Network Security, Security","Sykesville, Maryland, United States","Concentric Security is a Security & Investigations company that provides Vehicle Barriers, Guard Booths, Physical Security and Services.","421,655","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://concentricsecurity.com/,"Concentric Security is one of the nation's foremost Perimeter Security Solutions Companies working with federal, state, and local government and commercial organizations since 1996. They deliver a full range of services including assessments, engineering, and construction. Our organization is certified by every major vehicle barrier manufacturer for sales, installation, and service.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outdoor Adventures,https://www.crunchbase.com/organization/outdoor-adventures-3b92,"Adventure Travel, Amusement Park and Arcade, Travel Accommodations","Bay City, Michigan, United States",Outdoor Adventures is a lake shore resort that provides camping and fun outdoor experiences.,"421,656","Great Lakes, Midwestern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.outdooradventuresinc.com,"Outdoor Adventures provides a fun and outdoor experiences for families to create memories that will last a lifetime. They offer outdoor resorts, RV campsites, and vacation rental accommodations. Their customers contact through phone and email services.",Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
CleanDNS,https://www.crunchbase.com/organization/cleandns,"Computer, Cyber Security, Domain Registrar, Internet, Network Security","New Brunswick, New Jersey, United States",CleanDNS is a platform that focuses on domain violence detection by streamlining and expediting mitigation procedures.,"421,660","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://cleandns.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potato Parcel,https://www.crunchbase.com/organization/potato-parcel,"Automotive, Logistics","Denton, Texas, United States",Potato Parcel is a TRIPLEPLAY Company.,"421,661","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.potatoparcel.com/,,Transportation,1,Alex Craig,1-10,,,,,,,,,,,,,Private,,,,,,
Mile Marker,https://www.crunchbase.com/organization/mile-marker,Computer,"Madison, Wisconsin, United States",Mile Marker is a comprehensive product studio.,"421,662","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.milemarker.io,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamat,https://www.crunchbase.com/organization/dynamat,"Automotive, Building Material, Manufacturing, Marine Technology","Hamilton, Ohio, United States","Dynamat specializes in noise and vibration control solutions for the automotive, marine, architectural, and industrial sectors.","421,663","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dynamat.com/,,"Manufacturing, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NORCAL Ambulance,https://www.crunchbase.com/organization/norcal-ambulance,"Facilities Support Services, Hospital, Transportation","Dublin, California, United States",NORCAL Ambulance is a medical company that offers medical transportation dedicated for customer service and patient care.,"421,664","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://norcalambulance.com/,"NORCAL Ambulance is a medical company that offers medical transportation dedicated for customer service and patient care.  The company partners with hospitals and healthcare systems throughout Northern California, for medical transportation needs–both critical and routine.","Administrative Services, Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Catalyst USA,https://www.crunchbase.com/organization/catalyst-usa,"Construction, Consulting, Project Management, Scheduling","Indianapolis, Indiana, United States","Catalyst USA offers public and private training programs, professional staffing, scheduling, project management, and consulting services.","421,665","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.catalystusa.com,,"Administrative Services, Information Technology, Other, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Elephant Resorts,https://www.crunchbase.com/organization/nantucket-island-resorts,"Boating, Hospitality, Hotel, Real Estate","Nantucket, Massachusetts, United States",White Elephant Resorts is a collection of premier hotels on Nantucket.,"421,666","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.nantucketislandresorts.com/,"White Elephant Resorts is a collection of premier hotels on Nantucket that specialize in bringing the unique Nantucket lifestyle to all guests. From boating to fine dining to a large number of island festivals and events, White Elephant Resorts caters to its visitors and offers vacation planning that lets you get the most out of a Nantucket vacation while staying in a fantastic array of accommodations. Properties include The Wauwinet, ideal for romance with access and views of both bay and ocean beaches and home to the award-winning TOPPER'S restaurant, White Elephant, the iconic hotel located right on Nantucket Harbor that offers a lovely arrangements of rooms, suites, cottages, and a stunning loft as well as the Brant Point Grill, White Elephant Hotel Residences, one-, two-, and three-bedroom residences that offer the experience of the private home with the amenities of a hotel, Jared Coffin House, a historic and charming inn located in Nantucket Town, The Cottages & Lofts at the Boat Basin, waterfront cottages with full kitchens located on three wharves jutting out into Nantucket Harbor and featuring 12 pet-friendly accommodations, and Nantucket Boat Basin, a 240 slip full-service award winning marina.","Real Estate, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Integrated Talent Strategies (ITS),https://www.crunchbase.com/organization/integrated-talent-strategies-its,"Consulting, Human Resources, Staffing Agency","Holland, Ohio, United States",Integrated Talent Strategies is a staffing and recruiting company specializing in job posting services.,"421,667","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://wehirepeople.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
