Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
J & L Wines,https://www.crunchbase.com/organization/j-l-wines,"Craft Beer, Wholesale, Wine And Spirits","Paso Robles, California, United States","J & L Wines is a wholesale distributor of wines, spirits, and craft beers.","2,146,917","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.jandlwines.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niedo Group,https://www.crunchbase.com/organization/niedo-group,"Local Business, Printing, Service Industry","Beaverton, Oregon, United States","Niedo Group is a print shop based in Beaverton, Oregon.","2,146,919","West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://niedo.com/,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic Interiors,https://www.crunchbase.com/organization/aesthetic-interiors,"Graphic Design, Interior Design, Printing","Wabash, Indiana, United States","Aesthetic Interiors provides wallpaper, historic wallpapers, and fine art prints.","2,146,920","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aestheticinteriors.com,,"Content and Publishing, Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metrix Interactive,https://www.crunchbase.com/organization/metrix-interactive,"Direct Marketing, Lead Generation, Marketing","Atlanta, Georgia, United States","Metrix Interactive provides landing page development, fraud detection and protection, and lead generation campaigns for businesses.","2,146,925","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.metrixinteractive.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Carter, Hayes + Associates",https://www.crunchbase.com/organization/carter-hayes-associates,"Accounting, Consulting, Financial Services","Hamden, Connecticut, United States","Carter, Hayes + Associates renders accounting, bookkeeping, business consulting, tax planning, returns, auditing & financial services.","2,146,926","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.carterhayes.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trans-A-Matic,https://www.crunchbase.com/organization/trans-a-matic,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Magna, Utah, United States","Trans-A-Matic specializes in capabilities such as CNC turning and milling, grinding, and single-spindle CAM turning.","2,146,930",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.trans-a-matic.com/index.html,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York State Rural Housing Coalition Inc.,https://www.crunchbase.com/organization/new-york-state-rural-housing-coalition-inc,"Non Profit, Property Management","Albany, New York, United States","New York State Rural Housing Coalition designs, develops, finances, builds and manage housing to meet the needs of rural New Yorkers.","2,146,931","East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://ruralhousing.org/,"The NYS Rural Housing Coalition. is a network of rural housing professionals who work toward a common goal: to design, develop, finance, build and manage affordable housing to meet the diverse needs of rural New Yorkers Members share their knowledge and expertise to attain this goal.","Other, Real Estate, Social Impact",,,1-10,1,,,,,,USD,,Airbnb,1,1,,Private,,,,,,
Centro Resources,https://www.crunchbase.com/organization/centro-resources,"Civil Engineering, Construction, Consulting","Oklahoma City, Oklahoma, United States","Centro Resources offers fabrication drawing, 3D modeling, designing, surveys, mapping, and civil engineering services.","2,146,932",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://centroresources.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limetree,https://www.crunchbase.com/organization/limetree-97a8,"Apps, Mobile Apps, Social","Germany, Georgia, United States","Limetree is a social app that gathers photos, videos, audio files, and texts that illustrate your children’s lives.","2,146,934","East Coast, Southern US",,Active,,,,,,,For Profit,http://limetr.ee,"Limetree is a social app that gathers photos, videos, audio files, and texts that illustrate your children’s lives. Limetree is located in Germany, EU.","Apps, Community and Lifestyle, Mobile, Software",,,,1,,,,,,USD,,VentureOut,,1,,Private,,,,,,
Precision Industries,https://www.crunchbase.com/organization/precision-industries,"Industrial, Supply Chain Management","Omaha, Nebraska, United States",Precision Industries providing innovative supply chain management solutions through branch-served custom contract solutions.,"2,146,936",Midwestern US,,Closed,1945-01-01,year,2007-08-19,day,,none,For Profit,http://www.precisionind.com/,"Precision Industries, Inc., with headquarters in Omaha, Nebraska, was founded in 1945. Precision is a national industrial distribution leader with 160 locations providing innovative supply chain management solutions through branch-served custom contract solutions, integrated supply and e-Commerce programs.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
CrowdConnect Group,https://www.crunchbase.com/organization/crowdconnect-group,"Advertising, Consulting, Marketing, Public Relations","Princeton, New Jersey, United States",CrowdConnect is a marketing and advertising firm that specializes on helping small and medium-sized business grow their brands and profits.,"2,146,937","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.crowdconnect.com,,"Advertising, Professional Services, Sales and Marketing",1,Patrick Diogenia,11-50,,,,,,,,,,,,,Private,,,,,,
All-Spec Enclosures,https://www.crunchbase.com/organization/all-spec-enclosures,"Consulting, Manufacturing, Product Design","San Jacinto, California, United States",All-Spec Enclosures is a mesh and steel enclosure manufacturing company.,"2,146,943","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.allspecenclosures.com,"All-Spec Enclosures offers a foot manufacturing facility that features state-of-the art equipment for manufacturing enclosures. They offer in-house design and customer service. They offer powder coating technology, durable coating, mechanical design, 3D modeling, and CAD drafting services.","Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACR Analytics,https://www.crunchbase.com/organization/acr-analytics,"Consulting, Internet, Mobile Apps, Software","Sherwood, Oregon, United States","ACR Analytics provides implementation, staff augmentation, mobile development, and optimization services.","2,146,944","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.acranalytics.com,,"Apps, Internet Services, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farber Dermatology,https://www.crunchbase.com/organization/farber-dermatology,"Cosmetic Surgery, Health Care, Medical","Narberth, Pennsylvania, United States","Farber Dermatology is a dermatology surgery center that provides medical, cosmetic dermatology, laser, and surgical skin treatments.","2,146,945","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://farberdermatology.com,,Health Care,1,Harold Farber,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Sign Company,https://www.crunchbase.com/organization/north-shore-sign-company,"Digital Signage, Graphic Design, Manufacturing","Libertyville, Illinois, United States","North Shore Sign Company offers electrical signs, interior signage, and sign repair services.","2,146,949","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://northshoresigns.com,"North Shore Sign Company specializes in electrical signs, interior signage, and sign repair. They provide a fleet of late model aerial cranes, aerial platform cranes, and aerial ladders, as well as our own excavation, scaffolding, and hauling equipment, so they are well suited to tackle any installation project.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AXG Marketing,https://www.crunchbase.com/organization/axg-marketing,"Digital Marketing, Information Technology, SEO, Web Design","West Palm Beach, Florida, United States","AXG Marketing is a digital marketing company that specializes in web design, SEO, and inbound marketing.","2,146,952","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://axgmarketing.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacobs Publishers LLC,https://www.crunchbase.com/organization/jacobs-publishers-llc,"Health Care, Publishing","Austin, Texas, United States",Publishing,"2,146,954",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://jacobspublishers.com/,"Jacobs Publishers has successfully completed 5 years in publishing high impact international journals. Over the years our journals have earned respect of researchers from different part of the globe. With more than 100 high quality journals, our publishing house covers major scientific fields of medicine, surgery, chemistry, general science, engineering, computer science, pharmacy and other allied health fields.","Content and Publishing, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
La Rusticana d’Orsa,https://www.crunchbase.com/organization/la-rusticana-d-orsa,"Food and Beverage, Wine And Spirits, Winery","San Jose, California, United States",La Rusticana d’Orsa produces and distributes a wide range of wines ranging from Cabernet and Bordeaux to merlot style.,"2,146,961","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.larusticanadorsa.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Poly West Inc,https://www.crunchbase.com/organization/poly-west-inc,"Industrial Manufacturing, Manufacturing","Henderson, Nevada, United States",Poly-West produces & manufactures several lines of polyethylene products that include high-quality trash bags and construction films.,"2,146,962",Western US,$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.poly-west.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Takapa Media,https://www.crunchbase.com/organization/takapa-media,"Advertising, Audio, Digital Marketing, Video","Modesto, California, United States","Takapa Media is a media production company that provides audio, video, branding, media buying, and digital marketing services.","2,146,963","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.takapa.net,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Ryan Dziadosz,1-10,,,,,,,,,,,,,Private,,,,,,
