Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PVD Coatings,https://www.crunchbase.com/organization/pvd-coatings,"Industrial Engineering, Manufacturing, Service Industry","Huntington Beach, California, United States",PVD Coatings provides a complete range of thin metal vacuum layer solutions for decorative and functional applications.,"788,580","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.pvdcoatings.net/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WSD LED,https://www.crunchbase.com/organization/wsd-led,"Lighting, Product Design, Wholesale","Mckinney, Texas, United States",WSD LED provides green lighting resources.,"788,580","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.wsdled.cc,"WSD LED is a  LED outdoor lighting. They provide green and reliable lighting resources. Their LED products feature distinctive designs and high lumen, including LED parking lot lights, LED wall packs, LED high bay lights, LED flood lights, LED canopy, LED gas station lights. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airosol,https://www.crunchbase.com/organization/airosol,"Automotive, Chemical, Electronics, Industrial, Manufacturing","Neodesha, Kansas, United States",Airosol is a manufacturer and packager of aerosols and liquid products.,"788,581",Midwestern US,$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.airosol.com/,"Airosol develops a product line of over 100 aerosol, liquid, and specialty chemicals for a variety of industries like Automotive, Industrial, Janitorial Sanitation, Electronic Maintenance, and more. Their products are sold in all 50 states, Puerto Rico, and numerous foreign countries.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradshaw Propulsion,https://www.crunchbase.com/organization/bradshaw-propulsion,"Air Transportation, Mechanical Engineering, Software Engineering","Los Angeles, California, United States","Design Jet Engines, Innovation is what will create a profit while existing companies dull innovation and encourage safe incremental change.","788,590","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-15,day,,,,,For Profit,,"Design Jet Engines, Innovation is what will create a profit while existing companies dull innovation and encourage safe incremental change.","Science and Engineering, Software, Transportation",,,1-10,1,,3000,USD,3000,3000,USD,3000,,,,,Private,,,,,,
OTZ Americas,https://www.crunchbase.com/organization/otz-americas,"Industrial Engineering, Infrastructure, Oil and Gas","Houston, Texas, United States",OTZ Americas is a multidisciplinary provider of engineered solutions for the infrastructure and energy industries.,"788,597","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://otzamericas.com,,"Energy, Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Bread,https://www.crunchbase.com/organization/project-bread,Education,"Boston, Massachusetts, United States","Project Bread takes an innovative approach to ending hunger, especially among school children","788,599","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.projectbread.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Neponset River Watershed Association,https://www.crunchbase.com/organization/neponset-river-watershed-association,"Environmental Consulting, Non Profit, Pollution Control, Waste Management, Wildlife Conservation","Canton, Massachusetts, United States","Neponset River Watershed Association is a non-profit group that offers pollution control, wetland care, and wildlife conservation services.","788,601","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.neponset.org/,,"Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLAAM Ventures,https://www.crunchbase.com/organization/slaam-ventures,,"New York, New York, United States","SLAAM provides entrepreneurs located in the Savannah area with i) investment capital, and ii) mentorship and business guidance.","788,602","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.slaamventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Acosta Sheet Metal Manufacturing,https://www.crunchbase.com/organization/acosta-sheet-metal-manufacturing,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Engineering","San Jose, California, United States","Acosta Sheet Metal Manufacturing provides HVAC, roofing, and custom sheet metal products.","788,603","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.acostamfg.com,"Acosta Sheet Metal Manufacturing is a manufacturer of HVAC products, architectural products, and sheet metal building materials. They offer commercial and residential sheet metal needs. They provide heating and air conditioning, custom-made home and industrial metals, and roofing metals.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeastern Health System,https://www.crunchbase.com/organization/northeastern-health-system,"Communities, Health Care, Hospital, Medical","Tahlequah, Oklahoma, United States",Northeastern Health System is a hospital that offers inpatient and outpatient treatments as well as a number of clinical services.,"788,604",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://www.alwaysnhs.org/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Total Air & Heat,https://www.crunchbase.com/organization/total-air-heat,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Professional Services, Service Industry","Plano, Texas, United States","Total Air and Heat Company provides air conditioning, heating, and ventilation services and repairs.","788,606","Dallas/Fort Worth Metroplex, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.totalair.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexssa Enterprises,https://www.crunchbase.com/organization/alexssa-enterprises,"Cloud Computing, Information Technology, Security, Software","West Bend, Wisconsin, United States","Alexssa Enterprises provides managed IT services, security, cloud computing, and software services.","788,606","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,2020-10-13,day,,,For Profit,https://www.alexssa.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gonzaga Sport Consulting Group,https://www.crunchbase.com/organization/gsmc-sport-consulting-group,Consulting,"Spokane, Washington, United States",Gonzaga Sport Consulting Group offers business consulting services for sports brands.,"788,607","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://gsmcscg.wixsite.com/gsmcscg,Gonzaga Sport Consulting Group is a student-run organization based in Gonzaga University founded by student Mateo Valdez that offers business consulting services for sports brands.,Professional Services,1,Mateo Valdez,11-50,,,,,,,,,,,,,Private,,,,,,
Q.E.D. Systems,https://www.crunchbase.com/organization/q-e-d-systems-6080,"Consulting, Information Technology, Network Security","Belmont, Massachusetts, United States","Q.E.D. Systems offers IT security, consulting, and web development services.","788,607","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://qedsys.com,"Q.E.D. Systems offer services that include network consulting, IT security, email services, and server protection.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson&Canal,https://www.crunchbase.com/organization/hudson-canal,"B2B, E-Commerce","Delray Beach, Florida, United States",Hudson&Canal is a B2B e-commerce company focused on the Home Furnishings market segment.,"788,607","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hudsonandcanal.com/,Hudson&Canal is a B2B e-commerce company focused on the Home Furnishings market segment. Hudson&Canal is a value-added distributor with a strategic focus of supplying products exclusively through the rapidly growing eCommerce channel of distribution. A lean “digital first” business model allows us to pass value directly to the consumer through our retailers.,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
DP Associates,https://www.crunchbase.com/organization/dp-associates,"Customer Service, Data Management, Information Technology, Project Management","Huntsville, Alabama, United States","DP Associates provides business solutions, customer service, project management, engineering, data management, and IT services.","788,608",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://dpa-hsv.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Property Management,https://www.crunchbase.com/organization/total-property-management,Real Estate,"Irvine, California, United States","Total Property Management is dedicated to the pursuit of management excellence, to set a higher level of expectation in the industry.","788,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://totalpm.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Foster Entertainment,https://www.crunchbase.com/organization/wayne-foster-entertainment,"Gaming, Music","Carlsbad, California, United States",Wayne Foster Entertainment provides entertainment for public events and ceremonies in California.,"788,615","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1955-01-01,year,,,,,For Profit,http://waynefoster.com,,"Gaming, Media and Entertainment, Music and Audio",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tulsa Pain Consultants,https://www.crunchbase.com/organization/tulsa-pain-consultants,"Consulting, Health Care, Hospital, Medical","Tulsa, Oklahoma, United States",Tulsa Pain Consultants offers comprehensive pain management services.,"788,617",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tulsapain.com,,"Health Care, Professional Services",1,Andrew Revelis,1-10,,,,,,,,,,,,,Private,,,,,,
National Service Alliance,https://www.crunchbase.com/organization/national-service-alliance,"Call Center, Consumer, Customer Service, Logistics","Salt Lake City, Utah, United States","National Service Alliance specializes in warranty administration services, customer support services and reverses logistics.","788,618",Western US,$1M to $10M,Active,1992-01-01,year,2022-03-07,day,,,For Profit,http://www.nationalservicealliance.com,NSA provides clients a technology platform and service network required to manage both in warranty and out of warranty service experiences with their customers.,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
