Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dixie Electro Mechanical Services,https://www.crunchbase.com/organization/dixie-electro-mechanical-services,"Electronics, Industrial, Mechanical Engineering","Charlotte, North Carolina, United States",Dixie Electro Mechanical Services provides electric motor services and mechanical repair services.,"895,606","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.dixieemsi.com,Dixie Electro Mechanical Services offers a variety of services in the shop as well as field services for industrial and commercial equipment. Their services include scheduled maintenance programs to reduce downtime and prevent breakdowns.,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEED Venture,https://www.crunchbase.com/organization/seed-venture,,"Taunton, Massachusetts, United States",SEED Venture is a business that purchases debt and equity in small and medium sized businesses.,"895,607","East Coast, New England, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.seedventurefinance.com,"SEED Venture Finance, LLC is a private investment firm specializing in subordinated debt, senior debt and equity investments in small and medium sized businesses. SEED Venture Finance manages SEED Ventures L.P., a $20 million Small Business Investment Company (â€œSBICâ€) focused on investments in Southeastern Massachusetts and Rhode Island. SEED has established strategic partnerships with major commercial banks in the region and is uniquely positioned to provide a company with a full range of capital raising options and related services.",,1,Ian Gan,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Interiors,https://www.crunchbase.com/organization/anderson-interiors,"Consulting, Interior Design, Service Industry","Verona, Pennsylvania, United States",Anderson Interiors is an interior service provider that offers office space interiors.,"895,615","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://andersoninteriors.net,,"Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Center For Independent Living Inc,https://www.crunchbase.com/organization/resource-center-for-independent-living-inc,"Charity, Health Care, Non Profit, Social","Osage City, Kansas, United States",Resource Center for Independent Living is a civic and social organization.,"895,617",Midwestern US,Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://rcilinc.org,"Resource Center for Independent Living provides services to individuals with disabilities, their families, and their communities. Their goal is to empower persons with disabilities to the maximum extent possible to control their lives and live independently.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Agent,https://www.crunchbase.com/organization/digital-agent,"Internet, Telecommunications","Atlanta, Georgia, United States","Digital Agent is a Competitive Local Exchange Company, that is Internet Services, Managed Services, and Managed Security Services Provider.","895,618","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://digitalagent.net/,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lerdahl Business Interiors,https://www.crunchbase.com/organization/lerdahl-business-interiors,"E-Commerce, Manufacturing","Middleton, Wisconsin, United States",Lerdahl Business Interiors is a company that distributes furniture and is based in the USA.,"895,620","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://lerdahl.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbonetworks,https://www.crunchbase.com/organization/carbonetworks,"CleanTech, GreenTech, Impact Investing","San Francisco, California, United States",Carbonetworks helps organizations manage their carbon inventories and create effective greenhouse gas emissions strategies.,"895,620","San Francisco Bay Area, West Coast, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.carbonetworks.com,"Carbonetworks helps organizations manage their carbon inventories and create effective greenhouse gas emissions strategies by creating a network of all carbon market players - emitters, governments, consultants, and carbon reduction providers. The company's solutions help private and public sector organizations prepare for entry into emerging global carbon markets by first consolidating their carbon inventory, then evaluating alternatives on a financial basis (e.g., carbon trading, offsets, or investments) to determine which is best for their business. Carbonetworks currently serves hundreds of subscribers in 23 countries including some of the largest and most active companies and governments in the world. The Carbonetworks platform technology has been under development for over 7 years and has been featured in the Wall Street Journal, CNET, InformationWeek, Canadian Business and Manufacturing Business technology, and is covered by leading industry analysts such as Forrester and IDC.","Financial Services, Lending and Investments, Sustainability",,,11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,NGEN Partners,1,1,,Private,,,,,,
"Monkeyland Audio, Inc.",https://www.crunchbase.com/organization/monkeyland-audio-inc,"Music, Video","Glendale, California, United States",Monkeyland Audio is a motion pictures and film company providing Post production sound services.,"895,621","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://monkeylandaudio.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atterdag Village of Solvang,https://www.crunchbase.com/organization/atterdag-village-of-solvang,"Association, Communities, Health Care, Residential","Solvang, California, United States","Atterdag Village of Solvang is a non-profit organization that provides residential living, assisted living, and memory care services.","895,623","West Coast, Western US",$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,https://peoplewhocare.com,,"Community and Lifestyle, Health Care, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
QCG,https://www.crunchbase.com/organization/qcg-b68c,"Health Care, Information Technology, Software","Houston, Texas, United States","QCG provides solutions for enterprise, patient design, printing, and software application development services.","895,627","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://qcgtech.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vogelzang Law,https://www.crunchbase.com/organization/vogelzang-law,"Law Enforcement, Legal, Professional Services","Chicago, Illinois, United States",Vogelzang Law is a mesothelioma and asbestos law firm that advocates for those who have developed cancer after being exposed to asbestos.,"895,629","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://vogelzanglaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneDemand,https://www.crunchbase.com/organization/onedemand,"Consulting, SaaS, Software, Web Apps, Web Design","Frisco, Texas, United States","OneDemand expertise in web design, application development, Saas Development and database solutions.","895,630","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://onedemand.com/,,"Apps, Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carrydo,https://www.crunchbase.com/organization/carrydo,"Artificial Intelligence (AI), Chatbot, E-Commerce, Email Marketing, Information Services","Delaware, Ohio, United States","Carrydo is an IT company that provides e-commerce, email marketing, chatbot, and AI product discovery services.","895,631","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.carrydo.com,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Mustafa Marhama,251-500,,,,,,,,,,,,,Private,,,,,,
Columbia Gorge Title,https://www.crunchbase.com/organization/columbia-gorge-title,"Financial Services, Property Management, Real Estate","Hood River, Oregon, United States","Columbia Gorge Title provides property development, real estate, and financial services.","895,633","West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.columbiagorgetitle.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgeline Insights,https://www.crunchbase.com/organization/ridgeline-insights,"Consulting, Marketing, Retail","Boise, Idaho, United States",Ridgeline Insights is a management consulting firm that offers a variety of partnership models and services as per clients' requirements.,"895,635",Western US,,Active,,,,,,,For Profit,https://www.ridgelineinsights.com/,,"Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerie Engineering,https://www.crunchbase.com/organization/aerie-engineering,Information Technology,"Greenville, South Carolina, United States",ERIE Engineering is a responsive and flexible engineering service firm that offers a range of technical services,"895,639","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://aeriesolutions.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Underberg & Kessler,https://www.crunchbase.com/organization/underberg-kessler,,"Rochester, New York, United States","At Underberg & Kessler, the things that are sometimes in conflict at other firms are in harmony here.","895,639","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,http://underbergkessler.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Decision Biomarkers,https://www.crunchbase.com/organization/decision-biomarkers,"Biopharma, Biotechnology, Clinical Trials, Medical, Supply Chain Management","Waltham, Massachusetts, United States",Decision Biomarkers is a biotechnology research company that focuses on developing new generation technology for protein biomarker analysis.,"895,642","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://www.decisionbiomarkers.com/,,"Biotechnology, Health Care, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
De Jolie Salon and Spa,https://www.crunchbase.com/organization/de-jolie-salon-and-spa,"Lifestyle, Local, Local Business","Macomb, Michigan, United States","De Jolie Salon and Spa offers lashes, hair extensions, hair treatments, lighting, massage therapy, and nail and body treatment services.","895,647","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dejoliesalon.com,,"Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Line Growth Partners,https://www.crunchbase.com/organization/top-line-growth-partners,"Business Development, Consulting, Management Consulting","Richmond, Virginia, United States","Top Line Growth Partners is a business consultancy that provides sales consulting, leadership development, and executive search services.","895,647","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.toplinegp.com/,,Professional Services,1,Tom Corbitt,11-50,,,,,,,,,,,,,Private,,,,,,
