Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
International Relief Teams,https://www.crunchbase.com/organization/international-relief-teams,"Charity, Education, Non Profit","San Diego, California, United States",International Relief Teams works to alleviate the suffering caused by poverty and disaster.,"835,624","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://www.irteams.org,"International Relief Teams is a humanitarian organization dedicated to alleviating human suffering by providing health and other supportive services to victims of disaster, poverty, and neglect, both internationally and domestically.","Education, Other, Social Impact",1,Barry LaForgia,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Stamping & Fabricating,https://www.crunchbase.com/organization/midland-stamping-fabricating,"Automotive, Logistics, Manufacturing, Transportation","Schiller Park, Illinois, United States",Midland Stamping & Fabricating is a full-service provider of contract metal stampings and fabrications.,"835,628","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2016-01-01,year,2017-01-17,day,,none,For Profit,http://midlandstamping.com,"Midland Stamping & Fabricating is a full-service provider of contract metal stampings and fabrications to major tier one manufacturers in automotive, appliance, industrial, trailer, cookware industries, just to name a few. Strategically located in the Chicago area, our Schiller Park, IL, location has provided quality products for over 65 years, delivering on time every time in a forever changing and demanding global economy.","Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Corpnet,https://www.crunchbase.com/organization/corpnet,"Consulting, Drones","Las Vegas, Nevada, United States","UAS Recruit is a collaboration of dynamic entities – namely Corpnet Inc. (a management consulting firm/government contractor), Nevada.","835,628",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.corpnetinc.com/,"UAS Recruit is a collaboration of dynamic entities – namely Corpnet Inc. (a management consulting firm/government contractor), Nevada Partners, Inc., and Lockheed Martin, which created a public-private partnership, namely UAS Recruit (UASRecruit.com). Our objectives are multifold: to help business commercialize UAS; to create jobs across the United States; to create UAS for the commercial market and work with both the military/commercial industry to create new technologies. With the FAA investing $100 Billion dollars at the UAS market to create a new industry and hundred of thousands of new jobs, we have taken a macro-approach to targeted objective to maximize results. It is our belief that it takes good and actionable information to make any business stand out and the foundation of such information is quality and timely data. UAS Recruit, a public-private partnership, was founded with these principles in mind. Corpnet has built a team of partnerships and alliances with some of the leaders in scientific research, workforce development, as well as drone manufacturing and robotics developers in the industry.  Corpnet is working with 432d Wing Creech AF Base Nevada, Booz Allen & Hamilton, Lockheed Martin, Desert Research Institute (DRI), Doctor Paul Oh of Drexel University/UNLV and NIAS-UAS to accomplish our endeavors. Goals of this unsolicited government proposal are to  underscore the potential rewards which include, but are not limited to the following: best price accommodations, the highest caliber consulting and business expertise spearheading efforts to fruition, re-infusing public trust and the entrepreneurial spirit – which is the backbone of industrialism in America. Our proposal to help the government by more effectively spearheading the commercialization of the UAS and its related efforts translates to a win-win. One of our goals is to do an IPO in the next few years.","Consumer Electronics, Consumer Goods, Hardware, Professional Services",,,11-50,1,,,,,,USD,,,,,,Private,,,,,,
Drywall Partitions,https://www.crunchbase.com/organization/drywall-partitions,Construction,"Arvada, Colorado, United States",Drywall Partitions is a commercial drywall construction company that specializes in tenant finish build-outs and new construction.,"835,629","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://drywallpartitions.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Age Computer Services,https://www.crunchbase.com/organization/new-age-computer-services,"Information Technology, Software, Technical Support, Web Design","Mckee, Kentucky, United States","New Age Computer Services provides complete on-site installation, repair, and maintenance of computer systems.","835,631",Southern US,,Active,,,,,,,For Profit,http://www.nacsky.com,,"Design, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
EcoTensil,https://www.crunchbase.com/organization/ecotensil,"Grocery, Manufacturing, Packaging Services, Sustainability","Corte Madera, California, United States",EcoTensil creates ultra-green paperboard spoons made in the U.S.A. in several smart and convenient designs.,"835,635","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://ecotensil.com,"EcoTensil has reinvented the disposable spoon. In one fun fold, pleasingly smooth paperboard EcoTensil products transform into the most sustainable, highly space efficient, and brandable utensils available.","Administrative Services, Food and Beverage, Manufacturing, Sustainability",1,Peggy Cross,11-50,2,,,USD,,,USD,,"CircleUp, Berkeley Angel Network, GoBeyond, Golden Seeds, Astia Angels",,8,,Private,,,,,,
San Gabriel Transit,https://www.crunchbase.com/organization/san-gabriel-transit,"Customer Service, Medical, Training, Transportation","El Monte, California, United States",San Gabriel Transit paratransit and non-emergency medical transportation services.,"835,637","Greater Los Angeles Area, West Coast, Western US",,Active,1953-01-01,year,,,,,For Profit,https://sgtransit.com,"San Gabriel Transit provides transportation planning, assistance, and reservation services. They provide training programs and education for current employees services.","Education, Health Care, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enform IT Solutions,https://www.crunchbase.com/organization/enform-technologies,"Cloud Computing, IT Management, Network Security, Technical Support","Pewee Valley, Kentucky, United States","Enform IT Solutions delivers cybersecurity, computer networking, VoIP, cloud backup and managed IT solutions.","835,640",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.enformitsolutions.com,,"Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Start Tax & Accounting,https://www.crunchbase.com/organization/fresh-start-tax-accounting,"Accounting, Advice, Financial Services, Wealth Management","Towson, Maryland, United States","Fresh Start Tax & Accounting renders payroll, taxation, Quickbooks, financial planning and business advisory services to various industries.","835,643","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.freshstartcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wells Brothers,https://www.crunchbase.com/organization/wells-brothers,"Construction, Industrial, Industrial Engineering, Mechanical Engineering","Anna, Ohio, United States",Wells Brothers are a family-owned construction firm that has grown into a multi-division Industrial & Commercial contracting firm.,"835,645","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.wellsbrothers.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Omnidrive,https://www.crunchbase.com/organization/omnidrive,"E-Commerce, File Sharing, Internet, Social Media, Software, Web Hosting","Palo Alto, California, United States","Omnidrive provides online storage facilities that allow users to access, edit and share their files via a web browser.","835,651","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-11-01,day,,,2008-09-15,day,For Profit,http://www.omnidrive.com,"Currently in public beta, Omnidrive makes it easy to access, edit and share your files from any computer with a web browser. The site was founded in late 2004 by Nik Cubrilovic and later launched at the November 2006 Web 2.0 Conference.  An interesting slew of features make Omnidrive an attractive choice in the online file storage field. Omnidrive's competitors include [Box.net](http://www.crunchbase.com/organization/box-net), [Streamload](http://www.streamload.com) and [Xdrive](http://www.xdrive.com).","Commerce and Shopping, Internet Services, Media and Entertainment, Software",2,"Geoff McQueen, Nik Cubrilovic",,1,Seed,800000,USD,800000,800000,USD,800000,"Georges Harik, Jeff Clavier",,2,,Private,,,,,,
RecordsOnline,https://www.crunchbase.com/organization/recordsonline,"SaaS, Software, Software Engineering","Tyler, Texas, United States","RecordsOnline is a software-as-a-service tool that offers title agents, underwriters, oil and gas companies, surveyors, and attorneys.","835,653",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://recordsonline.com,"RecordsOnline company provides software-as-a-service tool services. They offer title agents, underwriters, oil and gas companies, surveyors, and attorneys. Their contact is done through phone and email.","Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heatzy,https://www.crunchbase.com/organization/heatzy,Consumer Electronics,"France, Idaho, United States",Heatzy is a French start up specialized in the development of innovative smart home products.,"835,656",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://heatzy.com/,"Heatzy is a French start up specialized in the development of innovative smart home products. Already recognized on the French heating market with its connected thermostat (Flam) and its connected module for electric heaters (Pilote) Heatzy is developing new innovative smart home solutions with a vision of simplicity, affordability and comfort optimisation. ","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
