Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"EnerJex Resources, Inc",https://www.crunchbase.com/organization/enerjex-resources-inc,Oil and Gas,"San Antonio, Texas, United States","EnerJex Resources, Inc is a company that explores areas looking for natural gas and oil.","579,523",Southern US,,Active,1999-01-01,year,2007-03-30,day,,,For Profit,http://www.enerjex.com,"EnerJex Resources, Inc. is an independent energy company. The Company is engaged in the acquisition, development, exploitation and production of crude oil and natural gas properties in the United States. The crude oil and natural gas is obtained by the acquisition and subsequent exploration and development of mineral leases. Development and exploration include drilling exploratory or development wells on these leases. These operations are conducted primarily in Kansas, Colorado, Nebraska and Texas.","Energy, Natural Resources",,,1-10,,M&A,,,,,,,,,,1,Delisted,2007-03-30,2018-03-27,day,ENRJ,https://www.crunchbase.com/ipo/enerjex-resources-inc-ipo--85f7b2bf,NYSEAMERICAN - NYSE American
AdSearch,https://www.crunchbase.com/organization/adsearch-6da9,"Advertising, Marketing, SEO, Social Media Marketing, Web Design","Portland, Oregon, United States","AdSearch is a marketing company that offers social media marketing, SEO, and web development services.","579,525","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.adsearch.marketing,"AdSearch operates as a marketing and advertising agency that provides specialized marketing and design solutions for businesses of all sizes, covering pay-per-click advertising, social media marketing, search engine optimization, website development, and graphic design.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R2M Pharma,https://www.crunchbase.com/organization/r2m-pharma,"Biotechnology, Clinical Trials, Health Care, Medical, Pharmaceutical","South San Francisco, California, United States",R2M Pharma helps in accelerating drug discovery by leveraging an experienced group of skilled scientists and strategic partners.,"579,528","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://r2mpharma.com,"R2M Pharma is a pharmaceutical  company involves in the discovery of high quality small molecules preclinical development compounds for the treatment of unmet medical indications. They also involve in discussion and implementation of research plans, including target product profiles.","Biotechnology, Health Care, Science and Engineering",1,Julio Medina,11-50,,,,,,,,,,,,,Private,,,,,,
Swayy,https://www.crunchbase.com/organization/swayy-bcd2,"Apparel, E-Commerce Platforms, Fashion, Retail, Retail Technology, Social Shopping","Austin, Texas, United States",Swayy is a service that curates theme clothing and apparel from different vendors and puts everything in one easy place.,"579,528",Southern US,Less than $1M,Closed,2017-11-09,day,,,,none,For Profit,https://www.shopswayy.com/,"Swayy is a service that curates theme clothing and apparel from different vendors and puts everything in one easy place. Swayy helps women fearlessly navigate college life by providing event information, fostering community support, and creating theme collections that put clothing into context.  The company is headquartered in Austin, Texas.","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Internet Services, Software",2,"Clio Harralson, Rajya Atluri",1-10,,,,,,,,,,,,,Private,,,,,,
Burke Equipment,https://www.crunchbase.com/organization/burke-equipment,"Automotive, Rental","Newark, Delaware, United States","Burke Equipment provides rentals, repair, fuel filter change, and loader install services.","579,529","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://burkeequipment.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Patent Professor,https://www.crunchbase.com/organization/the-patent-professor,"Consulting, Intellectual Property, Legal","Coral Springs, Florida, United States",The Patent Professor is a law firm that provides a complete range of patent and trademark-related cases for various industries.,"579,530","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://thepatentprofessor.com/,,Professional Services,1,John Rizvi,51-100,,,,,,,,,,,,,Private,,,,,,
Oneida Research Service,https://www.crunchbase.com/organization/oneida-research-service,"Analytics, Product Research, Test and Measurement","Whitesboro, New York, United States",Oneida Research Service provides analytical testing services.,"579,530","East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://orslabs.com,"Oneida Research Service serves the microelectronics, telecommunications, aerospace, automotive, medical, and defense industries. ORS maintains work in applied analytical chemistry, materials/processing technology, and quality systems. Product development, research, prototyping, and quality control across a variety of industries can be aided by laboratory testing.","Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenmoney,https://www.crunchbase.com/organization/zenmoney,"Internet, Software","St. Petersburg, Florida, United States",Zenmoney.ru LLC offers online accounting and planning service for personal finances.,"579,532","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://zenmoney.ru/,"Zenmoney.ru LLC offers online accounting and planning service for personal finances. The company was founded in 2010 and is based in Saint Petersburg, Russian Federation.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shapiro MD,https://www.crunchbase.com/organization/shapiro-md,"Cosmetics, Health Care, Wellness","New York, New York, United States",Shapiro MD provides hair health treatments and prescription medications.,"579,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://main.shapiromd.com,,"Consumer Goods, Health Care",1,Dr. Steven Shapiro,11-50,,,,,,,,,,,,,Private,,,,,,
Stanek Windows,https://www.crunchbase.com/organization/stanek-windows,"Construction, Home Decor, Manufacturing","Macedonia, Ohio, United States",Stanek brand vinyl replacement windows and patio doors are exclusively manufactured and installed by Great Day Improvements,"579,534","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.stanekwindows.com/,"Stanek brand vinyl replacement windows and patio doors are exclusively manufactured and installed by Great Day Improvements. Known for their superior energy-efficiency, performance and durability, Stanek™ brand windows are the ultimate choice for your home.  But what you’ll really fall in love with is the way they look. Handcrafted specifically for your home with exquisite detail, Stanek Windows offer endless custom options including woodgrain interiors and custom exterior colors.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Langford Allergy,https://www.crunchbase.com/organization/langford-allergy,"Adult, Children, Health Care, Hospital, Therapeutics, Wellness","Macon, Georgia, United States",Langford Allergy is a healthcare company that offers diagnostic and therapeutic services for children and adults.,"579,536","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.langfordallergy.com/,"Dr. Jeffrey Langford opened Langford Allergy in February 2014 with the vision of providing adults and children in Middle Georgia with the highest quality allergy, asthma, and immunology diagnostic and therapeutic services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maumee Ventures,https://www.crunchbase.com/organization/maumee-ventures1,Innovation Management,"Toledo, Ohio, United States",Maumee Ventures’ vision is to foster promising innovations.,"579,536","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,http://www.maumeeventures.com/,"Maumee Ventures are the venture capital arm of The Andersons Inc. Founded in Maumee, Ohio, in 1947, The Andersons Inc. is a diversified public company rooted in agriculture conducting business across North America in the grain, ethanol, and plant nutrient sectors, railcar leasing, turf and cob products, and consumer retailing",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Pivot Flow,https://www.crunchbase.com/organization/pivot-flow,"Information Technology, Marketing, Software, Web Development","Vienna, Virginia, United States","Pivot Flow provides web development, marketing, and software development services.","579,538","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://pivotflow.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amplify Africa Inc.,https://www.crunchbase.com/organization/amplify-africa-inc,Media and Entertainment,"Los Angeles, California, United States",A 360 Culture Company dedicated to amplifying the voice in Africa and the Diaspora.,"579,538","Greater Los Angeles Area, West Coast, Western US",,Active,2016-12-05,day,,,,,For Profit,https://www.amplifyafrica.org,"Amplify Africa is a 360 Culture Company dedicated to amplifying voices in Africa and the Diaspora. Founded in 2016 by Dami Kujembola and Timi Adeyeba, the company has become Africa's leading entertainment company in the Diaspora championing community, representation and education.",Media and Entertainment,2,"Damilare Kujembola, Timi Adeyeba",11-50,,,,,,,,,,,,,Private,,,,,,
John Houston Homes,https://www.crunchbase.com/organization/john-houston-custom-homes,"Building Material, Construction, Real Estate, Smart Home","Red Oak, Texas, United States",John Houston Homes is engaged in designing and building customized homes.,"579,545","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.jhoustonhomes.com/,,"Consumer Electronics, Real Estate",1,John Houston,11-50,,,,,,,,,,,,,Private,,,,,,
ZatroX Studio,https://www.crunchbase.com/organization/zatrox-studio,"Brand Marketing, Creative Agency, Digital Marketing, Graphic Design, SEO, UX Design, Web Design, Web Development, Web Hosting","San Luis Obispo, California, United States","ZatroX Studio is a creative design agency that offers web design, digital marketing, branding, and SEO services.","579,546","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://zatrox.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Alfredo Del Pilar,1-10,,,,,,,,,,,,,Private,,,,,,
Englund Studio,https://www.crunchbase.com/organization/englund-studio,"Advertising, Graphic Design, Personal Branding, Social Media Management, Web Development","North Kingstown, Rhode Island, United States","Englund Studio is a marketing agency that focuses on web development, personal branding, graphic design and social media management.","579,547","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-04-01,month,,,,,For Profit,http://www.englundstudio.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundog,https://www.crunchbase.com/organization/sundog,"Advertising, Marketing, Robotics, Software","Fargo, North Dakota, United States",Sundog is a marketing and advertising company specializing in marketing strategy and software development services.,"579,549",Midwestern US,$1M to $10M,Active,1995-01-01,year,2019-05-13,day,,,For Profit,http://sundoginteractive.com,,"Advertising, Hardware, Sales and Marketing, Science and Engineering, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
