Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Patriot Industries,https://www.crunchbase.com/organization/patriot-industries-648e,"Industrial, Manufacturing, Mechanical Engineering","Louisa, Virginia, United States","Patriot Industries specializes in manufacturing aluminum and rigid stainless steel conduit, nipples, elbows, and couplings.","637,552","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://patriotsas.com,,"Manufacturing, Science and Engineering",2,"Sarah Click, Tom Click",51-100,,,,,,,,,,,,,Private,,,,,,
F3 & Associates,https://www.crunchbase.com/organization/f3-associates,Manufacturing,"Benicia, California, United States",F3 & Associates is a civil engineering company offering 3D laser scanning and land surveying services.,"637,554","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://f3-inc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lloyd Table Company,https://www.crunchbase.com/organization/lloyd-table-company,"Health Care, Manufacturing, Medical Device","Lisbon, Iowa, United States","Lloyd Table Company is a manufacturer of a variety of tables, chairs, benches, and accessories for chiropractic purposes.","637,554",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.lloydtable.com/,,"Health Care, Manufacturing",1,Lloyd A. Steffensmeier,11-50,,,,,,,,,,,,,Private,,,,,,
MOBE Growth,https://www.crunchbase.com/organization/mobe-growth,"App Discovery, Consulting, Marketing, Mobile Advertising","Pasadena, California, United States","MOBE Growth is a mobile marketing company that offers app acceleration, user acquisition, revenue, and programmatic advertising services.","637,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mobe.agency,,"Advertising, Apps, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addon Technology,https://www.crunchbase.com/organization/addon-technology,"CRM, Information Technology, Software","Novi, Michigan, United States",Addon Technology is a company offering IT and development services.,"637,556","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.addonusa.com,,"Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Davis Law Group, P.S.",https://www.crunchbase.com/organization/davis-law-group-p-s,Legal,"Seattle, Washington, United States","The award-winning Seattle personal injury lawyers at Davis Law Group, P.S. help accident victims get the compensation they deserve.","637,558","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-04-01,month,,,,,For Profit,https://www.injurytriallawyer.com/,"For more than 25 years, the award-winning Seattle personal injury lawyers at Davis Law Group, P.S. have been helping accident victims get the compensation they deserve.  Our team of experienced attorneys represents victims of car & truck accidents, motorcycle crashes, drunk driving collisions, dog bites & animal attacks, wrongful death, and other types of negligence.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Biomedical Science Institute,https://www.crunchbase.com/organization/applied-biomedical-science-institute,,"San Diego, California, United States",Applied Biomedical Science Institute (ABS Institute) is a non-profit organization.,"637,560","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://absinstitute.org/,The Applied Biomedical Science Institute (ABS Institute) is a non-profit organization taking a leading role in basic research and its rapid clinical translation by performing cutting-edge basic and translational research.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Litho Press,https://www.crunchbase.com/organization/litho-press,"Digital Marketing, Graphic Design, Manufacturing, Marketing, Printing","Indianapolis, Indiana, United States",Litho Press is a lithography-based commercial digital printing service company.,"637,561","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.lithopress.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HornerXpress,https://www.crunchbase.com/organization/hornerxpress,"Leisure, Manufacturing","Fort Lauderdale, Florida, United States",HornerXpress is a wholesale company providing pool equipment and swimming pool products.,"637,563","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-02-01,day,,,,,For Profit,https://hornerxpress.com/,,"Community and Lifestyle, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tarpy Heating and Air,https://www.crunchbase.com/organization/tarpy-heating-and-air,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","San Diego, California, United States",Tarpy is a company that offers HVAC services.,"637,565","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,2023-06-27,day,,,For Profit,http://tarpyheatingandair.com/,"Tarpy Heating & Air Conditioning in San Diego, Ca. provides residential and commercail HVAC services, heating and plumbing repair services.","Consumer Electronics, Hardware, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pillar Data Systems,https://www.crunchbase.com/organization/pillar-data-systems,"Enterprise Software, Hardware","San Jose, California, United States","Pillar delivers more for less by reducing the complexity, inefficiency, and high costs associated with traditional storage systems.","637,566","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-07-01,day,2011-06-29,day,2011-06-29,day,For Profit,http://www.pillardata.com,"Pillar delivers more for less by reducing the complexity, inefficiency, and high costs associated with traditional storage systems. Companies can simplify their storage infrastructure, slash ownership costs by 65%, and increase their competitive edge by using Pillarâ€™s next generation storage systems instead of those from EMC, NetApp, and IBM. After all, companies donâ€™t have enough budget for transformational projects because they spend too much on storage and infrastructure. This dilutes their competitive edge. Pillar delivers an innovative storage solution that guarantees more than 2X the typical utilization rate, is simple to manage, less expensive to scale, and can save 65% of what you would normally spend over 3 years. Companiesâ€”like yoursâ€”can now invest more in key business initiatives, thanks to the Pillar Axiomâ„¢.","Hardware, Software",1,Michael Workman,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Brost Foundry Company,https://www.crunchbase.com/organization/brost-foundry-company,"Manufacturing, Mechanical Engineering, Mineral","Cleveland, Ohio, United States","Brost Foundry Company specializes in material castings, die making, heat-treating, plating, polishing, and CNC machining services.","637,567","Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://brostfoundry.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVT Group,https://www.crunchbase.com/organization/svt-group,"Advice, Consulting, Information Technology","San Francisco, California, United States",SVT Group is a business consulting and services company.,"637,568","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://svtgroup.net/,"SVT Group is the impact accounting, management, and strategy firm that will help them set the standard for their industry. It offers services like advisory services, academies, and more. It enables enterprises, investors, and funders to see, measure, manage and optimize their impact, transforming good intentions into meaningful social and environmental results.","Information Technology, Media and Entertainment, Professional Services",1,Sara Olsen,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Child and Family Services,https://www.crunchbase.com/organization/spectrum-child-and-family-services,"Association, Child Care, Consulting, Education, Health Care, Non Profit, Psychology, Social Assistance","Westland, Michigan, United States",Spectrum Child and Family Services is a nonprofit organization company providing teen parent program.,"637,568","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,http://spectrumhuman.org,,"Education, Government and Military, Health Care, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
F8 Consulting,https://www.crunchbase.com/organization/f8-consulting,"Consulting, Information Technology, Web Development","Edgewater, New Jersey, United States",F8 Consulting is a managed IT service and technology consulting firm.,"637,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.f8consulting.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCF Systems,https://www.crunchbase.com/organization/lcf-systems,"Aerospace, Industrial, Manufacturing","Scottsdale, Arizona, United States",LCF Systems provides aerospace and defense products.,"637,569","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://lcfsystems.com,"LCF Systems provides pressure and burst testing, FTIR spectroscopy services, particulate contaminant testing for high-pressure gases, passivation testing, and harness braiding services. They  offers to support the F/A-18 hornet and super hornet platforms.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Capital Planning Commission,https://www.crunchbase.com/organization/national-capital-planning-commission,"Architecture, Government, Museums and Historical Sites","Washington, District of Columbia, United States","National Capital Planning Commission is a government agency that provides planning, review, and approval along with protecting resources.","637,572","Washington DC Metro Area, Southern US",,Active,1924-01-01,year,,,,,For Profit,http://ncpc.gov,,"Government and Military, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAB Worldwide,https://www.crunchbase.com/organization/cab-worldwide,"Foundries, Industrial, Manufacturing","Buford, Georgia, United States","CAB Worldwide manufactures and globally sources waterworks pipe flanges, castings, forgings, and wind tower components.","637,578","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.cabww.com,,Manufacturing,1,Terri Jondahl,51-100,,,,,,,,,,,,,Private,,,,,,
Venthera,https://www.crunchbase.com/organization/venthera,"Biotechnology, Health Care, Hospital, Medical","Palo Alto, California, United States",Venthera treats venous and lymphatic malformations.,"637,580","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://venthera.com,"Venthera is a biotechnology company that develops therapeutics for the treatment of venous and lymphatic malformations, and congenital conditions. They develop a topical PI3K inhibitor in order to safely and actually treat these lesions at their source.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
