Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dino Enterprise,https://www.crunchbase.com/organization/dino-enterprise,"Advertising, E-Commerce, Internet of Things, Service Industry","Philadelphia, Pennsylvania, United States",Dino Enterprise is an Internet Agency that specializes in creatively adapting any company’s vision and expanding it to the online world.,"2,387,126","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2012-08-01,day,,,,none,For Profit,http://dinoenterprise.com,,"Advertising, Commerce and Shopping, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Education and Hope,https://www.crunchbase.com/organization/education-and-hope,"Education, Non Profit, Social Impact","Norwalk, Connecticut, United States","Education and Hope is a non-profit organization that renders scholarships, after-school programs, fundraising and educational services.","2,387,131","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.educationandhope.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mojave Gold,https://www.crunchbase.com/organization/mojave-gold,"Farming, Food and Beverage, Organic Food","Thermal, California, United States","Mojave Gold produces vine, yielding plumper, juicier, and sweeter raisins.","2,387,134","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://mojavegold.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relocation Network,https://www.crunchbase.com/organization/relocation-network,"Commercial, Last Mile Transportation, Transportation, Warehousing","Sun Valley, California, United States","Relocation Network offers moving and storage services including corporate relocation, office moving, and local and long-distance moving.","2,387,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.relocationnetwork.co,"Relocation Network is a company that specializes in providing moving and storage services. Their offerings include corporate relocation, office moving, and both local and long-distance moving. They also offer a free quote service for potential customers. The company has a team of 27 employees who work together to ensure smooth and efficient relocations. They have been recognized as the number one moving company in Southern California, reflecting their commitment to customer satisfaction and quality service.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canary,https://www.crunchbase.com/organization/canary-418e,"Events, Music","Boston, Massachusetts, United States",Canary is an end to end booking management platform for booking live music,"2,387,142","Greater Boston Area, East Coast, New England",,Active,2018-09-01,day,,,,,For Profit,https://www.canaryapp.io,"Canary is an end-to-end booking management platform for booking live music. We were founded in 2018 by a technologist and former live music booker who realized how difficult it was to book live music and keep track of it all. Since launching our beta in January of 2019, we have booked thousands of gigs at our pilot venues with hundreds of musicians. Our mission is to streamline the booking process for everyone involved. We're advised by leaders in the industry like Tom Hamilton, the bassist for Aerosmith. We've raised seed funding from friends and family and are now looking to expand the team and company in Boston by bringing on a Sales Director to lead venue acquisition.","Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
c b seating,https://www.crunchbase.com/organization/c-b-seating,"Education, Furniture, Service Industry","Somersworth, New Hampshire, United States",c b seating is a supplier of seating and school furnishings.,"2,387,151","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.cbseating.net/,,"Consumer Goods, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradley P. Herndon P.A,https://www.crunchbase.com/organization/bradley-p-herndon-p-a,"Law Enforcement, Legal","Fort Walton Beach, Florida, United States",Bradley P. Herndon P.A  is a law enforcement firm that focuses on civil litigation services.,"2,387,160","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bherndonlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Speech Therapy,https://www.crunchbase.com/organization/lakeshore-speech-therapy,"Health Care, Medical, Therapeutics","Westlake, Ohio, United States","Lakeshore Speech Therapy provides language evaluation, stuttering, social, motor skills, and early intervention services.","2,387,165","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakeshorespeech.com,"Lakeshore Speech Therapy provides language evaluation, stuttering, social, motor skills, and early intervention services. It has experienced speech-language therapists trained in a variety of speech therapy intervention techniques and methods to improve speech, language, and social-pragmatic communication.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Drinks,https://www.crunchbase.com/organization/creative-drinks,"Customer Service, E-Commerce, Food and Beverage, Leasing, Restaurants","Campbell, California, United States",Creative Drinks is a restaurant equipment store.,"2,387,167","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://creativedrinks.com,"Creative Drinks sells coffee, espresso, sauces/syrups, powders, mixers, tea, chai, rtds, fitness snacks, protein bars, and accessories. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Financial Services, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greys Woodwork,https://www.crunchbase.com/organization/greys-woodwork,"Architecture, Construction, Wood Processing","Grahamsville, New York, United States","Greys Woodwork is a construction company that design, fabricates, and installs handcrafted, sheds, garages, gazebos and outdoor structures.","2,387,169","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.greyswoodworks.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BQ of New York,https://www.crunchbase.com/organization/bq-of-new-york,"Health Insurance, Insurance, Life Insurance","New York, New York, United States",BQ of New York is an insurance brokerage and general agency.,"2,387,178","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.bqinsurance.com,"BQ of New York provides insurance services. Their services include life insurance, annuity, LTC, DI, health insurance, medicare insurance, international medical/travel insurance, and acupuncture insurance.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Jams Lawn and Gardening,https://www.crunchbase.com/organization/jams-lawn-and-gardening,Construction,"Millersville, Maryland, United States",Jams Lawn and Gardening is a full-service landscaping contractor based in Baltimore that serves the Baltimore/Washington Metropolitan Area.,"2,387,181","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.jamslandscape.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Belec Electrical,https://www.crunchbase.com/organization/belec-electrical,"Commercial, Customer Service, Retail","Elk Grove Village, Illinois, United States",Belec Electrical is an electrical contractor that offers commercial electrical installation and repair services.,"2,387,187","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://belecelectrical.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSI Resources,https://www.crunchbase.com/organization/psi-resources,"Consulting, Recruiting, Staffing Agency","Downers Grove, Illinois, United States","PSI Resources specializes in staffing, recruitment and consulting services for various fields.","2,387,191","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://psiresourcesinc.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
T.W. McGuire and Associates,https://www.crunchbase.com/organization/t-w-mcguire-and-associates,"Consulting, Oil and Gas","Shreveport, Louisiana, United States",T.W. McGuire and Associates provides evaluation reports and log analysis for oil and gas sector.,"2,387,192",Southern US,Less than $1M,Active,1959-01-01,month,,,,,For Profit,http://www.twmcguire.net,"T.W. McGuire and Associates offers reports and analysis services for oil and gas. Their services include evaluation reports, reserve studies, reservoir engineering, log analysis, secondary recovery programs, development programs, property operation, and management.","Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Horizon Solutions,https://www.crunchbase.com/organization/summit-horizon-solutions,Telecommunications,"San Diego, California, United States","Summit Horizon Solutions is a telecommunication company which helps in Low-voltage Cable, Dispatch Services, BPO, and Call Center.","2,387,197","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://summithorizonsolutions.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
ALPHA Properties,https://www.crunchbase.com/organization/alpha-properties,"Customer Service, Property Management, Real Estate","Naples, Florida, United States",ALPHA Properties is a real estate solutions company.,"2,387,207","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alphaproperties.com,"Alpha Properties provides real estate services, and they provide offers on buying properties. They provide property to sell their home and an investment property to purchase. They offer property acquisition, industrial property sales, and network development services. They mention their contact information on the website.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Selling Capital,https://www.crunchbase.com/organization/direct-selling-capital,,"Dallas, Texas, United States",Direct Selling Capital is an investment firm.,"2,387,209","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,Direct Selling Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Nationwide Rail Services,https://www.crunchbase.com/organization/nationwide-rail-services,"Fleet Management, Freight Service, Logistics, Transportation","Downers Grove, Illinois, United States",Nationwide Rail Services is a trucking company that offers transportation and freight services.,"2,387,216","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationwiderailservices.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
