Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Patrick W Buckley CPA,https://www.crunchbase.com/organization/patrick-w-buckley-cpa,"Accounting, Financial Services, Retirement","Metairie, Louisiana, United States","Patrick W Buckley CPA specializes in personal financial planning, accounting, retirement planning, estate planning and taxation services.","2,514,435",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://patbuckleycpa.net,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Patrick W. Buckley,1-10,,,,,,,,,,,,,Private,,,,,,
Katsam,https://www.crunchbase.com/organization/katsam,"Building Maintenance, Property Management, Service Industry","Fenton, Missouri, United States",Katsam is providing Commercial & Residential Property Maintenance Services.,"2,514,436",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://www.katsam.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gables Pediatrics,https://www.crunchbase.com/organization/gables-pediatrics,"Child Care, Health Care, Personal Health, Wellness","Coral Gables, Florida, United States","Gables Pediatrics is a medical center that provides parental, sick, well-child, and telemedicine visits services.","2,514,437","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.gablespediatrics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Fire Protection,https://www.crunchbase.com/organization/frontier-fire-protection-7162,"Customer Service, Public Safety, Service Industry","Newbury Park, California, United States","Frontier Fire Protection offers inspection, repair, maintenance and installation services for fire alarm, fire sprinkler and other devices.","2,514,444","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ffpfire.com,,"Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Poteau Bancshares, Inc.",https://www.crunchbase.com/organization/poteau-bancshares-inc,Financial Services,"Poteau, Oklahoma, United States","Poteau Bancshares, Inc is a leading financial institution.","2,514,445",Southern US,,Active,1901-03-07,day,,,,,For Profit,https://cnbpoteau.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Freedom Fabrication,https://www.crunchbase.com/organization/freedom-fabrication,"Manufacturing, Medical Device, Product Design","Havana, Florida, United States",Freedom Fabrication is an orthoses and prosthetics company.,"2,514,449","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://freedomfabrication.com,,"Design, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
SEOCompaniesReviewed.com,https://www.crunchbase.com/organization/seocompaniesreviewed-com,"Digital Marketing, Marketing, SEO","San Francisco, California, United States",SEOCompaniesReviewed.com is a SEO and internet marketing company.,"2,514,450","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.seocompaniesreviewed.com,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Livonia City Football Club,https://www.crunchbase.com/organization/livonia-city-football-club,"Non Profit, Soccer, Sports","Livonia, Michigan, United States","Livonia City Football Club is a non-profit sports organization that represents Livonia, Michigan, United States.","2,514,455","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://livoniacityfc.com/,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finserv Health Care Systems,https://www.crunchbase.com/organization/finserv-health-care-systems,"Health Care, Information Technology, Software","Albany, New York, United States","Finserv Health Care Systems is develops, delivers transactional services applications for outsourced billing&accounts-receivable management.","2,514,455","East Coast, Northeastern US",,Active,1980-01-01,year,1999-12-01,day,,,For Profit,,"Finserv Health Care Systems, Inc. develops and delivers transactional-services applications for outsourced billing and accounts-receivable management. It focuses on offering solutions primarily for the outpatient hospital market.","Health Care, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
C.T. Beach & Company,https://www.crunchbase.com/organization/c-t-beach-company,"Consulting, Financial Services, Retirement, Wealth Management","Cincinnati, Ohio, United States","C.T. Beach & Company provides business planning, wealth management, charitable giving, accumulation, estate and legacy planning services.","2,514,456","Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.ctbeachco.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexon Loyde,https://www.crunchbase.com/organization/lexon-loyde,"Information Technology, Professional Networking, Software, Staffing Agency","Bridgewater, New Jersey, United States","Lexon Loyde is an IT solutions firm with a focus on software creation, network sites, IT staffing, computer hardware, IT outsourcing, etc.","2,514,461","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.lexonloyde.com/,,"Administrative Services, Community and Lifestyle, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Javelin Distribution,https://www.crunchbase.com/organization/javelin-distribution,"Advertising, Delivery","Los Angeles, California, United States",Javelin Distribution is an advertising delivery platform.,"2,514,463","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.javelindelivers.com/,,"Administrative Services, Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Beginnings & Great Smiles,https://www.crunchbase.com/organization/great-beginnings-great-smiles,"Child Care, Dental, Health Care, Medical","Asheville, North Carolina, United States","Great Beginnings & Great Smiles provides preventive dental care, pediatric dental care, and orthodontic treatment services.","2,514,464","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.begreatdental.com,"Great Beginnings & Great Smiles provides gingivitis and gum disease, canker sores, sensitive teeth, bad breath, grinding, wisdom teeth, thumb sucking, orthodontic problems, and dental anxiety treatment services. They also provide invisalign and metal brace treatment services to children, teens, and adults.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omnitizing,https://www.crunchbase.com/organization/omnitizing,"Digital Marketing, Information Technology, Web Design","Camden, Maine, United States","Omnitizing provides web development, web design, branding, and digital marketing services.","2,514,465","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.omnitizing.com,,"Design, Information Technology, Sales and Marketing",2,"April Shaw Beaudoin, Buck Beaudoin",1-10,,,,,,,,,,,,,Private,,,,,,
Northshore Dentistry,https://www.crunchbase.com/organization/northshore-dentistry,"Dental, Health Care, Health Insurance, Medical","Beverly, Massachusetts, United States",Northshore Dentistry provides dental implants and dental restoration services.,"2,514,476","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://www.northshoredentistrypc.com,"Northshore Dentistry offers specialized options such as same-day crowns. These services are single implants, bone disease, implant denture, cosmetic dentistry, diastema, tooth whitening, crowding, overlapped teeth, and chipped teeth.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Wireless Metrix,https://www.crunchbase.com/organization/wireless-metrix,"Information Technology, Software, Wireless","Sunnyvale, California, United States",Wireless Metrix designs and develops market test tools for mobile wireless networks.,"2,514,482","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wireless-metrix.com,,"Hardware, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hydraulic Service and Sales,https://www.crunchbase.com/organization/hydraulic-service-and-sales,"Manufacturing, Product Design, Wholesale","Miami, Florida, United States","Hydraulic Service and Sales is a hydraulic repair shop that manufactures and distributes pumps, motors, and valves.","2,514,491","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hydraulicsales.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nolan River Dental Center,https://www.crunchbase.com/organization/nolan-river-dental-center,"Dental, Health Care, Medical","Cleburne, Texas, United States",Nolan River Dental Center provides general and cosmetic dentistry services.,"2,514,496","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.nolanriverdentalcenter.com,"Nolan River Dental Center offers a variety of dental services for patients of all ages. Their services include dental cleaning and examinations, cosmetic dentistry, dental implants, root canal therapy, teeth whitening, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
S&T Technology Solutions,https://www.crunchbase.com/organization/s-t-technology-solutions,"Information Technology, Network Hardware, Network Security","Fort Pierce, Florida, United States","S&T Technology Solutions provides IT consulting, network security and hardware analysis services.","2,514,497","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.sttsllc.com/,,"Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Play Works,https://www.crunchbase.com/organization/play-works,"Child Care, Health Care, Therapeutics","Hood River, Oregon, United States","Play Works is a healthcare firm that offers occupational therapy, physical therapy, feeding therapy, and applied behavior analysis services.","2,514,511","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.playworks4kids.com,,Health Care,1,Sarah McDonnell,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy79,https://www.crunchbase.com/organization/legacy79,"Advertising, Brand Marketing, Web Design, Web Development","San Antonio, Texas, United States","Legacy79 provides brand and marketing services that include online branding, offline branding, strategy, and identity development services.","2,514,511",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://legacy79.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collins Inkjet Corp.,https://www.crunchbase.com/organization/collins-inkjet-corp,"Chemical, Drones, Manufacturing","Cincinnati, Ohio, United States","Collins Inkjet Corp is develops, manufactures and sells of inkjet ink and related equipment.","2,514,513","Great Lakes, Midwestern US",,Active,1990-01-01,year,2016-06-01,day,,,For Profit,,"Collins Inkjet develops, manufactures and sells of inkjet ink and related equipment.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
