Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Olstensolutions,https://www.crunchbase.com/organization/olstensolutions,"Finance, Financial Services, Professional Networking","New York, New York, United States",OlstenSolutions is an emerging leader in the provision of staffing services and qualified talent in the financial industry.,"3,220,644","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://olstensolutions.com,,"Community and Lifestyle, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Salon 22,https://www.crunchbase.com/organization/salon-22,Beauty,"Petersburg, Virginia, United States","Hair Salon in Petersburg, VA","3,220,649","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://HairSaloninPetersburgVA23805.htm,"Address: 3333 S Crater Rd, #3F, Petersburg, VA 23805, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Town Executive Limousine,https://www.crunchbase.com/organization/town-executive-limousine,Public Transportation,"Atlanta, Georgia, United States",Town Executive Limousine is a provider of traveling services and can provide both traditional limousine's or larger SUV based vehicles.,"3,220,650","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://atlantagalimo.net,"Town Executive Limousine is the reliable transportation Limousine service you rely on for your airport service, stretch limousine service and town car sedan service. We offer hourly service, airport service, wedding transfer, prom service and any transportation needs for individual or corporate service. We serve the city of Atlanta and North Atlanta. Our services cover basically Alpharetta, Roswell,Sandy Springs, Cumming and Atlanta. Contact Us today to see how we can be of service to you",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bit by Bit Networking,https://www.crunchbase.com/organization/bit-by-bit-networking,"Business Development, Consulting, Electronics, Software","Indianapolis, Indiana, United States",Bit by Bit Networking is an IT consulting and support service.,"3,220,667","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://bitbybitnetworking.com/,"Bit by Bit Networking offers consulting and support services to small and medium-sized businesses in Indianapolis and surrounding areas. They use Microsoft solutions and technology to assist organizations in maximizing their return on investment. It entails not only assisting in the development and optimization of an infrastructure that matches your company's requirements but also assisting it in moving forward in the rapidly changing IT environment. The objective at Bit by Bit Networking is to provide proactive, dependable IT assistance to small and medium-sized organizations while still becoming a corporation.","Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Gastropub,https://www.crunchbase.com/organization/crown-steakhouse,Restaurants,"Bellmore, New York, United States","Crown Gastropub of Bellmore, offers casual dining and a world class selection of nearly 200 types of Whiskey.","3,220,683","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://crowngastropub.com/,"Crown Gastropub of Bellmore, offers casual dining and a world class selection of nearly 200 types of Whiskey, Bourbon and Rye in warm, hand crafted yet modern environment. Featuring a fantastic selection of dishes prepared by world class Chef, Tim Eagan. Nightly Specials & Half Price happy hour from 4:30 to 7pm Tuesday through Sunday. ",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
FreeFlow Research,https://www.crunchbase.com/organization/freeflow-research,Non Profit,"San Antonio, Texas, United States",FreeFlow is a nonprofit applied research organization dedicated to establishing San Antonio.,"3,220,705",Southern US,Less than $1M,Active,2012-01-01,year,,,,,Non-profit,http://www.freeflowresearch.org/,"FreeFlow Research’s purpose is to build a strong network of Science, Technology, Engineering and Mathematics (STEM) researchers and entrepreneurs in San Antonio, Texas engaged in basic and/or applied scientific research in the areas of cloud computing, software and technology development, mobile application development, clean energy technology, and other STEM-related industries.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design A Business Logo,https://www.crunchbase.com/organization/design-a-business-logo,,"Houston, Texas, United States",Design A Business Logo is one of the best logo designers in the USA,"3,220,707","Greater Houston Area, Southern US",,Active,2020-02-12,day,,,,,For Profit,https://designabusinesslogo.com,Design A Business Logo is one of the best logo designers in the USA,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dispensary Mobile,https://www.crunchbase.com/organization/dispensary-mobile,"Mobile Apps, Software","Durango, Colorado, United States",Dispensary Mobile is a Developer white label mobile applications software for marijuana dispensaries.,"3,220,712",Western US,,Active,,,,,,,For Profit,,"Dispensary Mobile, LLC develops white-label mobile applications for marijuana dispensaries so patients and clients can receive the convenience and portability for their buying needs. The company is based in Durango, Colorado. As of January 29, 2015, Dispensary Mobile, LLC operates as a subsidiary of MJ Freeway.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Recovery Now Network,https://www.crunchbase.com/organization/recovery-now-network,Brand Marketing,"Tampa, Florida, United States","A Tampa, Fla.-based marketing and business development firm","3,220,713","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,2015-05-14,day,,,For Profit,,,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Prosser Dental Center,https://www.crunchbase.com/organization/prosser-dental-center,"Dental, Health Care, Wellness","Prosser, Washington, United States","Prosser Dental Center offers preventative, cosmetic dentistry, and pediatric dental care services.","3,220,725","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://prosserdentalcenter.com,"Prosser Dental Center provides preventative dental sealants, periodontal care, oral cancer screenings, tooth colored restorations, dental crowns, veneers, bridges, extractions, bone grafts, root canals, implants, dentures, partials, tooth whitening, invisalign, veneers, fluoride treatments, preventative dental sealants, tooth colored restorations, crowns, baby root canals, extractions, space maintainers, and trauma emergencies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaina Koren Cinematography,https://www.crunchbase.com/organization/shaina-koren-cinematography,"Digital Media, Photography, Video","Charlottesville, Virginia, United States",Shaina Koren Cinematography is a boutique video production company specializing in creative videos.,"3,220,729","East Coast, Southern US",$1M to $10M,Active,2013-02-01,day,,,,,For Profit,http://www.shainakoren.com,"Shaina Koren Cinematography is a boutique video production company specializing in creative video for brands, wedding cinematography, and documentary short films.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
sportalytix,https://www.crunchbase.com/organization/sportalytix,"Fitness, Internet, Sports","Scottsdale, Arizona, United States","At Sportalytix, we are creating a platform where athletes of all genders get equal & unbiased exposure.","3,220,736","Greater Phoenix Area, Western US",Less than $1M,Active,2015-07-01,month,,,,,For Profit,http://www.sportalytix.com,,"Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
QRide Advanced Emergency ID,https://www.crunchbase.com/organization/qride-advanced-emergency-id,"Health Care, Information Technology","Roanoke, Virginia, United States",QR code emergency identification,"3,220,738","East Coast, Southern US",Less than $1M,Closed,2012-09-01,day,,,,none,For Profit,http://www.myqride.com,"QRide produces emergency identification products that utilized QR code technology for use in bicycling, skiing, snowboarding and motorcycling.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
JustDoondo,https://www.crunchbase.com/organization/justdoondo,"Advertising, E-Commerce, Internet, Marketing","California City, California, United States",Justdoond is a free classifieds site to,"3,220,741","West Coast, Western US",Less than $1M,Active,1990-03-08,day,,,,,For Profit,http://www.justdoondo.com,"Justdoond is a free classifieds site to post ads to buy and sell free classified ads in India, UK, US it's free Find local classified advertisement ads and post it Now .","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HighValue Consulting,https://www.crunchbase.com/organization/highvalue-consulting,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Gilbertsville, Pennsylvania, United States","HighValue Consulting provides financial, education, investments, 401(k), retirement planning, insurance, and wealth management services.","3,220,742","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://highvalueconsulting.org/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyFirstiPhoneApp,https://www.crunchbase.com/organization/myfirstiphoneapp,"iOS, Mobile","Santa Clara, California, United States","MyFirstiPhoneApp provides apps with innovative quality, latest technique which satisfy iphone clients with excellent performance.","3,220,745","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://www.myfirstiphoneapp.com,,"Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
"The Ledger Law Firm - San Diego, CA",https://www.crunchbase.com/organization/the-ledger-law-firm---san-diego--ca,Consulting,"San Diego, California, United States",The Ledger Law Firm is a recognized firm in San Diego California that aims to help personal injury victims.,"3,220,746","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ledgerlawoffice.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
SummitLogic,https://www.crunchbase.com/organization/summitlogic,"Enterprise Software, Manufacturing, Service Industry, Software","San Francisco, California, United States","SummitLogic's software solutions enable suppliers to maximize profitability by optimizing customer, product, and R&D.","3,220,751","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://summitlogic.com,"Headquartered in San Francisco with offices in Detroit and Atlanta, SummitLogic is an enterprise software company focused on helping complex product manufacturers achieve revenue growth and profitability through Integrated Demand Management. SummitLogic was founded by domain experts in enterprise software and decision science that have successfully implemented profitability enhancing software for the Fortune 500. SummitLogic's software solutions enable suppliers to maximize profitability by optimizing customer, product, and R&D investment portfolios and recommending profitable responses to RFQ and bid opportunities. SummitLogic leverages proven yield management and optimization technologies that have been implemented successfully in other industries.","Manufacturing, Other, Software",,,1-10,1,Late Stage Venture,,USD,,,USD,,Amicus Capital,,1,,Private,,,,,,
