Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Newport Helicopter Tours,https://www.crunchbase.com/organization/newport-helicopter-tours,"Drones, Real Estate, Tourism","Middletown, Rhode Island, United States",Experience the thrill of helicopter flight with Bird's Eye View Helicopters. The only way to experience Newport.,"817,619","East Coast, New England, Northeastern US",Less than $1M,Active,2000-04-05,day,,,,,For Profit,http://newporthelicoptertours.com,"In 2000, Jeff Codman bought an existing helicopter business based in Westport, MA with several contracts including “deer count” flights and many helicopter ride venues, air shows, festivals and fairs. We have strived over the last 15 years to provide the best flight experience in the industry. We will continue to grow Bird’s Eye View Helicopter tours showing both tourists and locals alike the beautiful shorelines, the mansions of Newport and much more. The other core part of our business is aerial photography. In addition to doing our own photography, we regularly fly other professionals and amateurs alike, covering everything from breaking news to boat races and real estate activity. We are currently in our 16th season doing our scenic tours and have over 25 years specializing in aerial photography. Jeff took his first helicopter flight with his father at the age of 8 at The Big E Fair in a Bell-47 (the “MASH” helicopter). He began flying regularly at the age of 14, with his dad, and developed a tremendous love of flight. Jeff received his private airplane license at age 17. His first helicopter lesson was in 1987. He immediately became obsessed with helicopter flight and all the exciting aspects of it; the unlimited freedoms of movement, exceptional visibility, slow and low flight all were intoxicating to him. He earned his commercial helicopter license in 1988 and began to develop his aerial photography business photographing businesses, homes, boats and construction projects. In 1994 he earned his flight instructors license and began teaching 3 to 4 students a year with a Robinson R-22 helicopter.","Consumer Electronics, Consumer Goods, Hardware, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Leeuwen Dental,https://www.crunchbase.com/organization/van-leeuwen-dental,"Dental, Health Care, Medical","Midvale, Utah, United States","Van Leeuwen Dental is a dental clinic that offers veneers, implants, crowns, whitening, orthodontics, and cosmetic services.","817,623",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.vanleeuwendental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Luminary Group,https://www.crunchbase.com/organization/luminary-group,"Advertising, Consulting, Marketing, Professional Services","Shelbyville, Indiana, United States",Luminary Group is a full–service licensing company that provides celebrity licensing and expert witness valuation services.,"817,623","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://luminarygroup.com,,"Advertising, Other, Professional Services, Sales and Marketing",1,Jonathan Faber,1-10,,,,,,,,,,,,,Private,,,,,,
Indy Health Insurance Company,https://www.crunchbase.com/organization/indy-health-insurance-company,"Health Care, Health Insurance, Insurance, Pharmaceutical","Westerville, Ohio, United States",Indy Health owned Health Insurance Company with Medicare D plan and other insurance product lines.,"817,626","Great Lakes, Midwestern US",$1M to $10M,Closed,2020-01-01,year,,,,none,For Profit,http://indyhealthinc.com/,"Indy Health owned Health Insurance Company with Medicare D plan and other insurance product lines. They create a sustainable entity that provides a preferred network for independent pharmacies. It leverage preferred network to raise reimbursements, lower admin and DIR fees, and increase transparency.","Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
EnerWorks,https://www.crunchbase.com/organization/enerworks,"Energy, Solar, Water","Woodstock, Georgia, United States",EnerWorks is a  North American solar thermal technology provider.,"817,627","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://enerworks.com/,"EnerWorks is a North American solar thermal technology provider With proven, patented technology and certified systems, EnerWorks offers high quality, reliable, and cost-effective renewable energy solutions to the North American and Caribbean markets. EnerWorks develops and manufactures proprietary renewable energy appliances for residential, commercial, and industrial markets. EnerWorks is at the forefront of integrated solar thermal solutions, working with local partners to design, install, commission, and maintain solar thermal heating and cooling systems.","Energy, Natural Resources, Sustainability",,,11-50,1,,3650000,USD,3650000,3650000,USD,3650000,"Chrysalix Venture Capital, Investeco Capital, Covington Funds, VentureLink LP",2,4,,Private,,,,,,
Dry Clean City,https://www.crunchbase.com/organization/dry-clean-city,"CleanTech, Janitorial Service, Laundry and Dry-cleaning","Johnson City, Tennessee, United States",Dry Clean City is a dry cleaning and laundering business.,"817,628",Southern US,$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://drycleancityjc.com,"Dry Clean City offers dry cleaning, laundering and pressing, wash and fold, comforters and duvet covers, wedding dress cleaning, wedding dress preservation, button replacement, repairs, and alterations services.","Clothing and Apparel, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zip Capital Group,https://www.crunchbase.com/organization/zip-capital-group,"Banking, Financial Services, FinTech","Irvine, California, United States",Zip Capital Group is a leading provider of Financing to small & medium-sized businesses.,"817,629","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://zipcapitalgroup.com/,"Zip Capital Group offers Financing to small and medium-sized businesses in all industries and offers a variety of financing programs including Equipment financing solutions, Working capital Financing, Merchant cash advances etc.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Society of Human Resource Management at University of Michigan-Flint,https://www.crunchbase.com/organization/society-of-human-resource-management-at-university-of-michigan-flint,"Education, Human Resources","Flint, Michigan, United States",SHRM of Michigan-Flint is an organization dedicated to helping School of Management business students,"817,629","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,http://umflintsil.orgsync.com/org/societyofhumanresourcemanagement131095/,"SHRM at the University of Michigan-Flint is an organization dedicated to helping School of Management business students, especially Human Resources, network and build opportunities for educational and volunteer leadership.","Administrative Services, Education",,,,,,,,,,,,,,,,Private,,,,,,
Juni Global,https://www.crunchbase.com/organization/juni-global,"Telecommunications, Wireless","Redmond, Washington, United States",Juni Global provides support and solution for telecommunication operators and developers.,"817,630","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,1988-01-01,year,,,,none,For Profit,https://www.juniglobal.com,"Established in Sydney, Australia in 1988, Juni has since grown to become a multinational company providing the latest wireless telecommunications technologies and outstanding support to operators around the world. Juni has its own R&D, designing and manufacturing in Korea. Juni is an Enterprise Small cell developing company and is also developing the smart interference cancellation solution as one of the key features of self-organizing network (SON) solutions. Juni has a wealth of experience and core products now include; LTE Small cell, Provisioning Server, and SON Server JL-514 Series LTE Residential Small Cell (Home Femto) JL-620/624 Series LTE Enterprise Indoor Small Cell JL-740 Series Low-Cost LTE Outdoor Picocell JS-500 HeMS Juni supplies the turnkey base LTE system As members of the GTI, Small cell and WiMAX Forums, Juni is able to achieve the highest levels of product compatibility and customer satisfaction. With established facilities in the South Korea, as well as Australia, Spain, and Malaysia, Juni provides outstanding customer support to wireless operators around the world.","Hardware, Mobile",,,1-10,1,Early Stage Venture,,USD,,,USD,,Aura Ventures,1,1,,Private,,,,,,
"BR Johnson, Inc.",https://www.crunchbase.com/organization/br-johnson-inc,Real Estate,"East Syracuse, New York, United States","BR Johnson, Inc. delivers windows, doors, and hardware along with architectural specialties for individuals and businesses across New York.","817,633","East Coast, Northeastern US",$50M to $100M,Active,1928-01-01,year,,,,,For Profit,http://brjohnson.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chagit,https://www.crunchbase.com/organization/chagit,"Food and Beverage, Nutrition","Camarillo, California, United States",Chagit specializes in making and distributing functional mushrooms and superfood nutrition.,"817,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://chagit.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rollins Capital,https://www.crunchbase.com/organization/rollins-capital,,"Austin, Texas, United States",Rollins Capital is a long- and short-equity hedge fund manager that invests in venture capital.,"817,635",Southern US,,Active,2008-01-01,year,,,,,For Profit,,"Rollins Capital is a long- and short-equity hedge fund manager that invests in venture capital. They offer financial services, energy services, commercial services, cleantech, TMT, and other products and services.",,1,John Wright,,,,,,,,,,,,,,Private,,,,,,
Whisper Energy Systems,https://www.crunchbase.com/organization/whisper-energy-systems,"Energy, Environmental Consulting, Renewable Energy","Sherman Oaks, California, United States",Whisper Energy Systems is a renewable energy for the replacement of the small internal combustion engine and the evolution of power.,"817,637","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.whisperenergysystems.com/,Whisper Energy Systems is a renewable energy for the replacement of the small internal combustion engine and the evolution of power.,"Energy, Professional Services, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Dean Sausage Company,https://www.crunchbase.com/organization/dean-sausage-company,"Food and Beverage, Food Processing","Attalla, Alabama, United States",Dean Sausage Company provides southern sausage foods.,"817,638",Southern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://deansausage.com,"Dean Sausage Firm's pursuit of a quality southern sausage recipe is what propelled the company from its humble beginnings to where it is now. Now, Dean Sausage Company aims to maintain and strengthen the company's long-standing reputation for quality and customer service.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bayou City Industrial Contractors,https://www.crunchbase.com/organization/bayou-city-industrial-contractors,"Commercial, Construction, Industrial, Mechanical Engineering","La Porte, Texas, United States",BCI contractors to provide mechanical and civil construction services to petrochemical facilities in the Gulf Coast region.,"817,639","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://bayoucityind.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
R.P. Delio and Company,https://www.crunchbase.com/organization/r-p-delio-and-company,"Energy, Environmental Engineering, Project Management","Bethel, Connecticut, United States",R.P. Delio and Company offers design and engineering management services for the renewable energy sector.,"817,645","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rpdelio.com,"R.P. Delio and Company provides coaching and mentoring, design and engineering management, program and project management, process engineering, and operations management services for renewable energy, energy policy, leading-edge equipment procurement, process engineering, and construction management sectors.","Administrative Services, Energy, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
