Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Myrtle Greens,https://www.crunchbase.com/organization/myrtle-greens,"Fast-Moving Consumer Goods, Food and Beverage, Food Processing","Monrovia, California, United States","Myrtle Greens is a food processing company that specializes in the sale of plant-based turkey, hams, steaks, and chicken products.","728,674","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://myrtlegreens.com,,"Consumer Goods, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Safety Products,https://www.crunchbase.com/organization/western-safety-products-7861,"Public Safety, Retail","Seattle, Washington, United States",Western Safety Products is a distributor of safety equipment.,"728,676","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://westernsafety.com,"Western Safety Products sells safety equipment. Their products include fall protection, customized fall protection solutions, arc flash clothing, electrical safety, railroad safety, first aid, automatic external defibrillators, and respiratory protection products. They address inquiries through phone calls and emails.","Commerce and Shopping, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Door Controls,https://www.crunchbase.com/organization/security-door-controls,"Machinery Manufacturing, Manufacturing, Security","Camarillo, California, United States","Security Door Controls designs and manufactures mechanical door locks and exit devices, access controls, and security systems.","728,676","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.sdcsecurity.com/,,"Manufacturing, Privacy and Security",1,Shane Geringer,101-250,,,,,,,,,,,,,Private,,,,,,
Wayne Wicks and Associates,https://www.crunchbase.com/organization/wayne-wicks-and-associates,"Consulting, Recruiting, Usability Testing","La Porte, Texas, United States",Wayne Wicks & Associates offer drug and alcohol testing along with workforce management for companies international and domestic.,"728,677","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.wwicks.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTN Solutions,https://www.crunchbase.com/organization/rtn-solutions,"Advertising, Computer, Consulting, Information Technology, Professional Networking, Web Design","Phoenix, Arizona, United States","RTN Soutions, Inc. is a Arizona technology firm ","728,678","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.rtnsolutions.com/,"RTN Soutions, Inc. is a Arizona technology firm that has been providing a broad range of services since 1996 to virtually every segment of industry. Through their total business approach and ""Yes they Can"" attitude they bring value to their clients as a total Information Services solution. They have built their reputation by creating lasting business solutions within organizations and by offering improvements that are practical, innovative and cutting edge.They offer a broad range of solutions for small businesses from custom website design, search engine optimization, website and email hosting, social media marketing and networking products and solutions.","Advertising, Community and Lifestyle, Consumer Electronics, Design, Hardware, Information Technology, Professional Services, Sales and Marketing",1,Dee Payton,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Tool and Die,https://www.crunchbase.com/organization/standard-tool-and-die,Manufacturing,"Stevensville, Michigan, United States","Standard Tool and Die is a full-service supplier of injection molds for the plastics industry in Berrien County, Michigan.","728,682","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://standardtool.net,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Women's Center for Advancement,https://www.crunchbase.com/organization/women-s-center-for-advancement,"Education, Non Profit, Public Safety, Service Industry","Omaha, Nebraska, United States","Women's Center for Advancement is a non-profit group that focuses on assisting victims of domestic violence, safety, prevention & education.","728,684",Midwestern US,$1M to $10M,Active,1893-01-01,year,,,,,Non-profit,https://wcaomaha.org/,,"Education, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Abraxis Networks,https://www.crunchbase.com/organization/abraxis-networks,"SEO, Web Design, Web Hosting","Alpharetta, Georgia, United States","Abraxis Networks specializes in internet solutions and provides SEO, website design, technical support and web hosting services.","728,685","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.abraxis.com/,,"Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MTTR MGMT,https://www.crunchbase.com/organization/mttr-mgmt,"Architecture, Construction, Real Estate","Miami, Florida, United States",MTTR MGMT is a construction company.,"728,689","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ma77er.com,"MTTR MGMT manages design, planning, and construction. They are projects that necessitate the design, visualisation, building, coordination, and integration of complex spatial, narrative, and virtual systems and technologies.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Machine,https://www.crunchbase.com/organization/crown-machine,"Industrial, Machinery Manufacturing, Manufacturing, Productivity Tools, Supply Chain Management","Rockford, Illinois, United States",Crown Machine manufactures precision machine tools.,"728,690","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://crownmachineinc.com,"Crown Machine's manufacturing facility consists of various machine tools, including turning centers, vertical and horizontal machining centers, boring mills, surface grinders, and cutter sharpening facilities.","Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supportland,https://www.crunchbase.com/organization/supportland,"Business Intelligence, Local Business, Marketing","Portland, Oregon, United States",Supportland’s mission is to strengthen neighborhood business districts that lead to thriving local economies.,"728,692","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://supportland.com/,,"Data and Analytics, Sales and Marketing",2,"Katrina Scotto di Carlo, Michael Scotto di Carlo",1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Audio Geer,https://www.crunchbase.com/organization/audio-geer,"Audio, Events, Lighting","Huntington Beach, California, United States","Audio Geer creates and supports audio, visual, and lighting experiences.","728,693","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.audiogeer.com,"Audio Geer provides creation and support services in audio, visual, and lighting. They also offer retail and e-commerce, event production, and system integration.","Events, Hardware, Media and Entertainment, Music and Audio",1,Alan Geer,11-50,,,,,,,,,,,,,Private,,,,,,
Stara Space,https://www.crunchbase.com/organization/stara-space,"Aerospace, Manufacturing, Satellite Communication","Vancouver, Washington, United States","Stara provides secure data relay, storage, and computation for low earth orbit.","728,695","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.stara.space,"Stara is a manufacturer of aviation and aerospace components. Its satellite constellation enables satellite operators to send gigabytes of data per orbit, run compute models in space, and store Petabytes of data on our network in a secure manner. They offer space infrastructure as a service.","Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Resource Group,https://www.crunchbase.com/organization/technical-resource-group,"Information Technology, Staffing Agency","Dallas, Texas, United States",Technical Resource Group provides IT staff augmentation services for technical professionals.,"728,703","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,2018-04-18,day,,,For Profit,https://www.dreamjob.com/,"Technical Resource Group provides IT staff augmentation services for technical professionals. Technical Resource Group is a proven leader in the employment services industry, providing full service technical staffing and software services, permanent placement, corporate H/R out-sourcing and retained executive search efforts. Our goal is to partner with our clients, providing the highest quality customer service while accurately addressing their business and employment needs in a timely manner.","Administrative Services, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Strategic Data Systems,https://www.crunchbase.com/organization/strategic-data-systems,"Consumer Electronics, Information Technology, Robotics, Software","Cincinnati, Ohio, United States",Strategic Data Systems is a computer software company offering technical solutions..,"728,704","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://sds-consulting.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detox Organics,https://www.crunchbase.com/organization/detox-organics,"E-Commerce, Food and Beverage, Health Care, Nutrition, Wellness","Tempe, Arizona, United States",Detox Organics is an e-commerce website that also produces wellness and health care products.,"728,705","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://detoxorganics.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
NURVA CORPORATION,https://www.crunchbase.com/organization/nurva-corporation,"Aerospace, Cyber Security, Intelligent Systems, Military","Tampa, Florida, United States","NURVA CORPORATION provides technology, systems, solutions for the government, military, and private sectors.","728,706","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://nurva.com,"NURVA CORPORATION provides technologies for technologies and solutions. advanced weapons systems, intelligence, surveillance systems, and cyber security and defense. their service products and services include defense systems, advanced weapons systems, intelligence & surveillance systems, and cyber security and defense.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
