Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allied Metals,https://www.crunchbase.com/organization/allied-metals,"Foundries, Industrial Engineering, Industrial Manufacturing, Manufacturing","Auburn Hills, Michigan, United States",Allied Metals is a global supplier of high purity iron and low carbon iron.,"407,548","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://alliedmet.com,"Allied Metals is an innovative, future-focused industry leader, taking a commanding position in the markets in which we operate. As a global supplier of High Purity Iron and Low Carbon Iron, they maintain comprehensive inventories to serve customers in North America, Europe, and Asia.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chefs Cut Real Jerky,https://www.crunchbase.com/organization/chefs-cut-real-jerky,"Food and Beverage, Food Processing, Snack Food","New York, New York, United States","Chefs Cut Real Jerky offers a high-protein, low-fat snack in a bag.","407,549","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2009-09-01,month,2020-07-09,day,,,For Profit,https://chefscutrealjerky.com/,"The quality and taste of your favorite steakhouse, in a bag. Chef's Cut is a high-protein, low-fat snack that's a cut above.",Food and Beverage,2,"Blair Swiler, Dennis Riedel",11-50,2,M&A,,USD,,,USD,,"Sonoma Brands Capital, Clearlake Capital Group",1,2,,Private,,,,,,
Brask,https://www.crunchbase.com/organization/brask,"Commercial, Recycling, Waste Management","Houston, Texas, United States","Brask specializes in product destruction, recycling, waste management, construction, and demolition services for an array of industries.","407,549","Greater Houston Area, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://brask.com,"Brask offers cutting-edge trash solutions that make use of environmental advancements to solve challenging problems. It aids in the planning, organizing, and execution of waste management programs for enterprises. In addition, Brask specializes in using machinery to address waste-related issues.","Other, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Liberty Healthcare Management,https://www.crunchbase.com/organization/liberty-healthcare-management,"Fitness, Health Care, Home Health Care, Medical","Wilmington, Delaware, United States",Liberty Healthcare Management is a health & wellness company that provides hospice and healthcare services.,"407,554","Greater Philadelphia Area, East Coast, Southern US",$100M to $500M,Active,1875-01-01,year,,,,,For Profit,http://libertyhomecare.com,,"Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BigDoor,https://www.crunchbase.com/organization/bigdoor,"Advertising, Brand Marketing, Customer Service, Software","Seattle, Washington, United States","BigDoor is a white label software platform that helps brands increase customer engagement, reward users, and build loyalty.","407,556","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-06-01,day,,,,,For Profit,https://www.bigdoor.com/,"BigDoor is a white label software platform that helps brands increase customer engagement, reward users, and build loyalty.","Advertising, Other, Professional Services, Sales and Marketing, Software",2,"Jeff Malek, Keith Smith",11-50,8,,12600000,USD,12600000,12815000,USD,12815000,"Techstars, Techstars Ventures, Founders' Co-op, Foundry Group",3,4,1,Private,,,,,,
Maples Industries,https://www.crunchbase.com/organization/maples-rugs,"Home Decor, Manufacturing, Textiles","Scottsboro, Alabama, United States","Maples Industries manufacturers premiere rugs, home textiles, bedspreads, pot holders and robes.","407,559",Southern US,,Active,1928-01-01,year,,,,,For Profit,https://maplesrugs.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gooding & Company,https://www.crunchbase.com/organization/gooding-company,"Auctions, Online Auctions, Professional Services","Santa Monica, California, United States",Gooding & Company is a motor-vehicle auctioning enterprise that deals with classic cars from popular collections.,"407,561","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.goodingco.com/,,"Commerce and Shopping, Other",2,"Anna Meldau, David Gooding",11-50,,,,,,,,,,,,,Private,,,,,,
Ternary Developments,https://www.crunchbase.com/organization/ternary-developments,"Cloud Computing, Cloud Management, E-Commerce, Payments, SaaS, Software, Subscription Service","Miami, Florida, United States","Cloud based subscription management platform integrating your website, Stripe, and Discord into a seamless experience.","407,563","Greater Miami Area, East Coast, Southern US",,Closed,2020-07-08,day,2023-11-15,day,,none,For Profit,https://www.ternarydev.com,"Stripe Verified Partner providing premium solutions for Discord server owners to monetize their communities.  Our three way integration between your Website, Stripe, and Discord allows for a seamless end user experience through a web-based UI.  We allow businesses to effortlessly brand the entire end user experience while leveraging automation to streamline the entire lifecycle of a member. We are a self-funded startup that is cashflow positive on pace to achieve $1M ARR within our first three fiscal quarters since product launch.  We are currently fundraising for Series A, please email us if interested for a copy of our latest pitch deck.","Commerce and Shopping, Financial Services, Information Technology, Internet Services, Other, Payments, Software",1,Jason Lee,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TrackCore,https://www.crunchbase.com/organization/trackcore,,"Grand Rapids, Michigan, United States","TrackCore, Inc. is a dynamic and growing company.","407,565","Great Lakes, Midwestern US",,Active,2002-06-16,day,,,,,For Profit,https://www.trackcoreinc.com/,"TrackCore, Inc. is a dynamic and growing company headquartered in Grand Rapids, MI. TrackCore began with a vision and commitment to improve patient safety surrounding tissues and implants. TrackCore has since grown and is now in over 500 hospitals, nationwide. TrackCore, Inc. continues to invest in its products and has expanded the TrackCore product offering to include TrackCore Interventional and TrackCore SameDay. ",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yeo & Yeo CPAs & Business Consultants,https://www.crunchbase.com/organization/yeo-yeo-cpas-business-consultants,"Consulting, Crowdfunding, Small and Medium Businesses","Michigan, North Dakota, United States",Yeo & Yeo CPAs & Business Consultants is a Michigan-based accounting firm.,"407,566",Midwestern US,$10M to $50M,Active,1923-01-01,year,,,,,For Profit,http://yeoandyeo.com,,"Financial Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Allure home creations,https://www.crunchbase.com/organization/allure-home-creations,"Furniture, Manufacturing, Marketing, Sales","Boonton, New Jersey, United States","Allure home creations is a manufacturing company that offers design, manufacturing, importing, bathroom accessories, and warehousing.","407,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.allurehome.com/,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Surgical Center,https://www.crunchbase.com/organization/rocky-mountain-surgical-center,"Health Care, Medical, Outpatient Care","Bozeman, Montana, United States","Rocky Mountain Surgical Center is a medical organization that offers operating procedures, pain management, and health care services.","407,571",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.rmsurgicalcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CUBIC Technologies,https://www.crunchbase.com/organization/cubic-technologies-bcf5,Web Development,"Dallas, Texas, United States",CUBIC Technologies is a job placement firm for the IT industry.,"407,571","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cubicit.net,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
iDeal Energies,https://www.crunchbase.com/organization/ideal-energies,"Energy, Renewable Energy, Solar","Minneapolis, Minnesota, United States","iDeal Energies is a solar company that specializes in providing development, financing, engineering, and construction services.","407,574","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.idealenergies.com/,,"Energy, Natural Resources, Sustainability",1,Chris Psihos,11-50,,,,,,,,,,,,,Private,,,,,,
Maison & Co.,https://www.crunchbase.com/organization/maison-co,"E-Commerce, Lighting, Warehousing","Miami, Florida, United States","Maison & Co. is a kitchen, bath, and lighting company.","407,575","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.maisonco.com,"Maison & Co. provides services for kitchens, baths, plumbing, and lighting. They also sell signature scent room sprays, signature scent reed diffusers, and signature scent candles.","Commerce and Shopping, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceMaster Restore,https://www.crunchbase.com/organization/servicemaster-restoration-by-fuson,"Commercial, Customer Service, Facilities Support Services, Residential","Midland, Michigan, United States","ServiceMaster Restore offers mold damage, water damage, and electronics restoration services.","407,576","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.servicemasterrestore.com ,"ServiceMaster Restore provides restoration services with the utmost integrity and understanding. They invest in customer relationships and work directly and collaboratively with customers to provide the optimal solution. They support and guidance from beginning to end, to help customers navigate the solution that's right for them.","Administrative Services, Other, Professional Services, Real Estate",1,Jared Huisken,11-50,,,,,,,,,,,,,Private,,,,,,
SiliconCore,https://www.crunchbase.com/organization/siliconcore-c001,"Electronics, Lighting, Manufacturing, Product Design","Milpitas, California, United States",SiliconCore is a designer of LED displays.,"407,578","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.silicon-core.com,"SiliconCore is a manufacturer of LED displays. Their customers contact them through email, phone, and online applications.","Consumer Electronics, Design, Hardware, Manufacturing",1,Eric Li,101-250,,,,,,,,,,,,,Private,,,,,,
Foxcom,https://www.crunchbase.com/organization/foxcom,"Computer, Electronics, Government, Telecommunications","Princeton, New Jersey, United States","Foxcom offers the commercial, government, and the military market with optical broadband solutions.","407,579","East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.foxcom.com/,,"Consumer Electronics, Government and Military, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
