Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RunMags Inc.,https://www.crunchbase.com/organization/runmags-inc,"Advertising, CRM, Email Marketing, Enterprise Software, Internet, Marketing Automation, Publishing, Software","Wilmington, Delaware, United States","RunMags is a magazine publishing software that enables its user to sell advertising, attract subscribers, and manage production.","642,352","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-04-01,day,,,,,For Profit,http://www.runmags.com,"RunMags offers magazine publishers with a software solution to sell advertising solutions, attract subscribers, and manage production and billing. RunMags offers tools that enable sales representatives to obtain daily updates on their performance, manage dashboards and reports, and collaborate with the team. It offers an integrated pagination tool that features drag and drop functions for contracted advertisement insertion. RunMags offers its services for a monthly payment. RunMags was founded by Robert Bergqvist and Johan Trusell in April 2014. It is based in Wilmington, Delaware.","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Johan Trusell, Robert Bergqvist",1-10,,,,,,,,,,,,,Private,,,,,,
DesiCrush.com,https://www.crunchbase.com/organization/desicrush-com,"Consumer, Dating, Social","Montgomery Village, Maryland, United States","DesiCrush offers a dating service that enables South Indians to find, connect, chat, and share images with the other users.","642,353","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.DesiCrush.com,"What is DesiCrush? Rated #1 on Google for ""Indian Dating"" Over 25k members without ANY marketing DesiCrush is an online MODERN Indian dating service.  DesiCrush was developed to bridge the gap between more traditional marriage-focused sites and mainstream sites. We also offer events such as speed dating and many other singles themed gatherings.  Although we are based in the US, DesiCrush caters to South Indians worldwide.  Our mantra is ""Modern vs Traditional"" Desi [d̪eːsi] refers to the people, cultures, and products of the Indian subcontinent. Desi countries include India, Nepal, Pakistan, Bangladesh and Sri Lanka. There are large Desi populations in the UK, US, Canada, South Africa, Mauritius, Singapore,Guyana, Fiji, Australia, Trinidad and Tobago and other countries. There are many matrimonial websites out there, but there are almost NO modern indian dating sites that combine social integration with what the current generation of Indians are looking for.  DesiCrush provides that platform.  We have developed a web platform found here: web: http://www.DesiCrush.com an iPhone app: http://itunes.apple.com/us/app/desicrush.com-dating-1-modern/id442357123?mt=8 DesiCrush.com is owned and operated by JSC Networks, LLC.  http://www.DesiCrush.com","Community and Lifestyle, Other",1,Jay Singh Chahil,1-10,,,,,,,,,,,,,Private,,,,,,
Copper Environmental Consulting Inc.,https://www.crunchbase.com/organization/copper-environmental-consulting-inc,"Civil Engineering, Consulting, Environmental Engineering, Information Technology","Anaconda, Montana, United States","Copper Environmental Consulting, an environmental consulting, engineering and project management firm. ","642,354",Western US,,Closed,2006-01-01,year,2018-08-22,day,2018-08-22,day,For Profit,http://copperenv.com/,"Copper Environmental Consulting, an environmental consulting, engineering and project management firm. ","Information Technology, Professional Services, Science and Engineering, Sustainability",1,Dave McCarthy,11-50,,M&A,,,,,,,,,,,Private,,,,,,
C. L. Rabb,https://www.crunchbase.com/organization/c-l-rabb,"Consumer Goods, Customer Service, Manufacturing","Gastonia, North Carolina, United States",C. L. Rabb is a custom packaging manufacturer.,"642,356","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://clrabb.com,"C. L. Rabb creates both digitally printed and litho-labeled packaging. Custom boxes packing, displays, retail packaging, packaging materials, assembly, design, distribution, and warehouse are some of their services. They cater to both small and large businesses.","Consumer Goods, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Urology Specialists of Nevada,https://www.crunchbase.com/organization/urology-specialists-of-nevada,"Health Care, Health Diagnostics, mHealth, Wellness","Las Vegas, Nevada, United States",USONV provides treatment for urologic conditions.,"642,357",Western US,,Active,1996-01-01,year,,,,,For Profit,http://usonv.com,"USONV offers urology care for men and women. Their treatments include the calypso system, da vinci surgical procedures, microwave therapy, 3D ultrasound, and MRI fusion biopsy. They treat kidney stones, prostate conditions, vasectomy, erectile dysfunction, male infertility, and much more.","Health Care, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plusthis,https://www.crunchbase.com/organization/plusthis,"Digital Marketing, Information Technology, Marketing Automation, Medical, Sales, Software","Chandler, Arizona, United States",Plusthis is a software tools and marketing strategies to small businesses platform.,"642,357","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.plusthis.com/,"Founded by marketing automation pioneers, PlusThis provides over 50 software tools and marketing strategies to small businesses who want to get more out of their existing automation platform. PlusThis is the leading campaign toolkit that makes it easy to launch and run advanced campaigns so you can grow sales, wow customers, and save time.","Health Care, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson County Motors,https://www.crunchbase.com/organization/hudson-county-motors,"Automotive, Leasing, Technical Support","Secaucus, New Jersey, United States",Hudson County Motors is a heavy truck dealership company.,"642,358","Greater New York Area, East Coast, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://www.hudsoncountymotors.com,"Hudson County Motors services the trucking industry and provides unparalleled customer satisfaction. They provide vehicle leasing, net leasing, and T.R.A.C leasing services. They offer inquiries through phone calls and online applications.","Financial Services, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tutorcast,https://www.crunchbase.com/organization/tutorcast,"Broadcasting, E-Learning, Tutoring","Los Angeles, California, United States",Tutorcast is a hybrid e-learning platform for private tutors.,"642,359","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tutorcast.tv/,,"Education, Media and Entertainment, Software, Video",1,Nhon Ma,1-10,,,,,,,,,,,,,Private,,,,,,
iShift,https://www.crunchbase.com/organization/ishift-8cf3,"Consulting, Information Services, Information Technology","Scottsdale, Arizona, United States",iShift is an information technology company.,"642,360","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.ishift.net,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Storm Corporation,https://www.crunchbase.com/organization/eagle-storm-corporation,"Billing, Bookkeeping and Payroll, Finance, Financial Services","Santa Fe, New Mexico, United States","Eagle Storm Corporation specializes in bookkeeping, invoicing, bill payment, tax preparation and payroll services.","642,361",Western US,Less than $1M,Active,,,,,,,For Profit,http://nessergy.net/eagle,,"Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Briston Construction,https://www.crunchbase.com/organization/briston-construction,"Civil Engineering, Construction, Electrical Distribution, Facility Management","Mesa, Arizona, United States","Briston Construction offers energy, electrical, mechanical, facility repair, civil, and construction services to a variety of industries.","642,363","Greater Phoenix Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.bristonconstruction.com,,"Energy, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dry Fly Capital,https://www.crunchbase.com/organization/dry-fly-capital,Financial Services,"Littleton, Colorado, United States",Dry Fly Capital is a private equity firm investing lower middle market companies.,"642,364","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.dryflycap.com/,,Financial Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Orderwerks,https://www.crunchbase.com/organization/orderwerks,"Information Technology, SaaS","California City, California, United States","Orderwerks is a B2B order and operations management platform for wholesalers, distributors, and manufacturers.","642,365","West Coast, Western US",,Active,,,,,,,For Profit,https://www.orderwerks.com/,"Orderwerks is a B2B Order Management platform to help all businesses manage Quotes, Sales and Fulfillment of their order pipeline allowing both Customer and Employee ordering capabilities, with a Catalog backed ordering process. With many integrations, workflow features and a simple and clean interface, Orderwerks will save you and your business countless hours of work and frustration from the typical manual ordering processes.","Information Technology, Software",1,Stephen Bero,1-10,,,,,,,,,,,,,Private,,,,,,
FORA.tv,https://www.crunchbase.com/organization/fora-tv,"Events, Photography, Politics, Video, Video Streaming","San Francisco, California, United States","FORA.tv contains videos of live events, lectures, interviews and debates from universities, public forums, think tanks and conferences.","642,367","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.fora.tv,"FORA.tv helps users find, enjoy, and share videos about the people, issues, and ideas changing the world. FORA.tv presents the web's largest collection of videos drawn from live events, lectures, interviews, and debates going on all the time at top universities, public forums, think tanks and conferences.  FORA.tv has partnered with hundreds of organizations to bring provocative and compelling video content for free, and pay-per-view, to audiences around the world. FORA.tv was founded in 2005 and is funded by a select group of investors including William R. Hearst III and Adobe Ventures.","Content and Publishing, Events, Government and Military, Media and Entertainment, Video",1,Brian Gruber,11-50,2,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"Adobe Ventures, William Randolph Hearst III",,2,,Private,,,,,,
Tympani Marketing,https://www.crunchbase.com/organization/tympani-marketing,"Advertising, Lead Management, Market Research, Marketing, Sales","Tucker, Georgia, United States","Tympani Marketing is a marketing firm offering sales-process mapping, custom-fit sales tools, lead management, and training services.","642,368","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.tympani.net,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabrice Tardieu,https://www.crunchbase.com/organization/fabrice-tardieu,"Apparel, E-Commerce, Fashion, Retail, Shoes","Miami, Florida, United States","Fabrice Tardieu is an online store that offers a wide selection of shoes, sneakers, t-shirt, apparel, and accessories for men and women.","642,369","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.fabricetardieu.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Cal Land Engineering & Associates,https://www.crunchbase.com/organization/cal-land-engineering-associates,"Architecture, Civil Engineering, Commercial, Construction, Residential","Brea, California, United States",Cal Land Engineering & Associates provides land surveying and civil engineering services.,"642,370","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://web.callandeng.com,"Cal Land Engineering & Associates offers grading, drainage, land development, hydrology, retaining wall designs, and geotechnical services. They provide inquiries through phone calls and emails.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
