Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Safe & Green Holdings,https://www.crunchbase.com/organization/safe-green-holdings,"Construction, Green Building, Sustainability","Jacksonville, Florida, United States",Safe & Green Holdings is a modular solutions company that builds innovative structures.,"68,905","East Coast, Southern US",,Active,2007-01-01,year,2017-06-23,day,,,For Profit,https://www.safeandgreenholdings.com/,"Safe & Green Holdings is a modular solutions company that builds innovative structures. It operates under core capabilities which include the development, design, and fabrication of modular structures, meeting the demand for safe and green solutions across various industries.","Real Estate, Sustainability",,,11-50,1,IPO,,,,1500000,USD,1500000,,,,,Public,2017-06-23,,,SGBX,https://www.crunchbase.com/ipo/safe-green-holdings-ipo--8280624c,NASDAQ
Fuller Vision,https://www.crunchbase.com/organization/focure,Wearables,"San Francisco, California, United States",Fuller Vision makes autofocusing glasses for people with advanced presbyopia.,"68,907","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-12-01,month,,,,,For Profit,https://www.fuller.vision,,"Consumer Electronics, Hardware",2,"Nebojsa Sabovic, Reed Foster",11-50,3,Seed,900000,USD,900000,900000,USD,900000,"HAX, SOSV, Hellen's Rock Capital",1,3,,Private,,,,,,
Go Electric,https://www.crunchbase.com/organization/go-electric,"Communities, Energy, GreenTech","Anderson, Indiana, United States","Go Electric is a green-tech early stage company, that develops customer side of the meter energy solutions and services.","68,914","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,2019-06-17,day,,,For Profit,http://goelectricinc.com,"Go Electric is a green-tech early stage company, developing customer side of the meter energy solutions and services that serve facilities and utilities. Its energy products and services accelerate a renewable energy future by integrating renewable energy, advanced batteries, and generators to reduce energy costs, assure energy security, and enhance grid stability. Go Electric is based in Anderson, I.N.","Community and Lifestyle, Energy, Sustainability",1,Lisa Laughner,11-50,7,M&A,8050000,USD,8050000,8050000,USD,8050000,"Elemental Excelerator, Evergreen Climate Innovations, Evergy Ventures, WindSail Capital Group, GP Investments",4,7,,Private,,,,,,
Orenda,https://www.crunchbase.com/organization/orenda-658f,"Energy, Energy Storage, Renewable Energy","New York, New York, United States",Orenda is a renewable energy technology company that develops and operates utility scale energy storage assets.,"68,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.orendapower.com,"Orenda is a renewable energy technology company that develops and operates utility scale energy storage assets. It was founded in 2020 and is based in New York, New York.","Energy, Sustainability",2,"Aidan Snyder, Bill Grinstead",1-10,2,Seed,1499319,USD,1499319,1499319,USD,1499319,,,,,Private,,,,,,
Early Learning Indiana,https://www.crunchbase.com/organization/early-learning-indiana,"Child Care, Education, Primary Education","Indianapolis, Indiana, United States",Early Learning Indiana ensures children throughout Indiana are empowered with essential skills to be successful in kindergarten and beyond.,"68,916","Great Lakes, Midwestern US",,Active,1899-01-01,year,,,,,Non-profit,https://earlylearningin.org/,Early Learning Indiana ensures children throughout Indiana are empowered with essential skills to be successful in kindergarten and beyond.,"Education, Health Care",,,251-500,2,,,,,55435000,USD,55435000,"Indiana University Health, Lilly Endowment",2,2,,Private,,,,,,
Pium,https://www.crunchbase.com/organization/pium-inc,"Consumer, E-Commerce, Marketplace, Smart Home, Subscription Service","Fort Lee, New Jersey, United States","Connected Device, Marketplace, Home fragrances, Smart Home, Wellness","68,918","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.pium.co,"Pium (Techstars '18) is developing an olfactory experience platform, allowing people to experience a variety of scents throughout the day with one connected device. Each device controls three scent capsules, which are available in our marketplace. Customers enjoy three new scents through a monthly subscription plan.","Commerce and Shopping, Consumer Electronics, Other, Real Estate",2,"Ryan Kihm, Sungjae Hwang",1-10,6,Seed,200000000,KRW,176656,200000000,KRW,176656,"Techstars, FuturePlay, Samsung Ventures, D·CAMP, Nextdream Angel Club",2,5,,Private,,,,,,
Ellipse Technologies,https://www.crunchbase.com/organization/ellipse-technologies,"Biopharma, Health Care, Manufacturing, Medical, Medical Device","Aliso Viejo, California, United States",Ellipse Technologies develops implantable technologies for the treatment of a broad spectrum of spine and orthopedic applications.,"68,924","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,2016-01-05,day,,,For Profit,http://www.ellipse-tech.com,"Ellipse Technologies is focused on developing its implantable remote control technology platforms to include innovative treatments for a broad spectrum of spinal and orthopedic deformity applications, orthopedic trauma and fracture management. The initial products restore proper anatomic position and alignment of the spine and long-bones. MAGECâ„¢ MAGnetic Expansion Control System utilizes a novel motion-preserving, minimally-invasive technology that, through communication with an external magnetic field, can be non-invasively adjusted in an outpatient setting via remote control by the physician to correct spinal deformities. PRECICE System uses non-invasive adjustable intramedullary rods or bone plates to treat long-bone abnormalities, often the result of acute or chronic fractures. Ellipse is a privately-held medical device company located in California.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Samuel Shaolian, Shawn Moaddeb",51-100,5,M&A,28869715,USD,28869715,38869715,USD,38869715,"BioStar Capital, Wexford Capital, HBM Healthcare Investments AG, MedFocus Fund",2,4,,Private,,,,,,
Silbo,https://www.crunchbase.com/organization/silbo,"Information Technology, Mobile Apps, SaaS, Software","Raleigh, North Carolina, United States",Silbo is a digital marketplace connecting game sources to sports officials.,"68,928","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2016-06-01,month,,,,none,For Profit,https://gosilbo.com,"Silbo is the software-as-a-service where youth and adult leagues, clubs and tournaments post games online, making these games easily accessible for qualified officials to select, work, provide feedback and get paid digitally.","Apps, Information Technology, Mobile, Software",2,"Daniel Caldwell, Paul Dorney",11-50,3,Seed,2400395,USD,2400395,2400395,USD,2400395,"IDEA Fund Partners, TiE-Boston, Dantes Investments",3,3,,Private,,,,,,
Otsimo,https://www.crunchbase.com/organization/otsimo,"Apps, EdTech, Education, Mobile Apps","San Francisco, California, United States",Otsimo is an education app for children with special needs.,"68,928","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://otsimo.com/,"Otsimo, was founded in 2016 with the aim of democratizing early childhood education. They strive for providing a unique and informative experience to children with Autism Spectrum Disorder. Offering families and special education teachers an opportunity to assist the progress of the child. Developing games with the ABA™ technique, they reach more than 25.000 people in 86 countries and make it possible for families and teachers to have full access on the child’s learning progress. Their award-winning and Teachers with Apps Certified application is designed for iOS devices (iPhone, iPad) and Android smartphones and tablets. Headquartered in San Francisco, they have R&D office in Turkey. ","Apps, Education, Mobile, Software",2,"Sercan Degirmenci, Zafer Elcik",11-50,5,Seed,655000,USD,655000,680000,USD,680000,"Teknasyon, Nevzat Aydın, MassChallenge, Galata Business Angels, Melih Odemis",1,8,,Private,,,,,,
Kanari AI,https://www.crunchbase.com/organization/kanari-ai,"Artificial Intelligence (AI), Machine Learning, Speech Recognition","Pasadena, California, United States",Pioneering Dialectal Speech Technology,"68,928","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://kanari.ai/,"Kanari AI specializes in dialectal speech technology solutions, with an initial focus on Dialectal Arabic. Our core technologies are: Automatic speech recognition Text to speech","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Ahmed Ali, Giri Nagaraja, Ryan Carmichael",1-10,1,Seed,475000,USD,475000,475000,USD,475000,"Alchemist Accelerator, Frontures, Qatar Science & Technology Park",1,3,,Private,,,,,,
Narwhal Finance,https://www.crunchbase.com/organization/narwhal-finance,"Financial Services, Trading Platform","Pasadena, Texas, United States",Narwhal Finance operates as a decentralized cross-market perpetual trading platform.,"68,929","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://narwhal.finance/,Narwhal Finance operates as a decentralized cross-market perpetual trading platform.,"Financial Services, Lending and Investments",,,101-250,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Animoca Ventures, Hailstone Ventures",1,2,,Private,,,,,,
Cortex,https://www.crunchbase.com/organization/cortex-3,"Association, Communities, Leisure","St Louis, Missouri, United States",The Cortex Innovation Community is home to a vibrant 200-acre innovation hub.,"68,932",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://cortexstl.com/,"The Cortex Innovation Community is home to a vibrant 200-acre innovation hub and technology district integrated into St. Louis’ historic Central West End and Forest Park Southeast residential neighborhoods, surrounded by nationally ranked universities and medical centers and abundant cultural and recreational assets that include the Grand Center arts district, the Missouri Botanical Garden, and 1,400-acre Forest Park that is host to the St. Louis Zoo, the St. Louis Art Museum, the Missouri History Museum, the St. Louis Science Center, biking and walking trails and two public golf courses. The area has been described as a little European, a little New York, and totally St. Louis.","Community and Lifestyle, Other",,,11-50,1,,,,,7000000,USD,7000000,State of Missouri,1,1,,Private,,,,,,
