Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Viking Land Transportation,https://www.crunchbase.com/organization/viking-land-transportation,"Logistics, Shipping, Transportation","New Ulm, Minnesota, United States",Viking Land Transportation is a trucking company that provides transportation and logistics services.,"1,249,353","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://vikinglandtransportation.com,Viking Land Transportation believes in compensating their operators fairly for their hard work and commitment to their customers. Their aim is to select those individuals who have successful records as contractors and invite them to join their team.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quaker Chroma Imaging,https://www.crunchbase.com/organization/qci-c418,"3D Printing, Graphic Design, Printing","Moorestown, New Jersey, United States","Quaker Chroma Imaging is a printing agency that deals with large format printing, graphic designing, and museum exhibits.","1,249,353","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,day,,,,,For Profit,http://www.quakerchroma.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Craig Tinkelman,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Studio Interior Design,https://www.crunchbase.com/organization/southern-studio-interior-design,"Architecture, Home Decor, Interior Design","Cary, North Carolina, United States",Southern Studio Interior Design offers architecture and interior designing services for both residential and commercial spaces.,"1,249,356","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.southernstudio.com/,,"Design, Real Estate",1,Vicky Serany,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmic Microwave Technology,https://www.crunchbase.com/organization/cosmic-microwave-technology,"Electronics, Manufacturing","Lawndale, California, United States",Cosmic Microwave Technology specializes in the design and manufacture of high-end cryogenic low-noise amplifiers.,"1,249,356","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.cosmicmicrowavetechnology.com,Cosmic Microwave Technology specializes in the design and manufacture of high-end cryogenic low-noise amplifiers.,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mcclintock Distilling Company,https://www.crunchbase.com/organization/mcclintock-distilling-company,"Distillery, Food and Beverage, Wine And Spirits","Frederick, Maryland, United States","Mcclintock Distilling Company is a distillery providing a wide range of whisky, gin, and vodka products.","1,249,357","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mcclintockdistilling.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Companies to Classrooms Duluth,https://www.crunchbase.com/organization/companies-to-classrooms-duluth,"Communities, Education, Non Profit","Duluth, Minnesota, United States",Companies to Classrooms Duluth supports students and educators by providing classroom supplies free of charge.,"1,249,359","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.c2cduluth.org,"Companies to Classrooms Duluth is a volunteer-run charitable organization dedicated to supporting students and educators by providing classroom supplies free of charge. They do this through the operation of a free store stocked with new and gently-used items donated by local businesses, organizations, and individuals.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Critical Health,https://www.crunchbase.com/organization/critical-health,"Health Care, Home Health Care, Staffing Agency","San Angelo, Texas, United States","Critical Health provides temporary healthcare staffing services to hospitals, nursing homes, and other healthcare institutions.","1,249,359",Southern US,,Active,,,,,,,For Profit,http://www.chcmedstaff.com/,"Critical Health provides temporary healthcare staffing services to hospitals, nursing homes, and other healthcare institutions. Under the name Critical Health Connection, AHH’s Texas division provides per diem nurse staffing services with a focus on state-owned and underserved healthcare facilities throughout rural Texas.","Administrative Services, Health Care",,,11-50,1,,,USD,,,USD,,Assurance Mezzanine Fund,,1,,Private,,,,,,
EquuSport,https://www.crunchbase.com/organization/equusport,"E-Commerce, Retail","Colorado Springs, Colorado, United States",EquuSport specializes in the handcrafting of leather goods and custom saddlery.,"1,249,360",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.equusport.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinton Acura,https://www.crunchbase.com/organization/clinton-acura,"Automotive, Retail, Technical Support","Clinton, New Jersey, United States",Clinton Acura is a car dealership and service center.,"1,249,362","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clintonacura.com,"Clinton Acura provides automotive services and sells accessories for new, used, and pre-owned cars. They offer financing services to buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meziere Enterprises,https://www.crunchbase.com/organization/meziere-enterprises,"Manufacturing, Sales","Escondido, California, United States","Meziere Enterprises is a manufacturer and supplier of starters, charging lugs, remote pumps and electric water pumps.","1,249,366","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.meziere.com,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Prometheum Technologies,https://www.crunchbase.com/organization/prometheum-technologies,"Cloud Data Services, Information Technology, Technical Support","Evanston, Illinois, United States","Prometheum Technologies provides VPN remote access, IT support and cloud-based solution services.","1,249,369","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://prometheum.net/,,"Information Technology, Internet Services, Other",1,Jimmy Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Pickering Valley Landscape,https://www.crunchbase.com/organization/pickering-valley-landscape,"Construction, Home and Garden, Landscaping, Professional Services","Elverson, Pennsylvania, United States",Pickering Valley Landscape provides commercial landscaping services.,"1,249,370","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.pickeringvalley.com,"Pickering Valley Landscape provides in-house design with pro-landscape software to individual lot plantings, site stabilization, seeding, mulching, sod & commercial plantings. They provide innovative no-frost footing material and system solutions for construction process.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
OYC TECH,https://www.crunchbase.com/organization/oyc-tech,"Information Technology, Mobile Devices, Web Development","Fremont, California, United States",OYC Tech - A Complete Web & Mobile Solutions Provider.,"1,249,370","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.oyctech.com/,"OYC Tech - A Complete Web & Mobile Solutions Provider. With every project that we complete we see clients’ enterprises revolutionized and brought to life by the correct and applied use of mobile app technology.  We are not specific in the sectors that we are able to work with.  No matter which category your business falls into, whether you need the inclusion of social media or a strong cutting-edge focus, we will make it happen across all business sectors.","Consumer Electronics, Hardware, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jacobs Chuck,https://www.crunchbase.com/organization/jacobs-chuck,Manufacturing,"Sparks Glencoe, Maryland, United States",Jacobs® is the most recognized brand of drill chucks and tool holding devices worldwide.,"1,249,371","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1903-01-01,year,,,,,For Profit,http://www.jacobschuck.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Spine and Sports Physicians,https://www.crunchbase.com/organization/desert-spine-and-sports-physicians,"Health Care, Therapeutics, Wellness","Phoenix, Arizona, United States","Desert Spine and Sports Physicians is a health care facility that offers physical therapy, occupational therapy, and aquatic therapy.","1,249,374","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.desertspineandsports.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conker,https://www.crunchbase.com/organization/conker-7318,"Advertising, Content Creators, Graphic Design, Social Media, Web Development","Los Angeles, California, United States","Conker is an advertising agency that provides graphic design, branding, web development, social media, and content creation services.","1,249,375","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://conker.com.co,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davidson Promotional Products,https://www.crunchbase.com/organization/davidson-promotional-products,"Advertising, Brand Marketing, Marketing","Olathe, Kansas, United States",Davidson Promotional Products is a women owned and operated promotional products company.,"1,249,379",Midwestern US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.davidsonpromo.com/,,"Advertising, Sales and Marketing",1,Shawna Davidson,1-10,,,,,,,,,,,,,Private,,,,,,
The Weekly Juicery,https://www.crunchbase.com/organization/the-weekly-juicery,"E-Commerce, Food and Beverage, Wellness","Lexington, Kentucky, United States","The Weekly Juicery is an online shop that offers organic juice, workbooks, wellness membership, gift cards, and health programs.","1,249,382",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://theweeklyjuicery.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Mortgage Lending,https://www.crunchbase.com/organization/equity-mortgage-lending,"Finance, Financial Services, Mortgage, Real Estate","Owings Mills, Maryland, United States","Equity Mortgage Lending is a banking firm that offers mortgage lending, HECM, home purchase, and reverse mortgage services.","1,249,383","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://equitymortgagelending.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Management Group,https://www.crunchbase.com/organization/columbia-management-group,"Customer Service, Property Management, Self-Storage","Bordentown, New Jersey, United States",Columbia Management Group is a self-storage and multifamily housing facility that helps people with property management needs.,"1,249,385","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2012-03-01,month,,,,,For Profit,https://www.columbiamgmtgroup.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin County Memorial Hospital,https://www.crunchbase.com/organization/franklin-county-memorial-hospital-d9fd,"Health Care, Hospital, Medical","Meadville, Mississippi, United States","Franklin County Memorial Hospital is a critical access hospital that provides oral surgery, acute care, and therapy services.","1,249,389",Southern US,,Active,1951-01-01,year,,,,,For Profit,https://www.fcmh.net,"Franklin County Memorial Hospital provides a ventilator and trach weaning program. They offer acute care and observation services to provide needed medical treatment for patients. Their services include swing beds, wound care, oral surgery, acute care, emergency room, and therapy services. They address inquiries through phone calls and emails.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lion Consulting,https://www.crunchbase.com/organization/lion-consulting,"Advertising, Brand Marketing, Consulting","Atlanta, Georgia, United States",Lion Consulting provides strategic consulting services for branding and customer acquisition campaigns.,"1,249,392","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.lionconsulting.org,"Lion Consulting is a strategic consulting firm. They provide complete strategic development, delivery, reporting, analysis, branding, marketing, and promotion services. They address inquiries through phone calls and email","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
