Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KarenZupko,https://www.crunchbase.com/organization/karenzupko,"Advice, Business Development, Consulting, Education, Information Services, Service Industry","Chicago, Illinois, United States",KarenZupko is a consulting and education firm.,"842,628","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.karenzupko.com/,"KarenZupko they provide service in practice management, revenue cycle improvement, coding and documentation review.","Education, Information Technology, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trellie,https://www.crunchbase.com/organization/trellie,"Developer Tools, Hardware, Mobile, Software, Wireless","Kansas, Oklahoma, United States",Trellie makes innovative consumer electronics and wireless devices to enhance communication between family members.,"842,629",Southern US,$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://www.trellie.com,"Trellie makes innovative consumer electronics that ensure people are better connected to increase communication, happiness, and peace of mind. The name Trellie is derived from two words which translate to “be connected”. The company’s initial focus is on providing mothers added insurance that they will not miss important calls from people who depend on them. Trellie's first product is a simple, wireless device that clips onto the outside of a purse or handbag and flashes when the user receives an incoming phone call.","Hardware, Mobile, Software",1,Claude Aldridge,1-10,3,Seed,1429137,USD,1429137,1579137,USD,1579137,,,,,Private,,,,,,
Oral and Maxillofacial Associates,https://www.crunchbase.com/organization/oral-and-maxillofacial-associates,"Cosmetic Surgery, Dental, Health Care","Oklahoma City, Oklahoma, United States","Oral and Maxillofacial Associates provides surgery in the area of face, mouth, and jaws.","842,630",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.omaok.com,"Oral and Maxillofacial Associates provides oral and maxillofacial surgery procedures. They provide wisdom teeth, dental implants, full arch restoration treatment procedures, dental and soft tissue surgery, corrective jaw surgery, and anesthesia services. They offer TMJ disorders and facial pain treatment, sleep apnea treatment, oral pathology, Pre-Prosthetic Surgery, cosmetic maxillofacial surgery, Bone grafting, facial injuries and trauma, and sinus lift treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamline Aviation,https://www.crunchbase.com/organization/dreamline-aviation,Aerospace,"Van Nuys, California, United States",Dreamline Aviation provides private jet services.,"842,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://dreamlineaviation.com/,,Science and Engineering,1,Mark L Schmaltz,11-50,,,,,,,,,,,,,Private,,,,,,
Travel All Russia,https://www.crunchbase.com/organization/travel-all-russia,Travel,"Fort Lauderdale, Florida, United States",Travel All Russia is a hospitality company providing tour services.,"842,633","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://travelallrussia.com,,Travel and Tourism,1,Slava Shirokov,101-250,,,,,,,,,,,,,Private,,,,,,
Orange Cycle,https://www.crunchbase.com/organization/orange-cycle,"Automotive, E-Commerce, Electric Vehicle, Retail","Orlando, Florida, United States","Orange Cycle offers electric, fitness, gravel, mountain, and kids’ bikes.","842,635","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orangecycleorlando.com,"Orange Cycle is a bike shop that provides electric bikes, fitness bikes, gravel bikes, mountain bikes, kids’ bikes. They provide online sales services. They provide bike fitting and repair services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Transportation",1,Howard Larlee,11-50,,,,,,,,,,,,,Private,,,,,,
"Skaleup Ventures, Inc.",https://www.crunchbase.com/organization/skaleup-ventures-inc,,"San Francisco, California, United States",Democratizing capital to fuel global sustainable change.,"842,639","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.skaleupventures.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Syms Strategic Group,https://www.crunchbase.com/organization/syms-strategic-group,"Business Development, DevOps, Information Technology, Professional Services","Ashburn, Virginia, United States",Syms Strategic Group provides critical management and information technology services to the federal sector.,"842,643","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.symssg.com,"Syms Strategic Group provides a broad range of professional services ranging from business, program, and financial management to DevOps. They provide software development and specialised IT services. They support management, IT services, training, system architecture, cyber operations, and human resources.","Information Technology, Other, Professional Services, Software",1,Edward J. Syms,11-50,,,,,,,,,,,,,Private,,,,,,
NorthStarr Cardiothoracic Surgery,https://www.crunchbase.com/organization/northstarr-cardiothoracic-surgery,"Health Care, Hospital, Medical","Anchorage, Alaska, United States",NorthStarr Cardiothoracic Surgery is a healthcare company that provides cardiac and thoracic surgery.,"842,647",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.northstarrcts.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kilgore Engineering,https://www.crunchbase.com/organization/kilgore-engineering,"Electrical Distribution, Industrial, Industrial Engineering","Englewood, Colorado, United States","Kilgore Engineering is an engineering company that provides electrical failure analysis, forensic engineering, and investigation services.","842,651","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.kilgoreengineering.com/,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Restaurant Supply,https://www.crunchbase.com/organization/alaska-restaurant-supply,"Electronics, Furniture, Janitorial Service, Retail","Anchorage, Alaska, United States",Alaska Restaurant Supply is a janitorial and food service equipment and supply dealer.,"842,653",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.alaskarestaurantsupply.com,"Alaska Restaurant Supply provides disposable food service products, janitorial chemicals, paper goods, and cleaning products. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selective Site Consultants,https://www.crunchbase.com/organization/selective-site-consultants,Wireless,"Overland Park, Kansas, United States","SSC is a company which offers site decommissioning, project management, Small cell development, Installation services.","842,655",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://ssc.us.com,,"Hardware, Mobile",1,Jim Steele,51-100,,,,,,,,,,,,,Private,,,,,,
Mythos Media,https://www.crunchbase.com/organization/mythos-media,"Digital Signage, Mobile Apps, Navigation, Software, Web Design","Marietta, Georgia, United States","Mythos Media is a design agency that specializes in web design, app development, digital signage, virtual tours and google street view.","842,656","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://mythosmedia.com/,,"Apps, Design, Mobile, Navigation and Mapping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leon Cosgrove,https://www.crunchbase.com/organization/leon-cosgrove,"Banking, Law Enforcement, Legal","Miami, Florida, United States",Leon Cosgrove is a law firm that specializes in business litigation services.,"842,660","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.leoncosgrove.com/,,"Financial Services, Government and Military, Lending and Investments, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hannum Capital Management,https://www.crunchbase.com/organization/hannum-capital-management,"Angel Investment, Banking, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Hedge Funds, Impact Investing, Venture Capital","Los Angeles, California, United States",A capital management company focused on digital and blockchain-based assets exclusively on the blockchain technology sector.,"842,660","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-02-08,day,,,,,For Profit,http://hannumcapitalmanagement.com,"The emergence of bitcoin and subsequent blockchain technologies has generated a new digital asset class in which scarcity is based on mathematical properties. Through cryptographic verification and game-theoretic equilibrium, blockchain-based digital assets can be created, issued, and transmitted using software. HCM is an investment firm and capital management company focused on digital and blockchain based digital assets exclusively on the blockchain technology sector and crypto ecosystem. We are committed to exceptional returns for our investors through actively managed portfolios of these blockchain based digital assets.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",1,Dan Hannum,11-50,,,,,,,,,,,,,Private,,,,,,
Longitude73,https://www.crunchbase.com/organization/longitude73,Advertising,"Westport, Connecticut, United States",Longitude73 is a Marketing & Advertising firm.,"842,661","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.longitude73.com/,,"Advertising, Sales and Marketing",1,Edward Panian,,,,,,,,,,,,,,Private,,,,,,
Spotsylvania Regional Medical Center,https://www.crunchbase.com/organization/spotsylvania-regional-medical-center,"Health Care, Health Diagnostics, Medical","Fredericksburg, Virginia, United States",Spotsylvania Regional Medical Center offers the advanced diagnostic and treatment technologies for Behavioral Health and Cardiology.,"842,662","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.spotsrmc.com/,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
deBreeze Interactive,https://www.crunchbase.com/organization/debreeze-interactive,"Consulting, Content Marketing, Digital Marketing, Graphic Design, Software, UX Design, Web Apps, Web Design","San Francisco, California, United States","deBreeze Interactive specializes in interactive product design, development, and interaction.","842,662","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://debreeze.com/,"deBreeze Interactive is an SF-based digital agency focused on four verticals: HealthTech, FinTech, Energy, and Hospitality. We help these organizations in their quest for optimizing their business and improving customer experience by streamlining their processes through digital transformation. Tapping into Silicon Valley’s best-in-class software engineers and creative problem solvers, our goal is to build custom software solutions to help gather, process, analyze, and visualize vast amounts of business data in order to improve service quality and patient experience while cutting costs.","Apps, Design, Professional Services, Sales and Marketing, Software",1,Tseggai Debrezion,1-10,,,,,,,,,,,,,Private,,,,,,
