Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bloomers,https://www.crunchbase.com/organization/bloomers,"Media and Entertainment, Music, Non Profit, Performing Arts","Philadelphia, Pennsylvania, United States",Bloomers is a sketch and musical comedy company that provides a panel for people with gender identities that are underrepresented in comedy.,"3,112,787","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.bloomerscomedy.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",1,Amelia Jenks Bloomer,51-100,,,,,,,,,,,,,Private,,,,,,
AXtegrity,https://www.crunchbase.com/organization/axtegrity,"Consulting, Information Technology, Software","Cambridge, Massachusetts, United States","AXtegrity provides professional Microsoft Dynamics services for healthcare, manufacturers, pharma, financial, field services and more.","3,112,789","Greater Boston Area, East Coast, New England",,Closed,2015-01-01,year,,,,none,For Profit,http://axtegirty.com,"As a full-service technology consulting and support organization, Axtegrity will make sure your implementation is successful and that you aggrandize your investment.  This is accomplished by combining our standard implementation methodology, accounting and business expertise, along with creativity and common sense to make sure your system is implemented properly to meet your company’s current and future processing needs. We pride ourselves in not being one dimensional.  We’re going to be with the client throughout the duration of their life regardless of their IT & services challenges. Our goal is to add value to our customer’s business and build solutions that provides them a platform to do exceptional things. This can only be accomplished by having a diverse and well qualified team of technical & functional experts with years of industry and real life experience, that are active listeners and creative problem-solvers. We are guided by these values.  They will guide every decision we make, every partnership we nurture, and every solution to conceive.  This is the road we’re choosing to travel and you are invited to take the journey with us.","Information Technology, Professional Services, Software",1,Keith Odom,1-10,,,,,,,,,,,,,Private,,,,,,
Asheville Country Cabins,https://www.crunchbase.com/organization/asheville-country-cabins,Vacation Rental,"Asheville, North Carolina, United States","There is a saying that goes “Do what you love, and you’ll never work another day in your life.”","3,112,791","East Coast, Southern US",,Active,,,,,,,For Profit,https://ashevillecountrycabins.com,"We are looking forward to meeting all of our guests from across the country and continents. Our goal is to provide our guests with a luxurious place to stay, while experiencing the city and mountains our family fell in love with. We look forward to making your stay here in Asheville a memorable one. || Address: 28 Merrills Cove Road, Asheville, NC 28803, USA","Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Cool Springs Surgical Associates,https://www.crunchbase.com/organization/cool-springs-surgical-associates,"Health Care, Health Diagnostics, Medical","Franklin, Tennessee, United States","Cool Springs Surgical Associates is an ophthalmologist's facility that offers iStent, cataract, and laser-assisted cataract surgery.","3,112,793",Southern US,,Active,,,,,,,For Profit,https://coolspringssurgicalassoc.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trela Roofing & Remodeling Company,https://www.crunchbase.com/organization/trela-roofing-remodeling,"Building Material, Construction, Home Renovation, Windows","Evergreen Park, Illinois, United States","Trela Roofing & Remodeling Company provides skylights, door replacement, and roofing services.","3,112,794","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://trelaroofing.com,"Trela Roofing & Remodeling Company provides exterior home improvement services. They have a variety of materials to protect your turret’s coned, domed, or pointed peak roof,  from shingles to copper. Their services include turrets and cones, skylights, gutters services, siding services, door replacement, window replacement, and roofing services. They address inquiries through phone calls and emails.","Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabmaster,https://www.crunchbase.com/organization/fabmaster,"Building Material, Industrial Engineering, Manufacturing","Atlanta, Georgia, United States","Fabmasteris a custom metal fabrication services provider offering metal signage, light reflectors, sunscreens, and guardrail systems.","3,112,795","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.fabmastermetal.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Pioneering Business Solutions,https://www.crunchbase.com/organization/pioneering-business-solutions,"Content, Email, Internet, Web Design, Web Development, Web Hosting","Salt Lake City, Utah, United States",Microsoft Exchange Content Management,"3,112,797",Western US,Less than $1M,Closed,,,,,,none,For Profit,http://www.pioneeringbusinesssolutions.co.za,"Pioneering Business Solutions provides businesses with reliable and cost effective business solutions. We specialise in business tools such as hosted Microsoft Exchange, content management systems hosted in the Microsoft cloud and web design services. Cloud hosted Microsoft Exchange Server that guarantees a 99.9% up time, fully synced 25GB mailbox, calendar and contacts in a safe, secure environment. Highly flexible and scalable cloud hosted Content Management Systems for business or personal website hosting and web design services.","Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simon Orthodontics,https://www.crunchbase.com/organization/simon-orthodontics,"Health Care, Hospital, Medical","Youngsville, Louisiana, United States","Simon Orthodontics provides adult treatment, traditional braces, and clear braces services.","3,112,800",Southern US,,Active,,,,,,,For Profit,https://jillsimonortho.com,"Simon Orthodontics offers early treatment, emergency care, invisalign, retention, surgical orthodontics braces for teens, adult treatment, traditional braces, and clear braces services. They provide full and equal access to everyone who visits their facility and website. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Yoder,https://www.crunchbase.com/organization/the-yoder,"Construction, Property Development, Property Management","Turbotville, Pennsylvania, United States","The Yoder provides construction, property management, and land development services.","3,112,802","Great Lakes, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.liveinpa.com ,"The Yoder's services include construction and general contracting for residential, multifamily, and commercial buildings, property management, leasing, and acquisition and development. The contact mode is by mail, phone, and physical address.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Middle Rio Grande Economic Development Association,https://www.crunchbase.com/organization/middle-rio-grande-economic-development-association,"Communities, Consulting, Renewable Energy","Socorro, New Mexico, United States",Middle Rio Grande Economic Development Association is a community organization that offers assistance for economic and business development.,"3,112,805",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mrgeda.com/,,"Community and Lifestyle, Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colon & Rectal Associates,https://www.crunchbase.com/organization/colon-rectal-associates,"Elder Care, Health Care, Personal Health","Shreveport, Louisiana, United States",Colon & Rectal Associates treats anorectal disorders.,"3,112,808",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.colonandrectalassociates.com,"Colon & Rectal Associates offers surgical and non-operative management of anorectal problems. They treats abscesses, cancer, colitis, colon, cancer, colon, polyps, and diverticular diseases. They give solution to hemorrhoids, inflammatory, bowel disease, pilonidal, proctitis, pruritus, rectal, and cancer problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Page & Associates,https://www.crunchbase.com/organization/page-associates,"Accounting, Advice, Finance, Financial Services","La Crescenta, California, United States","Page & Associates provides tax preparation and planning, bookkeeping, payroll advisory, and sales tax services.","3,112,812","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://page-tax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voxbright Technologies,https://www.crunchbase.com/organization/voxbright-technologies,"Software, Speech Recognition","Boise, Idaho, United States",Voxbright Technologies develops voice recognition software and systems for cable and satellite television operators.,"3,112,815",Western US,,Closed,2012-01-01,year,,,2018-01-01,year,For Profit,http://voxbright.com,"Voxbright Technologies develops voice recognition systems for Cable and Satellite Television Operators. Our team provides a full range of software design and development services, from concept analysis to custom speech recognition solutions for entertainment delivery platforms including Media Servers, Set Top Boxes (STB's) and IPTV's (internet television). Follow us on Twitter: @Voxbright1","Data and Analytics, Software",1,Patrick Lawless,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Orthopedic Specialists of New Jersey,https://www.crunchbase.com/organization/orthopedic-specialists-of-new-jersey,"Health Care, Hospital, Medical","Clifton, New Jersey, United States",Orthopedic Specialists of New Jersey is a provider of orthopedic surgeons comprehensive list.,"3,112,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.orthopedicspecialistsofnewjersey.com,"The Orthopedic Specialists of New Jersey is dedicated to providing the public with a comprehensive list of New Jersey orthopedic surgeons as well as all orthopedic associated and ancillary services, including radiology centers, physical therapists, physiatrists, pain management, podiatrists, bracing and orthotics, as well as hospital, surgical, and rehabilitation centers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
As360,https://www.crunchbase.com/organization/as360,"Consulting, Software, Web Design, Web Development","Alexandria, Virginia, United States",AS360 offers custom web development that create custom data-driven web solutions.,"3,112,821","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://asthree60.com,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Medical,https://www.crunchbase.com/organization/mark-medical,"Health Care, Medical","Lenexa, Kansas, United States",What would be the need for “remote patient monitoring” from Mark Medical?,"3,112,836",Midwestern US,Less than $1M,Closed,2004-07-01,day,,,,none,For Profit,http://www.markmedicalinc.com/,What would be the need for “remote patient monitoring” from Mark Medical? Patient Needs:   An adult child looking for alternative to assisted living/nursing home for their elderly parent. Allowing elderly parent the opportunity to “age in place” in their home but requires 24/7 health monitoring. An individual that has 1 or more chronic illnesses that need to be monitored 24/7 but wants to do it from a home setting versus a hospital or doctors office. Patients who have Home Healthcare for 4 hours a day but alone and monitored the other 20 hours of the day.,Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
