Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forest Home Media,https://www.crunchbase.com/organization/forest-home-media,"Advertising, Consulting, Lifestyle, Marketing","Franklin, Tennessee, United States",Forest Home Media is a fusion marketing firm that specializes in the home lifestyle industry.,"1,352,351",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://foresthomemedia.com/,,"Advertising, Community and Lifestyle, Professional Services, Sales and Marketing",1,Nancy McNulty,1-10,,,,,,,,,,,,,Private,,,,,,
USA International Jobs,https://www.crunchbase.com/organization/usa-international-jobs,"Human Resources, Online Portals, Software, Staffing Agency","Patton, California, United States","USA International Jobs is a global job search platform in the software industry, connecting job seekers with employers.","1,352,353","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.international-jobz.com,,"Administrative Services, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlagTree,https://www.crunchbase.com/organization/flagtree,"Consulting, Information Technology, Professional Services","Plano, Texas, United States","FlagTree is an IT services company that provides IT business consulting, project support services, and professional services.","1,352,353","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.flagtree.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boveri Realty Group,https://www.crunchbase.com/organization/boveri-realty-group,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Investment","Kansas City, Missouri, United States","Boveri Realty Group is an estate management firm that offers investment consulting, residential sales, and commercial leasing services.","1,352,357",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.boverirealty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selten Group,https://www.crunchbase.com/organization/selten-group,,"Denver, Colorado, United States","Selten Group consists of c-level executives, entrepreneurs, business owners and managers who works for innovative value creation.","1,352,358","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://seltengroup.com/,"Selten Group consists of c-level executives, entrepreneurs, business owners and managers who works for innovative value creation. Selten Group works with talented individuals and builds businesses, brands, and partnerships that create value. The company was founded in 2016 and is based in Denver, Colorado.",,1,Danny Jimenez,,,,,,,,,,,,,,Private,,,,,,
Gen 7 Wines,https://www.crunchbase.com/organization/gen-7-wines,"Manufacturing, Wine And Spirits, Winery","Napa, California, United States",Gen 7 Wines is a winery manufacturing company that produces a wide variety of wine and cocktail to its customers.,"1,352,362","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.gen7wines.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Really Natural Pet,https://www.crunchbase.com/organization/really-natural-pet,"Animal Feed, E-Commerce, Industrial Manufacturing, Manufacturing, Pet","St. Petersburg, Florida, United States",Really Natural Pet is a manufacturing firm that focuses on the production and distribution of pet products online and offline.,"1,352,363","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.really-natural.com/,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annie O Showroom,https://www.crunchbase.com/organization/annie-o-showroom,"Apparel, Fashion, Trade Shows, Wholesale","Chicago, Illinois, United States","Annie O Showroom is a wholesale sales agency that offers apparel brands, fashion, and trade shows.","1,352,371","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.annieo.net,"Annie O Showroom company provides wholesale and sales services. They offer apparel brands, fashion, and trade shows services. They provide branding, marketing, and manufacturing services.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
North County Martial Arts,https://www.crunchbase.com/organization/north-county-martial-arts,"Fitness, Sports, Training","Carlsbad, California, United States","North County Martial Arts is a martial arts school that offers programs for kids, teens, and adults.","1,352,372","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://northcountymartialarts.net,"North County Martial Arts provides martial training for adults, teens, and children. They offer services that include summer camps, and training for shotokan karate, subak, taekkyon, and kung fu. An online inquiry form is available on the company's website.","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Work Services Corporation,https://www.crunchbase.com/organization/work-services-corporation,"Education, Employment, Professional Services, Recruiting","Wichita Falls, Texas, United States",Work Services Corporation provides development and employment services for people with disabilities in Texas and Oklahoma.,"1,352,374",Southern US,,Active,1954-01-01,year,,,,,For Profit,https://workservicescorp.com/,,"Education, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Iterasi,https://www.crunchbase.com/organization/iterasi,"Ediscovery, Enterprise Software, Information Technology, Software","Portland, Oregon, United States",Iterasi develops commercial web archiving technology applications and products for industry specific needs.,"1,352,376","West Coast, Western US",$1M to $10M,Active,2007-05-01,day,,,,,For Profit,http://www.iterasi.com,"Iterasi, Inc. creates commercial web archiving technology applications specifically for regulatory compliance, litigation support, e-discovery, corporate brand heritage preservation, and online press tracking. Iterasi offers several products for industry specific needs.  Iterasi was founded by Pete Grillo in 2007. As the web was becoming increasingly central to businesses and cultures, it became apparent to Mr. Grillo that web archival technology needed to be developed to preserve websites for commercial purposes. Thus Iterasi, Inc. was born and began developing industrial strength technologies to perform custom web archiving. Please visit Iterasi's website to find out more: Iterasi Web Archiving","Information Technology, Internet Services, Software",,,1-10,1,Early Stage Venture,1200000,USD,1200000,1200000,USD,1200000,Dan Lynch,,1,,Private,,,,,,
The Cadwalader Cabinet,https://www.crunchbase.com/organization/the-cadwalader-cabinet,"Finance, Financial Services, Information Services","New York, New York, United States",The Cadwalader Cabinet provides research and commentary on changes in U.S. financial regulation.,"1,352,377","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.findknowdo.com,The Cadwalader Cabinet is a commercial platform designed to keep legal and compliance professionals up to date on new regulatory policies affecting the financial services industry.,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanley Law Offices,https://www.crunchbase.com/organization/stanley-law-offices,"Law Enforcement, Legal, Professional Services","Syracuse, New York, United States","Stanley Law Offices offers legal services on personal injuries, car accidents, motorcycle accidents, work injury and wrongful death.","1,352,377","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.stanleylawoffices.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Meteor,https://www.crunchbase.com/organization/blue-meteor,Internet,"Las Vegas, Nevada, United States",Central command for your internet presence.,"1,352,381",Western US,,Active,2017-01-02,day,,,,,For Profit,https://bluemeteor.co,,Internet Services,0,,,,,,,,,,,,,,,Private,,,,,,
Green Alpha Advisors,https://www.crunchbase.com/organization/green-alpha-advisors,"Advice, Asset Management, Financial Services","Niwot, Colorado, United States","Green Alpha Advisors is an assets management firm that offers mutual fund investment, portfolios and investment philosophy services.","1,352,382","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://greenalphaadvisors.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexander Resources,https://www.crunchbase.com/organization/alexander-resources,"Consulting, Mobile, Telecommunications, Wireless","Woodstock, Georgia, United States","Alexander Resources provides consultants and educators in mobile, cellular, wireless technologies, and network services.","1,352,387","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.alexanderresources.com,"Alexander Resources provides mobile, cellular, developers, manufacturers, and law firms. They help our clients defend, identify, evaluate and capture opportunities in mobile and wireless communications industries. They offer witness, civil litigation support, patent analysis, patent infringement, business, product, technology analysis, and development services.","Hardware, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Shutters,https://www.crunchbase.com/organization/a-c-shutters,"Building Material, Construction, Interior Design, Manufacturing","Cleveland, Ohio, United States",AC Shutters is a manufacturer of aluminum rolling shutters and doors.,"1,352,389","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.acshutters.com,"AC Shutters have been used in many applications including windows, doors, counter shutters, and special enclosure and skylight designs. They are manufacturer of aluminum rolling shutters and doors. They are specified  fabricated roller shutter of interlocking slats, without splices, unless otherwise indicated.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visitec Marketing Associates,https://www.crunchbase.com/organization/visitec-marketing-associates,"Audio, Telecommunications, Video","St. Charles, Missouri, United States",Visitec Marketing Associates distributes audio-video integration products in the U.S. and Canada.,"1,352,391",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.visitec.com,"Visitec Marketing Associates, Inc. distributes audio video (AV) integration products in the United States and Canada. The company specializes in TelePresence video conferencing products. It offers line cards, PTZ cameras and controls, video switchers and KvM products, streaming technologies, and video furniture; and video conferencing, Web conferencing, image processing, lighting and shade control, AV and room control, display, and digital signage solutions. The company also provides sale, consultation, and design services for collaboration; and demonstration support, technical support, and implementation services. It represents manufacturers that provide solutions based technology for collaborative environments and information consumption oriented applications. The company was founded in 1986 and is based in St. Charles, Illinois.","Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,1,Seed,1039556,USD,1039556,1039556,USD,1039556,,,,,Private,,,,,,
