Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3M Health Information Systems,https://www.crunchbase.com/organization/3m-health-information-systems,"Health Care, Information Services, Wellness","Cedar Valley, Utah, United States",3M Health Information Systems provides software solutions that focus on improving the healthcare industry.,"252,664",Western US,$10B+,Active,1902-01-01,year,,,,,For Profit,https://www.3m.com/3M/en_US/health-information-systems-us/,"With nearly 30 years of healthcare industry experience and the know-how of more than 100 credentialed 3M coding experts, 3M is the go-to choice for5,000+ hospitals worldwide that want to improve quality and financial performance.","Health Care, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quality Vision International,https://www.crunchbase.com/organization/quality-vision-international,"Industrial, Machinery Manufacturing, Manufacturing, Software, Video","Rochester, New York, United States","QVI specializes in optical, mechanical, electronic, and software technologies for vision and multisensor measuring systems.","252,666","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,day,,,,,For Profit,https://www.qvii.com/,"At Quality Vision International (QVI®), they are proud to be an originator of video measuring systems for manufacturing quality control, and they continue to be a in applying technology for advanced metrology. Their ISO9001:2015 certified company designs and builds a complete line of dimensional measuring machines that combine optical, laser, and contact sensors into easy to use systems. QVI systems are used by manufacturers in over 75 countries around the world to measure and inspect their products for quality and process control. Founded in 1945, their company has grown to become a world in optical, mechanical, electronic, and software technologies for vision and multisensor measuring systems.","Manufacturing, Media and Entertainment, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
AXE Elite,https://www.crunchbase.com/organization/axe-elite,"Business Development, Sales, Training","East Hartford, Connecticut, United States",AXE Elite is a sales organization that provides sales training services.,"252,668","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.axeeliteusa.com,"AXE Elite provides sales basics, processes, psychology, cold calling rules, closing techniques, and principle services. They provide sales services for the telecommunication industry. They respond to inquiries by email, phone, and online form.","Education, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mimi's Fresh Tees,https://www.crunchbase.com/organization/mimi-s-fresh-tees,Retail,"Portland, Oregon, United States",Mimi's Fresh Tees is a clothing company that promotes social justice and women's empowerment by encouraging customers to wear.,"252,674","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.mimisfreshteespdx.com,Mimi's Fresh Tees is a clothing company that promotes social justice and women's empowerment by encouraging customers to wear their truth without saying anything.,Commerce and Shopping,,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Wipro PARI,https://www.crunchbase.com/organization/wipro-pari,"Industrial, Industrial Automation, Manufacturing","Rochester, Michigan, United States",Wipro PARI offers industrial automation solutions to manufacturing businesses.,"252,675","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,1990-01-01,year,,,,,For Profit,https://www.parirobotics.com,,"Manufacturing, Science and Engineering",1,Ranjit Date,1001-5000,,,,,,,,,,,,,Private,,,,,,
EveryMac.com,https://www.crunchbase.com/organization/everymac-com,"Consumer Electronics, Consumer Goods, Electronics","Austin, Texas, United States","EveryMac.com is an online guide providing comprehensive Mac specs, answers to Mac questions, and detailed Mac identification information.","252,681",Southern US,$10M to $50M,Active,1996-07-02,day,,,,,For Profit,http://www.everymac.com,"EveryMac.com is an online guide providing comprehensive Mac specs, in-depth answers to Mac questions, and detailed Mac identification information. It is the complete guide to every Mac, iPod, iPhone, iPad, and Mac clone in the world, with technical specs, configuration details, system identifiers, performance benchmarks, and global pricing information. EveryMac.com also has tools to compare Mac products side-by-side, lookup Macs by serial number and other identifiers, and much more. It was launched in 1996.","Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Bay Consulting,https://www.crunchbase.com/organization/envision-bay-consulting,"Business Development, Consulting, Customer Service, Marketing, Sales, Software","Alameda, California, United States",Envision Bay Consulting is a dominant marketing and sales firm contracted to acquire customers for large clientele!,"252,681","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.envisionbayconsulting.com,"Envision Bay Consulting, founded in 2021, is headquartered in San Francisco, CA, and focused on marketing and sales for our clients. The specific clientele we represent are industry-leading, multi-billion dollar organizations that have entrusted us with educating consumers about their products and services. We take our responsibility as liaisons between clients and customers very seriously, abiding by a set of corporate values and beliefs that guide us. We believe in doing business the right way, one-on-one, and face-to-face, and our state-of-the-art sales training and use of the best CRM software ensures our clients the greatest success in growing their customer base. Our team continues to grow as we focus on their ongoing education and professional development. By offering hands-on management training, we provide a one-of-a-kind opportunity at Envision Bay Consulting that allows entry-level individuals to grow into management within 12-24 months. We're always looking for energetic and ambitious individuals to help grow our business and manage to set our company apart by placing a significant emphasis on culture and team unity. Be sure to learn more about our company's services, culture, and careers through our website: www.envisionbayconsulting.com!","Other, Professional Services, Sales and Marketing, Software",1,Ernesto Barcenas,11-50,,,,,,,,,,,,,Private,,,,,,
Refrag,https://www.crunchbase.com/organization/refrag,"eSports, Gaming, SaaS, Software, Training, Video Games","Atlanta, Georgia, United States","A multi-platform SaaS company, developing training tools for all levels of Counter-Strike: Global Offensive players.","252,684","Greater Atlanta Area, East Coast, Southern US",,Active,2018-11-01,day,,,,,For Profit,http://refrag.gg,,"Education, Gaming, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Products and Services,https://www.crunchbase.com/organization/strategic-products-and-services,"Communications Infrastructure, Product Search, Service Industry","Parsippany, New Jersey, United States",Strategic Products and Services provides unified communication and collaboration solutions.,"252,686","Greater New York Area, East Coast, Northeastern US",,Closed,1988-01-01,year,2017-08-17,day,2017-08-17,day,For Profit,http://www.spscom.com,"Strategic Products and Services is a multivendor communication and networking managed service provider. SPS provides strategy, consulting, design, implementation, support and managed services for interconnected communication systems, including telephony, video/multimedia, mobility and customer experience.","Hardware, Internet Services, Other",1,John Poole,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
Industrial Automation,https://www.crunchbase.com/organization/industrial-automation-llc,"Automotive, Information Technology, Logistics, Manufacturing, Virtual Reality","Rochester Hills, Michigan, United States",Industrial Automation is an automotive company that provides turnkey automation solutions.,"252,691","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://industrialautomationllc.com,,"Hardware, Information Technology, Manufacturing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Community Bank,https://www.crunchbase.com/organization/first-community-bank,"Banking, Finance, Financial Services, Wealth Management","Bluefield, Virginia, United States","First Community Bank is a comprehensive banking and financial services company with 67 financial centers located in West Virginia,","252,695","East Coast, Southern US",$1M to $10M,Active,1874-01-01,year,1995-02-02,day,,,For Profit,https://www.firstcommunitybank.com/,"First Community Bank is a comprehensive banking and financial services company with 67 financial centers located in West Virginia, Virginia, North Carolina,Tennessee and South Carolina (as People’s Community Bank). Throughout our 138-year history, we have been known for our steady, fundamental approach to banking and finance that focuses on balanced, long-term growth.","Financial Services, Lending and Investments",,,501-1000,,M&A,,,,,,,,,,1,Public,1995-02-02,,,FCBC,https://www.crunchbase.com/ipo/first-community-bank-ipo--0597c58c,NASDAQ
Supply Technologies,https://www.crunchbase.com/organization/supply-technologies,Industrial,"Cleveland, Ohio, United States","Supply Technologies distributes fasteners/hardware, precision mechanical components, and industrial graphics/labels.","252,696","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.supplytechnologies.com/,"Supply Technologies distributes fasteners/hardware, precision mechanical components, and industrial graphics/labels.",Manufacturing,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Joy Street Design,https://www.crunchbase.com/organization/joy-street-design,"Home Decor, Home Improvement, Interior Design, Project Management","Oakland, California, United States","Joy Street Design designs residential properties using the process that consists of consultation, interior design, and project management.","252,697","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.joystreetdesign.com/,"Joy Street Design designs residential properties using the process that consists of consultation, interior design, and project management.","Administrative Services, Design, Other, Real Estate",1,Kelly Finley,1-10,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
