Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EN-TIRE Car Care Center,https://www.crunchbase.com/organization/en-tire-car-care-center,"Automotive, Customer Service, Mechanical Engineering","Lawrence, Kansas, United States","EN-TIRE Car Care Center is an automotive repair shop that offers tire, exhaust, and engine services.","1,745,229",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://en-tire.com,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplify media + marketing,https://www.crunchbase.com/organization/amplify-media-marketing,"Advertising, Marketing","Mcallen, Texas, United States","Amplify media + marketing is a full-service, integrated marketing agency serving clients internationally.","1,745,230",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://www.amplifymm.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tropical Stencil,https://www.crunchbase.com/organization/tropical-stencil,"Consumer Electronics, Electronics, Manufacturing","Jupiter, Florida, United States",Tropical Stencil is an electronic product manufacturing company.,"1,745,234","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.tropicalstencil.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Congruent Digital,https://www.crunchbase.com/organization/congruent-digital,"Advertising, Digital Marketing, SEO, Social Media","Huntington Beach, California, United States","Congruent Digital is an online marketing agency that specializes in SEO, social media and content marketing.","1,745,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://congruentdigital.com/,"You have a lot of options when it comes to choosing a digital marketing agency, which is why our approach starts with the most important part of your business: your customers! The devices, channels and mediums consumers use to research and make online purchases are continuously evolving. This is why you need a digital marketing agency that understands how to make your online marketing channels work together to reach potential customers when it matters most. We employ an arsenal of data and tools to gain a deep understanding of your target audience, and uncover the needs and questions that matter most to prospective customers during the buying cycle.  Armed with this data, we’ll plan and execute a data driven strategy that's focused on getting you results.   We proudly offer the following digital marketing services: - Search Engine Optimization (SEO) - Content Marketing Services - Social Media Marketing  - Paid Search (PPC) - - Google Analytics Consulting The fragmentation of today’s marketing environment makes the utilization of multiple content formats and channels, essential for maximizing your online traffic, leads, and sales.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEOS,https://www.crunchbase.com/organization/neos-d16e,"Consulting, Information Technology, Technical Support","Albany, Georgia, United States",NEOS is an information technology tech support and consulting company.,"1,745,240","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.neos.solutions,"NEOS helps their clients plan, support, and protect information technology, and data. They can supplement their existing IT team, advise leadership, or become their IT department. They develop a road map integrating strategy and technology.","Information Technology, Other, Professional Services",1,Robert Collins,11-50,,,,,,,,,,,,,Private,,,,,,
TEXAS LED LIGHTINGS,https://www.crunchbase.com/organization/texas-led-lightings,Electronics,"South Jordan, Utah, United States","Family owned LED lighting company providing quality LED products and installation. Services nationally and located in Austin, Texas.","1,745,240",Western US,,Active,,,,,,,For Profit,https://www.texasledlightings.com/,"texas led lighting https://www.texasledlightings.com/ Texas LED Lightings - Family owned LED lighting company providing quality LED products and installation. Services nationally and located in Austin, Texas.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cortez Brothers,https://www.crunchbase.com/organization/cortez-brothers,"Advertising, Broadcasting, Media and Entertainment","Los Angeles, California, United States","Cortez Brothers specialize in live-action filming and manage all elements of production, including directors and crews.","1,745,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cortezbrothers.com/,"Cortez Brothers specialize in live-action content production and have been producing broadcast content for over ten years. Currently, the company manages the production of all sizes, including directors and crews, and has also begun managing remote production for COVID. In addition to Fortune 500 companies, advertising agencies, and film and television studios, they have a diverse clientele. Cortez Brothers, a Los Angeles-based production and creative development company combine mainstream and cinema-level production.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caped Select,https://www.crunchbase.com/organization/caped-select,"Commercial, Food and Beverage, Industrial","Carver, Massachusetts, United States",Caped Select is a food and beverage and commercial company located in Carver.,"1,745,247","Greater Boston Area, East Coast, New England",,Active,2009-01-01,day,,,,,For Profit,http://www.capecodselect.com,,"Food and Beverage, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Van Tharp Institute,https://www.crunchbase.com/organization/van-tharp-institute,"Advice, Consulting, Financial Services, Management Consulting","Cary, North Carolina, United States",Van Tharp Institute is a consulting firm that does coaching and consulting regarding professional trading and finance.,"1,745,250","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.vantharp.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Van Tharp,11-50,,,,,,,,,,,,,Private,,,,,,
Hale County Hospital,https://www.crunchbase.com/organization/hale-county-hospital,"Health Care, Hospital","Greensboro, Alabama, United States","Hale County Hospital’s mission is to pursue & promote healing, improved health, and improved quality of life for its residents.","1,745,256",Southern US,,Active,,,,,,,For Profit,https://halecountyhospital.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shorpy,https://www.crunchbase.com/organization/shorpy,"Photo Sharing, Photography, Service Industry","Madison, Alabama, United States",Shorpy is a High-resolution vintage photo archive.,"1,745,257",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://shorpy.com,"Shorpy is a vintage photography site featuring thousands of high-definition images from the 1850s to 1950s. The site is named after Shorpy Higginbotham, a teenage coal miner who lived 100 years ago.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
KNS Communications,https://www.crunchbase.com/organization/kns-communications-0488,"IT Infrastructure, Telecommunications","Herndon, Virginia, United States",KNS Communications provides telecommunications system design and integration services.,"1,745,261","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://knscomm.net/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gardner Audiology,https://www.crunchbase.com/organization/gardner-audiology,"Health Care, Health Diagnostics, Medical, Professional Services","Crystal River, Florida, United States","Gardner Audiology is a healthcare company that provides hearing loss, tinnitus, hearing aid and exam services for patients in need.","1,745,262","East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.gardneraudiology.com/,,"Health Care, Other",1,Dan Gardner,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Commercial Real Estate,https://www.crunchbase.com/organization/mid-atlantic-commercial-real-estate,"Commercial Real Estate, Property Development, Property Management","Yorktown, Virginia, United States",Mid-Atlantic Commercial Real Estate provides commercial property development and management services.,"1,745,263","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.midatlanticcommercial.com,"Mid-Atlantic Commercial Real Estate provides  land acquisition to commercial development, brokerage, property management, marina sales, storage facilities and much more. The reproduction cost includes determining what it would cost to reproduce the property in today’s market and then depreciating that value based on age and condition.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Home Service Store,https://www.crunchbase.com/organization/the-home-service-store-6112,"Consumer, Home Improvement, Home Renovation, Home Services","Kennesaw, Georgia, United States","The Home Service Store offers home improvement, and project management services.","1,745,264","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.TheHomeServiceStore.com,,"Other, Real Estate",,,,1,,,USD,,,USD,,Jupiter Partners,,1,,Private,,,,,,
Revival Brewing,https://www.crunchbase.com/organization/revival-brewing-company,"Brewing, Craft Beer, Hospitality","Cranston, Rhode Island, United States","Revival Brewing is a craft brewing company based in Rhode Island, United States.","1,745,265","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,https://www.revivalbrewing.com/,"Revival Brewing is a craft brewing company based in Rhode Island, United States. The company offers different types of beers, including Burnsider Pale Ale, Mercy Brown Imperial Ale, What Cheer? Pilsner, Bushido Pumpkin Ale, Conga Imperial IPA, Fanny Session IPA, Night Swim’ah Belgian Wheat Ale, Rocky Point Red Ale, Zeppelin Hefeweizen Ale, Juliett Imperial Stout, White Electric Coffee Stout, and more. Revival Brewing has its operations in Rhode Island, Massachusetts, and Connecticut.","Food and Beverage, Travel and Tourism",2,"Owen Johnson, Sean Larkin",251-500,,,,,,,,,,,,,Private,,,,,,
Sysgain,https://www.crunchbase.com/organization/sysgain,"Computer, Information Technology, Software","Bellevue, Washington, United States","Sysgain is a cloud, collaboration, and data solutions company that delivers advanced IT systems.","1,745,270","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://sites.sysgain.com,,"Consumer Electronics, Hardware, Information Technology, Software",1,Ram T.,11-50,,,,,,,,,,,,,Private,,,,,,
Cerenti Marketing Group,https://www.crunchbase.com/organization/cerenti-marketing-group,,"Chicago, Illinois, United States",Cerenti provides marketing and business strategy consulting to Fortune 500 companies.,"1,745,271","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.cerenti.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Kinstone River,https://www.crunchbase.com/organization/kinstone-river,"Communities, Leasing, Real Estate, Residential","Atlanta, Georgia, United States",Kinstone River is a community of residential apartments.,"1,745,280","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kinstoneriver.com,"Kinstone River creates a community of apartments. They offer a wide range of amenities, from a picturesque gazebo to a joyous dog park. They have many fresh-air opportunities, such as access to scenic trails, grills, and a refreshing pool, perfect for relaxing. They are concerned about not just assisting the community but also serving as a facilitator for the growth of individuals, families, and businesses.","Community and Lifestyle, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
