Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fresh Youth Initiatives,https://www.crunchbase.com/organization/fresh-youth-initiatives,Education,"New York, New York, United States",Fresh Youth Initiatives purpose is to help young people with the fewest resources attain their full potential.,"136,583","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,Non-profit,https://freshyouth.org,Fresh Youth Initiative's purpose is to help young people with the fewest resources attain their full potential.,Education,,,101-250,1,,,,,25000,USD,25000,Ponce De Leon Foundation,1,1,,Private,,,,,,
PingTank,https://www.crunchbase.com/organization/pingtank,"Android, iOS, Social Network","Studio City, California, United States",PingTank is a social network application for Android- and iOS-based devices.,"136,584","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-02-01,day,,,,none,For Profit,http://www.pingtank.com/,"PingTank is a social network application for Android- and iOS-based devices. PingTank enhances conventional content creation by providing the opportunity to add interactive animations over photos. The inclusion of animation allows users to express emotion through their posts. It monetizes the platform via branded content experiences and revenue share with brands and artists. The company is dedicated to redefining the way people communicate. The app has integrated its groundbreaking animated messaging app with Facebook's new Messenger Platform. It was launched in February 2014 in Studio City, California.","Internet Services, Mobile, Platforms, Software",2,"Jeremy Greene, Lars Halvor Jenson",1-10,4,Seed,1450000,USD,1450000,2385000,USD,2385000,"Tim Draper, Mark Pincus",,2,,Private,,,,,,
Vail Resorts,https://www.crunchbase.com/organization/vail-resorts,"Tourism, Travel","Broomfield, Colorado, United States",Have Fun. Serve Others. Do Right. Drive Value. Do Good. Be Safe.,"136,585","Greater Denver Area, Western US",$100M to $500M,Active,1992-01-01,year,1997-02-04,day,,,For Profit,http://www.vailresorts.com,"Vail Resorts employees embrace daily. As the premier mountain resort company in the world and a leader in luxury, destination-based travel at iconic locations, we operate in three highly integrated and interdependent segments including mountain, lodging and real estate. Vail Resorts employees are good at what they do and we welcome people who bring enthusiasm, pride and a commitment to creating an Experience of a Lifetime to our stakeholders.",Travel and Tourism,1,Pete Seibert,10001+,1,IPO,,,,,USD,,Peak 6,,1,14,Public,1997-02-04,,,MTN,https://www.crunchbase.com/ipo/vail-resorts-ipo--4e4931d1,NYSE - New York Stock Exchange
Chi Dog,https://www.crunchbase.com/organization/chi-dog,"E-Commerce, Food Delivery, Health Care, Nutrition, Pet, Subscription Service, Veterinary","Claremont, California, United States",DTC Eastern Medicine Balanced Whole Food for Dogs,"136,594","Greater Los Angeles Area, West Coast, Western US",,Active,2018-09-01,month,,,,,For Profit,https://www.chidog.com,"Chi Dog crafts therapeutic meals for dogs using the principles of Eastern Medicine’s Whole food therapy.  Chi Dog is nutritionally balanced for all life stages, 100% human grade USDA Ingredients, preservative free and veterinarian recommended… delivered to your door.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Other, Transportation",1,Christopher Berg,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
StratusCore,https://www.crunchbase.com/organization/stratuscore,"Cloud Computing, IaaS, Information Technology, PaaS, SaaS","Seattle, Washington, United States",Stratuscore operates a distributed content production platform (IaaS & PaaS) for digital content creation professionals.,"136,595","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-09-28,day,,,,,For Profit,http://stratuscore.com,"STRATUSCORE, Inc. owns and operates a platform and provides compute resources for digital content creation professionals. The company was founded in 2010 and is based in Seattle, Washington.","Information Technology, Internet Services, Software",3,"Bolinas Frank, David D'Andrea, Denise Muyco",11-50,2,,,,,528842,USD,528842,,,,1,Private,,,,,,
Repairify,https://www.crunchbase.com/organization/repairify,"Automotive, Information Services, Information Technology","Plano, Texas, United States","Repairify helps automotive professionals by providing compatible technology, intelligence tools, and remote diagnostic devices.","136,600","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.repairify.com/,"Repairify helps automotive professionals run better businesses through improved diagnostics, calibration, programming, and workflow. Repairify’s brands are committed to vehicle and driver safety by providing repairers with excellent service supported by the highest quality and precision tools, technology, and data.","Information Technology, Transportation",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
Code Platoon,https://www.crunchbase.com/organization/code-platoon,"Computer, Non Profit, Professional Services, Software","Chicago, Illinois, United States",Code Platoon Is Preparing Veterans to Become Professional Software Developers,"136,605","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.codeplatoon.org/,"Code Platoon is a non-profit coding bootcamp that helps veterans transition into the civilian workforce by providing technical training and career placement. Code boot camps are full-time immersive programs (roughly 10 - 14 hours a day, 6 days a week) that teach software development skills to beginners with little or no technical background.","Consumer Electronics, Hardware, Other, Social Impact, Software",1,Rodrigo Levy,1-10,1,,,,,100000,USD,100000,Boeing HorizonX Ventures,1,1,,Private,,,,,,
Vermillio,https://www.crunchbase.com/organization/vermillio,"Artificial Intelligence (AI), Content, Content Creators, Software","Chicago, Illinois, United States","Vermillio is an AI platform that allows content creators to style, own, and track their digital creations.","136,606","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://vermill.io,"Vermillio is an AI platform that allows content creators to style, own, and tracks their digital creations. The company's tools generate content that is authenticated using its proprietary blockchain technology which determines ownership. Vermillio was founded by Dan Neely and is based in Chicago, Illinois.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",3,"Dan Neely, Maria Richer, Ryan McHale",11-50,,,,,,,,,,,,,Private,,,,,,
Tripoverse,https://www.crunchbase.com/organization/tripoverse,"Apps, Information Technology, Virtual Reality","New York, New York, United States",Tripoverse is a travel app providing 3D virtual reality experience and video sharing feature.,"136,608","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://tripoverse.com/,,"Apps, Hardware, Information Technology, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
AppFormix,https://www.crunchbase.com/organization/appformix,"Cloud Computing, Cloud Infrastructure, Enterprise Software, Infrastructure","San Jose, California, United States",AppFormix helps you manage the ever growing complexity of cloud infrastructure.,"136,610","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,2016-12-01,day,2016-12-02,day,For Profit,http://www.appformix.com/,"AppFormix provides the analysis, management, and optimization pieces that private and hybrid cloud Operators need to control their environment and deliver a true Self-Service IT experience to their users.","Hardware, Internet Services, Other, Software",1,Sumeet Singh,11-50,1,M&A,7000000,USD,7000000,7000000,USD,7000000,August Capital,1,1,,Private,,,,,,
Kousso,https://www.crunchbase.com/organization/kousso,Home Services,"Charlotte, North Carolina, United States",Kousso helps homeowners easily organize and access all their home data.,"136,611","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.koussohome.com/,"Kousso Profile will provide users with a data-rich tool that provides easy access to the important details about their home. It will help them easily access key information such as paint colors, air filter size and location, appliance information, and building materials. Users can stay on top of home maintenance with suggested monthly activities as well as insights into potential future replacements and repairs. Users can get the most out of their investment with access to simple mortgage payments scenarios, maintenance budgeting, and home value estimates.",Real Estate,1,Steven Bohon,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Typedream,https://www.crunchbase.com/organization/typedream,"Web Design, Web Development","San Francisco, California, United States",A powerful no-code website builder that is as easy as Notion but as pretty as Webflow,"136,611","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://typedream.com/,Typedream is a website builder with a familiar text-editing interface and beautiful built-in defaults that makes building websites really fast and easy,"Design, Software",4,"Albert Putra Purnama, Anthony Christian, Kevin Chandra, Putri Karunia",1-10,2,Seed,,USD,,,USD,,"Y Combinator, Darkmode Ventures, Gokul Rajaram, Sriram Krishnan, Aadil Mamujee",,8,,Private,,,,,,
G Switch 4 Unblocked,https://www.crunchbase.com/organization/g-switch-4-unblocked,,"Scottsdale, Arizona, United States",Playing games on your mobile phone or PC is one of the best ways to kill extra time.,"136,613","Greater Phoenix Area, Western US",,Active,2019-06-13,day,,,,,For Profit,https://www.gswitch4.org,"G Switch 4 was released at the end of 2017. Ever since the game is constantly updated and new features are adjusted with each update. The developers have increased the obstacles in this version of the game. One great feature n this game is cloning, your character gets cloned sometimes and the player has to control both of them at the same time.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
