Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SiberSci,https://www.crunchbase.com/organization/sibersci,"Consulting, Electronics, Industrial Engineering","Owensboro, Kentucky, United States",SiberSci is an engineering firm providing electromagnetic engineering consulting services for the research and development of devices.,"1,098,583",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sibersci.com,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Science and Engineering",1,Scott Best,1-10,,,,,,,,,,,,,Private,,,,,,
CID,https://www.crunchbase.com/organization/cid-40f5,"Database, Hardware","Bend, Oregon, United States","CID is a control systems integration firm that provides PLC programming, electrical design and reporting services.","1,098,583","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.cascadeid.net,,"Data and Analytics, Hardware, Software",1,Matthew Callahan,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Urgent Care + Family Practice,https://www.crunchbase.com/organization/mission-urgent-care-family-practice,"Health Care, Hospital, Medical, Personal Health, Primary and Urgent Care","Oceanside, California, United States","Mission Urgent Care + Family Practice provides treatments for diabetes, hypertension, and dermatology.","1,098,584","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.missionurgentcare.com,"Mission Urgent Care + Family Practice provides treatments for illnesses and injuries, physicals, check-ups, and laboratory testing. they offer general practice, family practice, urgent care, geriatrics, pediatrics, travel vaccines, travel medicine, health clinic, internal medicine, sports medicine, treatment of diabetes, hypertension, dermatology-related conditions, and physicals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ApPHP,https://www.crunchbase.com/organization/apphp,"Software, Web Development","Valley Cottage, New York, United States",ApPHP is an international software company that provides solutions for web developers.,"1,098,591","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,http://www.apphp.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Orlo Auto Parts,https://www.crunchbase.com/organization/orlo-auto-parts,"Automotive, Customer Service, Retail","Orrville, Ohio, United States","Orlo Auto Parts is a vehicle parts store that sells air brakes, batteries, bearings, power tools, and accessories.","1,098,596","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.orloautoparts.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Orlo Sinclair,101-250,,,,,,,,,,,,,Private,,,,,,
Junk in Your Trunks,https://www.crunchbase.com/organization/junk-in-your-trunks,"Fashion, Retail, Waste Management","Pound Ridge, New York, United States",Junk in Your Trunks provides swim trunks for guys from recycled plastic bottles.,"1,098,598","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://junkinyourtrunks.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Business Software,https://www.crunchbase.com/organization/eastern-business-software,"CRM, Enterprise Applications, Small and Medium Businesses, Software","Broomall, Pennsylvania, United States",Eastern Business Software provides custom application and CRM solutions for SMBs.,"1,098,603","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ebsoftware.com/,,"Apps, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Neurology and Sleep Centers,https://www.crunchbase.com/organization/virginia-neurology-and-sleep-centers,"Health Care, Hospital, Medical, Neuroscience","Chesapeake, Virginia, United States",Virginia Neurology and Sleep Centers offers services to sleep disorders.,"1,098,605","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://vasleepneurology.com,"Virginia Neurology and Sleep Centers is a diagnostic and therapeutic sleep center. On-site, they address issues related to mask fitting, pressure adjustments, and exhalation relief. Their physicians only prescribe auto-titrating capable machines with heated humidifiers for patient comfort. Their staff takes utmost care to ensure maximum patient comfort with sleep apnea treatment, and their patient PAP adherence rates are well above the industry norm.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adult Foster Care of the North Shore,https://www.crunchbase.com/organization/adult-foster-care-of-the-north-shore,"Health Care, Information Technology","Gloucester, Massachusetts, United States",Adult Foster Care of the North Shore is a family services company offering financial and emotional support solutions.,"1,098,607","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://adultfostercarens.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pye-Barker Engineered Solutions,https://www.crunchbase.com/organization/pye-barker-engineered-solutions,"Industrial Engineering, Mechanical Engineering","Forest Park, Georgia, United States",Pye-Barker Engineered Solutions specializes in creating engineered solutions to help industrial companies in Georgia and now Florida.,"1,098,608","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://pyebarker.com/,"Pye-Barker specializes in creating engineered solutions to help industrial companies in Georgia and now Florida with their compressed air, pumping and blower/vacuum systems. With over 225 years of combined engineering experience, they help clients create engineered solutions specific to their needs. Then, they deliver the highest quality products and services possible, all backed by certified maintenance and repair and their unique, 100% satisfaction, risk-free guarantee.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Green Velvet,https://www.crunchbase.com/organization/green-velvet-a4c4,"Agriculture, Farming, Wholesale","Bellbrook, Ohio, United States",Green Velvet is a supplier of landscaping and ground maintenance products.,"1,098,610","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.greenvelvet.com,"Green Velvet offers sod, lawn care products, landscaping and ornamental products, golf industry products, athletic field products, and seed. They supply turf products and ornamental products. Lawn care professionals, landscaping professionals, golf industry professionals, athletic field turf professionals, and odot service providers can all benefit from their services.","Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Runway Capital,https://www.crunchbase.com/organization/runway-capital,,"San Francisco, California, United States",Runway Capital is an investment firm providing equity capital to outstanding businesses.,"1,098,612","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.runwaycap.com/,Runway Capital is an investment firm providing equity capital to outstanding businesses and supporting focused and ambitious entrepreneurs in building their dreams into lasting global businesses. Runway Capital is based in San Francisco. Martin Huml is the principal of the firm.,,1,Martin Huml,,,,,,,,,,,,,,Private,,,,,,
Bootlegger's Brewery,https://www.crunchbase.com/organization/bootlegger-s-brewery,"Brewing, Craft Beer","Fullerton, California, United States",Bootlegger's Brewery is a craft beer brewery.,"1,098,616","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.bootleggers.beer,"Bootlegger's Brewery is a producer of alcoholic beverages. They provide beers of various types, such as Indian pale ale, Belgian style ale, west coast style IPA, American red ale, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
"United States Transit Funding, Inc.",https://www.crunchbase.com/organization/united-states-transit-funding-inc,"Business Development, Consulting, Professional Services, Transportation","Cherokee, Iowa, United States","United States Transit Funding, Inc. provides consultancy services for regulation and administration of US transit and transportation.","1,098,616",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,http://www.transitfunding.net/#,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanger Industries,https://www.crunchbase.com/organization/stanger-industries,"Building Maintenance, Commercial, Construction","Kansas City, Missouri, United States",Stanger Industries is a construction company that offers plumbing solutions.,"1,098,616",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.stangerinc.com,"Stanger Industries provides plumbing solutions. They specialize in designing and installing mechanical, plumbing, and HVAC systems. Their services include mechanical, plumbing, and HVAC. They provide maintenance and repair services for systems.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Drywall Construction,https://www.crunchbase.com/organization/professional-drywall-construction,Construction,"West Springfield, Massachusetts, United States",Professional Drywall Construction is a commercial drywall contractor in Western Massachusetts and is a member of the carpenters union.,"1,098,617","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.profdrywall.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Am Cast,https://www.crunchbase.com/organization/am-cast,"Machinery Manufacturing, Manufacturing, Mining","Bohemia, New York, United States",AmCast provides crusher wear parts and mining solutions.,"1,098,618","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.amcastonline.com,"Am Cast is a manufacturer of steel castings and specialized sand crushers. They deliver leading-edge products born from a combination of R and D and strong customer interactions. They offer a customized approach to tailor their revolutionary manganese alloys to their site’s specific needs. Available with or without wear resistant inserts (SBFTM/GPFTM), these manganese alloys maintain their wear profiles longer, reducing power draw and overall long-term CO2 emissions.","Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
AccuAir,https://www.crunchbase.com/organization/accuair,"Architecture, Industrial, Manufacturing, Mechanical Engineering","Apopka, Florida, United States","AccuAir specializes in customized, applied, and engineered HVAC solutions in the education facility, telecom, and building markets.","1,098,620","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.accuaironline.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Refrigeration,https://www.crunchbase.com/organization/anderson-refrigeration,"Consumer Goods, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Design, Mechanical Engineering, Sales","Alamogordo, New Mexico, United States","Anderson Refrigeration is a heating and cooling service company that provides AC maintenance, duct fabrication, and HVAC solutions.","1,098,623",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.andersonrefrigerationheatingandcooling.com/,,"Consumer Electronics, Consumer Goods, Design, Hardware, Real Estate, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
