Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Castle Building Company,https://www.crunchbase.com/organization/castle-building-company,"Civil Engineering, Construction, Home Improvement, Home Renovation, Property Development","Parker, Colorado, United States","Castle Building Company is a property development company that offers roofing, flooring, remodeling, and renovation services.","1,376,707","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://castlebuilds.com,"Castle Building Company is a corporation that performs home renovations. They provide a wide range of interior and exterior services, including painting, interior and exterior doors, decks, tile work, hardwood floors, custom molding, kitchens, bathrooms, basement finishing, and other items. Whether they want to completely remodel their bathroom or kitchen, consumers may engage professionals to plan and create any project. Their team offers local firms services for new buildings, remodeling, and refurbishment.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VorCat,https://www.crunchbase.com/organization/vorcat,"Automotive, Logistics, Software","Woodland Hills, California, United States",VorCatIn offers unparalleled capabilities in this field it holds all intellectual property associated with the VorCat technology.,"1,376,707","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.vorcat.com,"VorCat is fluid flow prediction software. The company's software is used in the simulation, design and analysis of complex fluid flow applications and also facilitates fluid flow design in automotive, aerospace, green/cllean energy, maritime, electronics, and biomedical applications.","Software, Transportation",,,1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Richard C Gerardo,https://www.crunchbase.com/organization/richard-c-gerardo,"Health Care, Medical, Outpatient Care, Therapeutics","Burbank, California, United States",Richard C Gerardo provides chiropractic and cranial TMJ therapy services.,"1,376,712","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.drgerardo.com,"Richard C Gerardo provides headaches and TMJ jaw pain, upper, mid, and lower back pain and sciatica, neck and shoulder pain, foot pain, sleep apnea and sleep disorders, sports performance, and chronic pain treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratesec,https://www.crunchbase.com/organization/stratesec,"Consulting, Legal, Security","Chantilly, Virginia, United States",Stratesec is a single-source provider of comprehensive technology-based security solutions.,"1,376,714","Washington DC Metro Area, East Coast, Southern US",,Closed,1985-01-01,year,1997-10-02,day,,none,For Profit,http://www.stratesec.com/,"Stratesec is a single-source provider of comprehensive technology-based security solutions for medium and large commercial and government facilities in the United States and abroad. The solutions provided by the Company include integrated security systems comprised of a command center managing one or more subsystems or components, primarily access control systems, intrusion detection systems, closed circuit television systems, critical condition monitoring systems and fire detection systems. The Company is not aware of any other company providing this comprehensive range of services on a national basis. The Company serves more than 40 clients including airports, hospitals, prisons, corporations, utilities, universities and government facilities. These clients include Washington Dulles International Airport, Hewlett-Packard Company, EDS, United Airlines, Gillette Corporation, MCI Communications Corporation and New York City's World Trade Center.","Privacy and Security, Professional Services",,,11-50,,IPO,,,,,,,,,,,Delisted,1997-10-02,2002-10-01,day,SFT,https://www.crunchbase.com/ipo/stratesec-ipo--fef58374,NYSE - New York Stock Exchange
KBT Enterprises,https://www.crunchbase.com/organization/kbt-enterprises,"Automotive, Transportation","Fishers, Indiana, United States","KBT Enterprises provides pneumatic dry bulk trucking and transport services of materials such as lime kiln dust, dry cement, and fly ash.","1,376,716","Great Lakes, Midwestern US",,Active,1995-01-01,year,2021-01-11,day,,,For Profit,https://www.kbtco.net,"KBT Enterprises provides pneumatic dry bulk trucking and transport services of materials such as lime kiln dust, dry cement, and fly ash.  KBT has built a strong reputation through hard work and dedication, as in hauling customer’s product in a timely and professional manner, delivering excellent service.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Red Wing Public Schools,https://www.crunchbase.com/organization/red-wing-public-schools,"Education, Higher Education, Music, Primary Education, Secondary Education","Red Wing, Minnesota, United States",Red Wing Public Schools is offers all children an opportunity to grow in a supportive and caring environments to K-12 grade students.,"1,376,718","Great Lakes, Midwestern US",Less than $1M,Active,1864-01-01,year,,,,,For Profit,https://redwing.k12.mn.us/,"Red Wing School District is a pre-K through grade 12 district located in Red Wing, Minnesota, is located in the beautiful Mississippi River Valley, fifty miles southeast of Minneapolis/St. Paul metropolitan area, that offers all children an opportunity to grow in a supportive and caring environment. Approximately 90% of the district graduates continue their education beyond high school. It offers a wide variety of co-curricular, academic, arts, music and athletic programs designed to challenge the interests and abilities of all students.","Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rare Transportation,https://www.crunchbase.com/organization/rare-transportation,"Air Transportation, Transportation, Wedding","Pelham, Alabama, United States","Rare Transportation is a shuttle service company that provides weddings, conventions, airport transportation, and corporate services.","1,376,718",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://raretransportation.com,,"Community and Lifestyle, Events, Transportation",1,Joel Dabbs,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Arizona Family Services,https://www.crunchbase.com/organization/southern-arizona-family-services,"Assisted Living, Health Care","Tucson, Arizona, United States",Southern Arizona Family Services is a caregiving organization that offers clients both in-home and community-based help.,"1,376,720",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://southernarizonafamilyservices.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BAAX LLC,https://www.crunchbase.com/organization/baax-llc,"Analytics, Consulting, Information Technology","Columbus, Ohio, United States","BAAX LLC is a consulting firm that provides data warehouse, data integration, business intelligence, and analytics services.","1,376,722","Great Lakes, Midwestern US",,Closed,2004-01-01,year,2017-08-31,day,2017-08-31,day,For Profit,http://baax.com,"BAAX LLC is a consulting firm that provides data warehouse, data integration, business intelligence, and analytics services.","Data and Analytics, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
A1 Properties KC,https://www.crunchbase.com/organization/a1-properties-kc,"Property Management, Real Estate, Rental","Grandview, Missouri, United States","A1 Properties KC provides property management, renting, and screening services.","1,376,723",Midwestern US,$1M to $10M,Active,2013-03-01,month,,,,,For Profit,https://www.a1propertieskc.com,"A1 Properties KC enables their rental properties, whether apartments, single family homes, duplexes, commercial developments, or office spaces for growing companies, to be well managed to retain tenants. Each tenant's communication, request, and correspondence is handled by them. The process of collecting late rent from tenants through letters and calls.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Abrams, Foster, Nole & Williams",https://www.crunchbase.com/organization/abrams-foster-nole-williams,"Accounting, Advice, Financial Services","Baltimore, Maryland, United States","Abrams, Foster, Nole & Williams offers accounting, tax and advisory services to help minorities with growth and development opportunities.","1,376,727","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://afnw.com/,,"Financial Services, Media and Entertainment, Professional Services",3,"Alicia Foster, Arnold Williams, Gerald Abrams",11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Enterprises,https://www.crunchbase.com/organization/interstate-enterprises,"CRM, Information Technology","Canonsburg, Pennsylvania, United States",Interstate Enterprises is company providing the services with trenchless technology in plumbing.,"1,376,730","Great Lakes, Northeastern US",$500M to $1B,Active,,,,,,,For Profit,http://www.interstateenterprisesplumbing.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMT Software,https://www.crunchbase.com/organization/tmt-software,Software,"Durham, North Carolina, United States",TMT Software offers premier fleet maintenance management software.,"1,376,732","Research Triangle, East Coast, Southern US",,Active,1981-01-01,year,2007-05-31,day,,,For Profit,http://www.tmtsoftware.com/,,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Applied Business Solutions,https://www.crunchbase.com/organization/applied-business-solutions-7f47,"Digital Marketing, Market Research, Outsourcing, Recruiting, Web Design","Farmington, Illinois, United States",Applied Business Solutions is an outsourcing company that provides business process management services.,"1,376,734","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://appliedbpo.com,"Applied Business Solutions optimizes the customer experience lifecycle.  Their services include inbound services, outbound services, chat and email, back office services, finance and accounting, market research, recruitment process outsourcing, web design services, and digital marketing services. They respond to customer inquiries by phone, contact form, and email.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Byte Wizards,https://www.crunchbase.com/organization/byte-wizards,"Field Support, Network Security, Small and Medium Businesses, Technical Support","Mount Pleasant, South Carolina, United States","Byte Wizards offers server rescue, virus cleanup, network firewalls, and online backup services.","1,376,740","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bytewizards.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Property Management,https://www.crunchbase.com/organization/chesapeake-property-management,"Property Management, Real Estate, Rental","Owings Mills, Maryland, United States",Chesapeake Property Management provides real estate and property management services.,"1,376,745","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.chesapeakepropmgmt.com,"Chesapeake Property Management manages residential real estate. Their services include marketing their property, finding qualified tenants, and their rental income. Owners, investors, and brokers manage single-family homes and small multi-family properties.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Environmental,https://www.crunchbase.com/organization/landmark-environmental,"Construction, Environmental Consulting, Environmental Engineering","Bloomington, Minnesota, United States",Landmark Environmental is a construction company.,"1,376,746","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.landmarkenv.com,"Landmark Environmental, specializes in providing professional environmental consulting services to clients who buy, sell, redevelop, or manage property affected by environmental conditions. Landmark Environmental personnel will manage your projects, provide technical and regulatory assistance, and oversee on-site field activities.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
