Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hack Temple,https://www.crunchbase.com/organization/hack-temple,Association,"San Francisco, California, United States",We help successful global founders get a brain share of Silicon Valley to scale their business locally or launch in the U.S. market,"325,479","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://hackt.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Estenson Logistics,https://www.crunchbase.com/organization/estenson-logistics,"Automotive, Logistics","Mesa, Arizona, United States",Estenson Logistics provides logistics services.,"325,492","Greater Phoenix Area, Western US",,Active,1999-01-01,year,2017-05-25,day,,,For Profit,http://www.estensonlogistics.com/,Estenson Logistics provides logistics services.,Transportation,1,Tim Estenson,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
GH Metal Solutions,https://www.crunchbase.com/organization/gh-metal-solutions,"Industrial, Manufacturing, Mechanical Engineering, Precious Metals","Fort Payne, Alabama, United States",GH Metal Solutions a value added processor and fabricator of carbon steel products.,"325,495",Southern US,$10M to $50M,Active,1958-01-01,year,2012-10-01,day,,,For Profit,https://www.ghmetalsolutions.com/,"GH Metal Solutions provides laser, forming, welding, paint, engineering, e-systems, mowers, cutters, zero-turn mowers, brush cutters, military vehicles, golf courses, turf care equipment, garden implements, recreational, and passenger buses services.","Manufacturing, Natural Resources, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Victor Allen's Coffee,https://www.crunchbase.com/organization/victor-allen-s-coffee,"Coffee, Food and Beverage, Manufacturing","Little Chute, Wisconsin, United States",Victor Allen's Coffee is a coffee manufacturing company.,"325,498","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://victorallen.com,"Victor Allen’s Coffee in the coffee segment. They strive to consistently offer the finest premium coffee with pride in bean selection and expertise in roasting and packaging. Victor Allen’s They offer the coffee for both the retail and wholesale markets. From bean selection to roasting techniques and packaging, the attention to detail that goes into each pound of Victor Allen's Coffee ensures the quality for customers. Victor Allen's Coffee is a coffee manufacturing company.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Razorops,https://www.crunchbase.com/organization/razorops,"Apps, Information Services, Information Technology, Internet, Software","Santa Clara, California, United States",Razorops is a container native continuous delivery platform to automate your workflow from development to production in a few steps.,"325,499","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-07-06,day,,,,,For Profit,https://razorops.com/,"Razorops is a complete container native CI/CD solution handling all aspects of the software lifecycle from the moment a commit is created until it is deployed to production. Razorops has all the capabilities that you would expect from a CI/CD platform such as 1. Code compilation/build 2. Artifact packaging 3. Testing Automation(unit, integration, acceptance etc.) 4. Faster builds and shipping to production Razorops is a single solution that implements the whole pipeline from start to deployment.","Apps, Information Technology, Internet Services, Software",3,"Dinesh Yadav, Shyam Mohan, Vinay Kumar",11-50,,,,,,,,,,,,,Private,,,,,,
Crest Healthcare Supply,https://www.crunchbase.com/organization/crest-healthcare-supply,"Health Care, Medical Device","Dassel, Minnesota, United States",Crest Healthcare Supply is a medical devices company specializing in pillow speakers and nurse call stations services.,"325,500","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,http://cresthealthcare.com,"Crest Healthcare Supply is celebrating 50 years of service in the healthcare industry. Built on delivering friendly and knowledgeable customer service with reliable products, Crest's mission is to enhance the environment of care for those in need and those who care. Crest Healthcare Supply will exceed customer expectations by delivering superior customer service, exceptional value and innovative products focused on their healthcare customers’ needs.  Success will be determined by financial measures and the degree of satisfaction derived by both their employees and customers.",Health Care,1,Howard Page,101-250,,,,,,,,,,,,,Private,,,,,,
Global Medical Staffing,https://www.crunchbase.com/organization/global-medical-staffing,"Health Care, Recruiting, Staffing Agency","Salt Lake City, Utah, United States","Global Medical Staffing, Inc. provides recruiting services for healthcare facilities.","325,500",Western US,$10M to $50M,Active,1994-01-01,year,2016-08-25,day,,,For Profit,http://www.gmedical.com/,"Global Medical Staffing, Inc. provides recruiting services for healthcare facilities. It engages in recruiting doctors to work in assignments at medically under-serviced communities in Australia and New Zealand, the United States and its territories, Southeast Asia, the South Pacific, the Caribbean, Canada, and the United Kingdom.","Administrative Services, Health Care, Professional Services",2,"Alan Lakomski, Robert Stringham",101-250,,M&A,,,,,,,,,,,Private,,,,,,
DialCare,https://www.crunchbase.com/organization/dialcare,"Health Care, Medical, Telecommunications","Frisco, Texas, United States","DialCare operates as a telemedicine solution, and it provides patients with 24/7 access to licensed doctors, anytime and anywhere.","325,504","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.dialcare.com/,"DialCare offers phone and video access to doctors, dentists and mental health professionals capable of providing non-emergency medical treatment, dental care and behavioral health assistance.  These services provide a safe, secure, private and convenient means of delivering the care patients need.","Hardware, Health Care",1,Barbara Fasola,101-250,,,,,,,,,,,,,Private,,,,,,
NITROcrete,https://www.crunchbase.com/organization/nitrocrete,Construction,"Johnstown, Colorado, United States",NITROcrete operates in the concrete industry and is the only automated nitrogen application that cools concrete.,"325,507","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://nitrocrete.com/,"NITROcrete operates in the concrete industry and is the only automated nitrogen application that cools concrete. Their patented system optimizes fresh concrete properties, provides longer windows of workability and reduces labor costs. Together with their customized management and around the clock support, they bring unmatched efficiency and control to their partners worldwide. NITROcrete leads the world in concrete temperature control. But that expertise didn’t come without trials. NITROcrete began as Peak Innovations in 2006 when Mark and Drew Nelson manufactured concrete batch plants. Then, the recession hit the concrete industry hard. Relief came through hard work, sweat, and innovation on a line of portable concrete batch plants, turning the Nelsons’ ingenuity into profit for their customers. In 2010, their batch plant helped build the ski jump on a remote part of Whistler Mountain for the Vancouver Olympics.",Real Estate,2,"Drew Nelson, Mark Nelson",101-250,1,,,,,1000,USD,1000,,,,,Private,,,,,,
liveBooks,https://www.crunchbase.com/organization/livebooks,"Graphic Design, Photography, Web Design","Sausalito, California, United States","liveBooks offers photography, and graphic and interior designing industries with web development services.","325,509","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-04-01,day,,,,,For Profit,http://livebooks.com,"liveBooks, Inc. provides award-winning websites that serve as a business hub to help professionals in creative industries like photography, graphic design, interior design, save time, promote their businesses and make more money.  The company works with an extensive ecosystem of advisors, partners and consultants to deliver unrivalled products, services, partner applications and customer experiences through the powerful combination of small-business acumen, award-winning designs, a scalable platform, and extensible architecture.  liveBooks has a commitment to customer success through design leadership, business integrity, and its belief in the power of image and creativity to enable social change.","Content and Publishing, Design, Media and Entertainment",1,Michael Costuros,51-100,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,,,,2,Private,,,,,,
Stimulus Technologies,https://www.crunchbase.com/organization/stimulus-technologies,"Mobile, Wireless","Henderson, Nevada, United States",Stimulus Technologies (Stimulus) is a seasoned and proven technology service provider.,"325,510",Western US,$10M to $50M,Active,2014-01-03,day,,,,,For Profit,http://www.stimulustech.com/,"Stimulus Technologies (Stimulus) is a seasoned and proven technology service provider, specializing in technology services to businesses.  In 2011, Stimulus began deploying a captive Metro Ethernet network in the Las Vegas Metro area using proven wireless Internet microwave / millimeter technology.  With that deployment, the company occupies a unique position in the Las Vegas Metropolitan Statistical Area (MSA) as the superior technology services provider of services essential to the daily operation of business customers:  •	High speed Internet connections,  •	VoIP phone services •	Managed IT services  Stimulus' specialty is highly responsive, state of the art, delivery of both the technology and on-call technology expertise that assures those business customers are able to operate with Internet, data and phone services: •	at lower price points  •	at peak efficiencies •	with maximum flexibility  •	without disruption  •	with easy set-up   In addition, Stimulus' ability to offer wireless Internet data, phone and IT management as a comprehensive solution package allows them to price, remotely service, control and distribute these services in a differentiated fashion that includes powerful competitive advantages.  Stimulus' wireless Internet service delivers all the benefits of buried fiber cable and more and effectively leapfrogs the huge infrastructure construction costs of installing tangible fiber optic and copper cables.  Combined with Stimulus’ lean, flexible, expert positioning, this allows Stimulus to take business away from the predominant cable providers of the same services.  Wireless microwave / millimeter technology is a proven means of utilizing microwave towers and Federal Communications Commission (FCC) bandwidth assigned for data services.  It is a technology that has been deployed successfully in various metro areas worldwide.","Hardware, Mobile",1,Nathan Whittacre,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
