Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Perceive Now,https://www.crunchbase.com/organization/perceive-now,"Analytics, Artificial Intelligence (AI), B2B, Machine Learning, SaaS, Software","Cincinnati, Ohio, United States",Perceive Now provides business and technical intelligence to C- and D- level decision makers of technology companies to expand market share.,"98,972","Great Lakes, Midwestern US",,Active,2020-12-07,day,,,,,For Profit,https://www.perceivenow.ai/,"Perceive now provides business and technical intelligence to C - and D - level decision makers of technology companies to expand their market share and expedite innovation lifecycle. Our AI-powered smart insights automate discovering and reading 250 million publications and 7 million patents in real-time to provide insights on M&A's, competitive landscape, finding trends and experts' network. Our Pro and Premium subscriptions allow users to take advantage of our state-of-the-art Natural Language Processing and ML algorithms to save several weeks of time and thousands of dollars by providing analytical insights for quick decision-making process. Perceive now users: 1.     Search any keyword to uncover indispensable intelligence. 2.     Analyze and perceive insightful visualizations and actionable next steps. 3.     Create reports and share with team members.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",,,1-10,2,Seed,50000,USD,50000,50000,USD,50000,"Right Side Capital Management, gbeta, MARL 5G Accelerator",2,3,,Private,,,,,,
Advocatia Solutions,https://www.crunchbase.com/organization/advocatia-solutions,"Communities, Health Care","Chicago, Illinois, United States",Advocatia provides hospitals and healthcare provides with tools to assist their uninsured and underinsured communities.,"98,976","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-03-29,day,,,,,For Profit,http://www.Advocatia.io,"Advocatia provides hospitals with tools to assist their uninsured and undersinsured patient population. Hospitals that partner with Advocatia decrease bad-debt, optimize internal work-flow, and create an audit trail of enrollment. Most importantly, they provide access to healthcare options in order to allow patients to seek care after being discharged.","Community and Lifestyle, Health Care",1,Laura Robbins,1-10,4,Early Stage Venture,90000,USD,90000,440000,USD,440000,"gener8tor, Right Side Capital Management, Wavemaker 360, VilCap Investments",,4,,Private,,,,,,
Tecnocap,https://www.crunchbase.com/organization/tecnocap,Manufacturing,"Glendale, California, United States",Tecnocap specializes in metal closures for glass jars and plastic containers.,"98,976","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.tecnocapclosures.com/,"Tecnocap specializes in metal closures for glass jars and plastic containers. They provide metal closure customization and technical assistance services. They designs custom closures in a wide variety of colors, shapes, sizes and materials.",Manufacturing,1,Michelangelo Morlicchio,501-1000,1,,,,,8000000,EUR,9188717,Intesa Sanpaolo,1,1,,Private,,,,,,
Nyca Partners,https://www.crunchbase.com/organization/nycapartners,"Finance, Financial Services, FinTech, Venture Capital","New York, New York, United States",Nyca Partners is a venture capital and advisory firm that focuses on the fintech sector.,"98,979","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.nyca.com,"Nyca Partners is a venture capital and advisory firm that focuses on the fintech sector. The firm connects innovative companies to financial institutions and technology companies as well as expert individuals as investors and advisors. Nyca Partners was founded in 2014 and is headquartered in New York, United States.","Financial Services, Lending and Investments",1,John C. Morris,1-10,,,,,,,,,,,,,Private,,,,,,
Visit Philadelphia,https://www.crunchbase.com/organization/visit-philadelphia,"Leisure, Tourism, Travel","Philadelphia, Pennsylvania, United States",Visitphilly.com is the official visitor website for Philadelphia travel and tourism information,"98,987","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.visitphilly.com,"It reveals its multifaceted, captivating personality to them block by block, mural by mural, garden by garden, neighborhood by neighborhood. Here, 100-year-old cheese shops happily live a few doors down from lauded chef-run restaurants. There’s so much art; it’s inside, outside and on the sides of buildings. The corner bar thrives, and just about everyone is a craft beer enthusiast. Clothing design, building design and park design inspire. Creativity bursts from art galleries, modern dance troupes, street performances, story slams, concerts and DJ parties. Philadelphians count on festivals for any and all reasons, bike trails for fun and bike lanes for transport and people just being themselves.","Community and Lifestyle, Travel and Tourism",1,Meryl Levitz,11-50,1,,,,,2000000,USD,2000000,The Pew Charitable Trusts,1,1,,Private,,,,,,
Mark Cuban Cost Plus Drug Company,https://www.crunchbase.com/organization/mark-cuban-cost-plus-drug-company,"Health Care, Medical, Pharmaceutical, Wellness, Wholesale","Dallas, Texas, United States","Mark Cuban Cost Plus Drug Company sells medicines at fixed, transparent profit margins to provide an affordable option for patients.","98,988","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://costplusdrugs.com,"Mark Cuban Cost Plus Drug Company is making and selling medicines at fixed, transparent profit margins to provide an affordable option for patients left behind by market and regulatory forces. The company is working to end unnecessary drug shortages in the U.S. Mark Cuban Cost Plus Drug Company was established in 2016 and is located at Dallas, Texas.","Commerce and Shopping, Health Care",1,Alexander Oshmyanksy,11-50,,,,,,,,,,,,,Private,,,,,,
The Pauls Valley National Bank,https://www.crunchbase.com/organization/the-pauls-valley-national-bank,"Banking, Finance, Financial Services","Pauls Valley, Oklahoma, United States","The Pauls Valley National Bank offers savings, free checking, loans, online banking, merchant capture, ATM cards and wire transfer services.","98,988",Southern US,$10M to $50M,Active,1917-08-01,month,,,,,For Profit,https://www.pvnb.com,,"Financial Services, Lending and Investments",,,11-50,1,,8000000,USD,8000000,8000000,USD,8000000,,,,,Private,,,,,,
Poka Lambro,https://www.crunchbase.com/organization/poka-lambro,"Internet, Network Security, Telecommunications","Wilson, Texas, United States",Poka Lambro is a telecommunications and internet service provider.,"98,991",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://poka.com/,"Poka Lambro, and its subsidiaries provide regulated, and deregulated local telephone service, long distance service, high speed internet service, and digital fiber optic technology. They sell, and install security systems for home and small businesses and provides security monitoring services, smart home, and business solutions, and video monitoring, and storage solutions. Their goal is to provide exceptional value and reliable telecommunications products and services while continuing to utilize the advanced technology.","Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,1,,,,,24645351,USD,24645351,U.S. Department of Agriculture,1,1,,Private,,,,,,
Wildcard,https://www.crunchbase.com/organization/wildcard,"Media and Entertainment, Mobile, News","New York, New York, United States",Wildcard offers a vast library of cards that delivers the mobile web faster than any browser on users' mobile phones.,"98,992","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.trywildcard.com,"Wildcard is a seamless replacement for the Internet on your phone. Wildcard's vast library of cards delivers the mobile web faster than any browser, and in a fraction of the time it takes to download native apps.","Content and Publishing, Media and Entertainment, Mobile",3,"Doug Petkanics, Eric Tang, Jordan Cooper",11-50,2,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"General Catalyst, BoxGroup, SVA, Lerer Hippeau, Steve Martocci",1,8,,Private,,,,,,
Atachi Systems,https://www.crunchbase.com/organization/atachi-systems,"Cloud Management, Industrial Automation, Manufacturing, Software","San Jose, California, United States","Atachi Systems a suite of products: Manufacturing Execution System, Quality Management System, Document Management System.","98,993","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://atachisystems.com/,"Atachi Systems provides manufacturing companies with a seamless, cloud-based Manufacturing Execution System that reduces dependencies on infrastructure, lowers maintenance costs, and improves access to real-time visibility of shop-floor operations for engineers and managers at all levels. Their NGIMES an integrated mes in the cloud, does just that. Quick to deploy, cost efficient and highly scalable, it’s never been easier to measure real return on your MES investment. The company was founded in 2007 to streamline the IT services that enable discrete manufacturing companies to improve efficiency and grow profits.","Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",1,Mekala Rao,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
ShepHertz,https://www.crunchbase.com/organization/shephertz-technologies-pvt-ltd,"Analytics, Enterprise Software, Marketing Automation, PaaS, SaaS","Palo Alto, California, United States",Omnichannel Enterprise Platform for Digitization,"98,995","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-07-01,month,,,,,For Profit,http://www.shephertz.com,"ShepHertz provides an Omni-Channel Platform (Mobile, Web, Social, Gaming, TV, IoT, Wearables etc.) for complete end to end digitization. Deployed in 9 countries and processing 120+ Billion API Calls, ShepHertz is trusted by thousands of Indie developers, App Studios and Enterprises in 150+ countries. Why ShepHertz is favoured by people in more than 150+ countries: •	One-stop-shop solution for Enterprises, no need for multiple service providers •	In context seamless transition of consumers across omni-channel devices •	Build apps with complex use cases quickly by reducing time and effort •	Choose from public/dedicated cloud, hybrid or on-premise services •	Expose protected resources as APIs in a secure manner •	Actionable big data analytics to meet constantly changing consumer expectations","Data and Analytics, Sales and Marketing, Software",1,Siddhartha Chandurkar,51-100,3,,1300000,USD,1300000,1300000,USD,1300000,"Blume Ventures, LetsVenture, Mumbai Angels, India Quotient, Kae Capital",,8,,Private,,,,,,
