Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Garaventa Lift,https://www.crunchbase.com/organization/garaventa-lift,Professional Services,"Antioch, Illinois, United States","Garaventa Lift is a large international company, located in Illinois.","718,689","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1928-01-01,day,2018-09-04,day,,,For Profit,https://www.garaventalift.com/en.html,,Other,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
SIRC,https://www.crunchbase.com/organization/sirc-b6cb,"Cyber Security, Database, Information Technology, Software, Technical Support","Washington, District of Columbia, United States","SIRC offers software development, cybersecurity, database management and technical support services.","718,689","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://sirc.net/,,"Data and Analytics, Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firstlogic,https://www.crunchbase.com/organization/firstlogic,"Database, Information Technology, Software","Atlanta, Georgia, United States",Enterprise Data Quality Software,"718,691","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://firstlogic.com,Firstlogic develops enterprise data quality software. The company specializes in software for managing customer data and automating mail and postal operations in United States.,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soda Dispenser Depot,https://www.crunchbase.com/organization/soda-dispenser-depot,"Food and Beverage, Machinery Manufacturing, Manufacturing","Belmont, North Carolina, United States",Soda Dispenser Depot is a soda fountain remanufacturing company specializing in installing and repairing soda fountain equipment.,"718,691","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.sodadispenserdepot.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SubGen,https://www.crunchbase.com/organization/subgen,"Information Technology, Internet, Software","Palo Alto, California, United States",SubGen provides a solution to launch and manage subscriptions for businesses.,"718,692","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.subgen.com/,"SubGen provides a solution to launch and manage subscriptions for businesses. They have reinvented the subscription engine for today’s subscription-based world. SubGen launches unique plans such as couples and family plans, monthly and annual plans, and plans unique to a city, state, country. They also add some features such as rollovers and ”invite-only” plans for the business' grand opening.","Information Technology, Internet Services, Software",1,Kevin Hong,101-250,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Altair Advisers,https://www.crunchbase.com/organization/altair-advisers,"Advice, Education, Financial Services, Wealth Management","Chicago, Illinois, United States","Altair Advisers specializes in investment management, financial planning, wealth management and client education services.","718,696","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.altairadvisers.com,,"Education, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webtek,https://www.crunchbase.com/organization/webtek-interactive,"Advertising, Marketing Automation, SEO, Social Media","Salt Lake City, Utah, United States",Webtek is a Full-Services Digital Marketing & SEO Agency.,"718,697",Western US,,Active,2008-01-01,year,,,,,For Profit,http://webtek.co/,"Webtek.co is a full service Digital Marketing Agency, committed to increasing our client’s business through the use of several online marketing methods and traffic channels. Webtek’s foundation is in SEO and link building, and has grown to a comprehensive digital marketing offering which includes Social Media, Content Marketing, Blog Management, Local Marketing, Web Analytics, Reporting, Design, Web Development and more..","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Scott Miscall,11-50,,,,,,,,,,,,,Private,,,,,,
TASA,https://www.crunchbase.com/organization/tasa,"Automotive, Insurance, Logistics","Saint Augustine, Florida, United States","TASA is an automotive company offering vehicle service, GAP insurance, and ancillary products.","718,700","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://tasausa.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alex Roush Architects,https://www.crunchbase.com/organization/alex-roush-architects,"Architecture, Construction, Interior Design","Atlanta, Georgia, United States","Alex Roush Architects is an architectural firm that offers construction documentation, administration, permitting, and bidding services.","718,703","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.aroush.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Resources,https://www.crunchbase.com/organization/coastal-resources,"Agriculture, Landscaping, Natural Resources, Professional Services","Annapolis, Maryland, United States",Coastal Resources offers wide variety of natural resources management services.,"718,705","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.coastal-resources.net/,"Coastal Resources Inc is a certified woman-owned small business providing a wide variety of natural resources management services. Their team includes some of the most experienced environmental professionals in the area including environmental scientists, hydrologists, wildlife biologists, environmental specialists, landscape architects, and environmental and water resources engineers.","Agriculture and Farming, Natural Resources, Other, Real Estate, Sustainability",1,Sarah Williamson,11-50,,,,,,,,,,,,,Private,,,,,,
Norco Products,https://www.crunchbase.com/organization/norco-products,"Consumer Goods, Furniture, Manufacturing","Missoula, Montana, United States",Norco Products is a designer and manufacturer of school furniture and mobile cabinets.,"718,708",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.norcoproducts.com,"Norco Products produce custom and contract furniture for schools and commercial projects. They provide school furniture, mobile cabinets, welded frame tables, library furniture, student desks,  and custom design casework.","Consumer Goods, Manufacturing",1,Jim McDonald,1-10,,,,,,,,,,,,,Private,,,,,,
Johnston,https://www.crunchbase.com/organization/johnston,Food and Beverage,"Auburn, New York, United States",Johnston is a wholesale company specializing in commercial cleaning and food service solutions.,"718,709","East Coast, Northeastern US",Less than $1M,Active,1881-01-01,year,2021-11-18,day,,,For Profit,http://johnston.biz,Johnston is a wholesale company specializing in commercial cleaning and food service solutions.,Food and Beverage,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Concord Orthopaedics,https://www.crunchbase.com/organization/concord-orthopaedics,"Health Care, Medical","Concord, New Hampshire, United States",Concord Orthopaedics is a medical practice company providing orthopedic and rheumatology care.,"718,709","East Coast, New England, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://concordortho.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
AACE International,https://www.crunchbase.com/organization/aace-international,"Consulting, Management Consulting, Non Profit","Morgantown, Pennsylvania, United States",AACE International is an association that advances cost engineering and total cost management.,"718,710","Great Lakes, Northeastern US",,Active,1956-01-01,year,,,,,Non-profit,https://web.aacei.org,"AACE International stands for the association for the advancement of cost engineers. AACE International will strengthen its skills and expertise to improve the dependability of cost and schedule performance across the entire life cycle of business assets, programs, and projects. To meet the different needs of their members and consumers, they offer technical advice, educational items, events, and eight professional certificates.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizen First Bank,https://www.crunchbase.com/organization/citizen-first-bank,"Agriculture, Credit, Financial Services, Personal Finance","Viroqua, Wisconsin, United States","Citizens First Bank is a neighbourhood bank that provides lending, mortgages, investments, and personal finance services.","718,712","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.citizensfirstbank.net/,,"Agriculture and Farming, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Deltavalve,https://www.crunchbase.com/organization/deltavalve,"Industrial Engineering, Machinery Manufacturing, Manufacturing","South Jordan, Utah, United States","Deltavalve designs, manufactures, and markets industrial valves and related equipment.","718,714",Western US,$1M to $10M,Active,2001-01-01,year,2001-12-14,day,,,For Profit,http://www.deltavalve.com/,"Deltavalve, Inc. designs, manufactures, and markets industrial valves and related equipment. It offers automated unheading systems and related equipment to refiners worldwide. The company also provides coke drum unheading solutions and supporting products; coke drum top and bottom unheading valves; in-line repairable isolation valves; retractable center feed injection devices; supporting products; support and maintenance systems for coke drum unheading valves; auto-switch cutting tools and diverts top head blowouts; and field services.","Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Sloane Staffing,https://www.crunchbase.com/organization/sloane-staffing,,"Palm Beach Gardens, Florida, United States",Sloane Staffing is an award-winning international recruitment and executive search firm that connects leading corporations and startups.,"718,715","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sloane-staffing.com,"Sloane Staffing is an award-winning international recruitment and executive search firm that connects leading corporations, startups, and nonprofit organizations with the highest quality of talent. Based in South Florida, Sloane Staffing specializes in making the perfect match between company and candidate in the digital transformation, SaaS, direct response and digital marketing industries. We leverage our extensive network of candidates of entry-level to senior-level professionals to fill hard-to-fill roles such as marketing leadership, demand generation, head of sales, and customer success roles just to name a few. Whether you're looking to hire top talent for your organization, or are seeking a new prime position, we've got you covered.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellilink,https://www.crunchbase.com/organization/intellilink,"Business Development, Consulting, Enterprise Resource Planning (ERP), Productivity Tools, Robotic Process Automation (RPA)","New York, New York, United States","Intellilink specializes in the implementation of ERP systems, productivity tools, and robotic process automation solutions to its clients.","718,716","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.intellilink.com,,"Artificial Intelligence (AI), Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Cinematographers Guild,https://www.crunchbase.com/organization/international-cinematographers-guild,"Broadcasting, Music, News","New York, New York, United States","Highly skilled technicians working in film, television, live entertainment, animation, special effects and new media.","718,718","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-05-16,day,,,,,For Profit,https://www.cameraguild.com/Home.aspx,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
