Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cleared,https://www.crunchbase.com/organization/cleared,Health Care,"New York, New York, United States","Cleared is a direct-to-consumer telehealth destination that provides end-to-end personalized care for allergy, asthma, and immunology.","309,663","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,2022-01-12,day,,,For Profit,https://getcleared.com/,"Cleared is a direct-to-consumer telehealth destination that provides end-to-end personalized care for allergy, asthma, and immunology. Cleared is a direct-to-consumer telehealth destination that provides end-to-end personalized care for allergy, asthma, and immunology.",Health Care,3,"James Taylor, Payel Gupta, Ryan Rockefeller",1-10,3,M&A,,USD,,,USD,,"Alumni Ventures, RiverPark Ventures, Green Egg Ventures, Parkway Venture Capital, Purple Sage Ventures",,5,,Private,,,,,,
Caserta,https://www.crunchbase.com/organization/caserta-concepts,"Analytics, Consulting, Information Technology","New York, New York, United States",Caserta is a strategic consulting and implementation firm focused on data and analytics.,"309,664","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,2022-06-01,day,,,For Profit,https://caserta.com,"Caserta is a leading strategic technology consulting and implementation firm with a reputation for creating bold, state-of-the-art solutions. Their business is built around creative thinking and harmonious collaboration with our clients.","Data and Analytics, Information Technology, Professional Services",1,Joe Caserta,51-100,,M&A,,,,,,,,,,,Private,,,,,,
WestStar Multimedia Entertainment,https://www.crunchbase.com/organization/weststar-multimedia-entertainment,Media and Entertainment,"Phoenix, Arizona, United States",Multimedia and electronic book publisher,"309,669","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.komando.com,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Cloud Theory,https://www.crunchbase.com/organization/cloud-theory-423b,Software,"Grand Rapids, Michigan, United States",Cloud Theory is a software development industry.,"309,670","Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://www.cloudtheory.ai,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grow Sciences,https://www.crunchbase.com/organization/grow-sciences,"Cannabis, Medical","Phoenix, Arizona, United States",Grow Sciences cultivates and develop craft cannabis products in Arizona.,"309,673","Greater Phoenix Area, Western US",,Active,2017-04-01,month,,,,,For Profit,http://growsciences.com, Grow Sciences cultivates and develop craft cannabis products in Arizona. The company was established in 2017.,"Community and Lifestyle, Food and Beverage, Health Care",1,Michael Cuthriell,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Hackensack University Medical Center,https://www.crunchbase.com/organization/hackensack-university-medical-center,"Health Care, Non Profit","Hackensack, New Jersey, United States","Founded in 1888 with just 12 beds, Hackensack University Medical Center was Bergen County's first hospital.","309,678","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1888-01-01,year,,,,,Non-profit,http://www.hackensackumc.org,"HackensackUMC, a nonprofit teaching and research hospital located in Bergen County, NJ, is the largest provider of inpatient and outpatient services in the state.  Founded in 1888 as the county’s first hospital, it is the flagship hospital of Hackensack University Health Network, one of the largest health networks in the state comprised of 1,717 beds, more than 10,000 employees and 3,300 credentialed physicians.  HackensackUMC was listed as the number one hospital in New Jersey in U.S. News & World Report’s 2015-16 Best Hospital rankings - maintaining its place atop the NJ rankings since the rating system was introduced.  HackensackUMC is one of Healthgrades America's 50 Best Hospitals™ for nine years in a row, and received the Healthgrades Distinguished Hospital Award for Clinical Excellence™ 13 years in a row. The medical center has also been named a Leapfrog Top Hospital, is one of the top 25 green hospitals in the country according to Practice Greenhealth, and received 23 Gold Seals of Approval™ by the Joint Commission – more than any other hospital in the country. It was the first hospital in New Jersey and second in the nation to become a Magnet® recognized hospital for nursing excellence; receiving its fifth consecutive designation in 2014.  HackensackUMC has created an entire campus of award-winning care, including: the John Theurer Cancer Center; the Heart & Vascular Hospital; and the Sarkis and Siran Gabrellian Women’s and Children’s Pavilion, which houses the Joseph M. Sanzari Children’s Hospital Children’s Hospital and Donna A. Sanzari Women’s Hospital, which was designed with The Deirdre Imus Environmental Health Center and listed on the Green Guide’s list of Top 10 Green Hospitals in the U.S.  HackensackUMC is the Hometown Hospital of the New York Giants and the New York Red Bulls and is Official Medical Services Provider to The Barclays PGA Golf Tournament. It remains committed to its community through fundraising and community events.","Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
VetNOW,https://www.crunchbase.com/organization/vetnow,"Health Care, Veterinary","Pittsburgh, Pennsylvania, United States",VetNOW. Virtual Care. Anywhere. Anytime.,"309,678","Great Lakes, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://www.vetnow.com,"VetNOW is the the first to market Virtual Care Continuum for the Veterinary industry.  We afford a new opportunity for Veterinary clinics and Veterinarians of all varieties to gain access to a global market and maximize the financial strength of their business. Our platform improves access to first rate, quality care for animals and their owners. The market demanding these services, and we are filling an enormous unmet need that as of now, has been physically impossible to achieve. We increase the value of our customers’ software implementation through workflow solutions that maximize efficiencies and minimize environmental impact. Our platform improves client retention and reduces costs to clients while improving the standard of care.",Health Care,1,Apryle Horbal,11-50,,,,,,,,,,,,,Private,,,,,,
Leasepath,https://www.crunchbase.com/organization/leasepath,"E-Commerce, Finance, Financial Services, Information Technology, Software","Long Beach, California, United States",Leasepath is the cloud-based CRM and origination system for the equipment finance & leasing industry.,"309,679","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://leasepath.com,Leasepath has been developed on the Microsoft Dynamics CRM platform by Turnford Systems Inc. The company was established in 1998 to develop technology and e-commerce solutions for the finance and leasing industry. They are a team of business and Information Technology  professionals with an in-depth knowledge of business processes and technology.  They have a detailed understanding of both core-business systems and the latest software development tools. The principals have many years of experience in developing systems with major financial institutions and other businesses both in the UK and North America.,"Commerce and Shopping, Financial Services, Information Technology, Software",1,Steven Sadgrove,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Acquisitions,https://www.crunchbase.com/organization/crown-acquisitions,Real Estate,"New York, New York, United States",Crown Acquisitions Inc. is real estate investment firm that has acquired and developed billions of dollars of high-profile assets globally,"309,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.cacq.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Caster Group,https://www.crunchbase.com/organization/the-caster-group,"Architecture, Construction, Property Management, Real Estate","San Diego, California, United States","The Caster Group is a real estate firm that specializes in the acquisition, development and management of A-1 self-storage properties.","309,682","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.castergrp.com/,"The Caster Group is a family owned development company specializing in the acquisition, development, construction, and management of premier A-1 Self Storage locations throughout California. For nearly 60 years, the Caster family has worked in all aspects of the real estate industry including industrial, residential, retail, and beginning in 1983, self-storage development. The team at the Caster Group is committed to building the best properties, managing them in the most efficient manner while building value, and serving our customers at the highest level at all times.",Real Estate,2,"Barbara Caster, Terrence R.",1-10,,,,,,,,,,,,,Private,,,,,,
Pierce-Eislen,https://www.crunchbase.com/organization/pierce-eislen,Information Services,"Scottsdale, Arizona, United States",The Pierce-Eislen apartment information service is a high-performance system with the sole function of supporting the commercial apartment,"309,684","Greater Phoenix Area, Western US",,Closed,1995-01-01,year,2013-07-03,day,2013-07-03,day,For Profit,http://www.pi-ei.com,The Pierce-Eislen apartment information service is a high-performance system with the sole function of supporting the commercial apartment industry’s dominant participants. The company's services monitor the 50+ unit apartment universe from the property level to the submarket/market level in a form unique within the commercial apartment information industry.,Information Technology,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
RRR Automotive,https://www.crunchbase.com/organization/rrr-automotive,"Automotive, Customer Service, Retail","College Park, Maryland, United States",RRR Automotive is an automotive dealership and service center offering new and used vehicles.,"309,685","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.rrrautos.com,RRR Automotive sells new and used inventories. They provide repair and maintenance services. They provide spare parts services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
One Dearborn,https://www.crunchbase.com/organization/one-dearborn,Non Profit,"Lawrenceburg, Indiana, United States","One Dearborn serves the Southeast Indiana region, where affordability marries with urban access to the great city of Cincinnati.","309,687","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://1dearborn.org/,"One Dearborn serves the Southeast Indiana region, where affordability marries with urban access to the great city of Cincinnati.","Other, Social Impact",,,1-10,1,,,,,5000,USD,5000,Duke Energy Corporation,1,1,,Private,,,,,,
