Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Andrews & Carlo,https://www.crunchbase.com/organization/andrews-carlo,"Accounting, Finance, Professional Services","Milpitas, California, United States","Andrews & Carlo is a CPA firm that specializes in accounting, audit, tax and estate services to small businesses.","1,879,247","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1975-01-01,year,,,,,For Profit,https://andrewsandcarlo.typepad.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PTX Marketing,https://www.crunchbase.com/organization/ptx-marketing,"Consulting, Content Marketing, Digital Marketing, Email Marketing, SEO, Social Media Marketing, Web Design","Miami, Florida, United States","PTX Marketing provides online marketing, SEO, email marketing, link building, Pay Per Click, and content writing services.","1,879,249","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ptxmarketing.com,,"Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lion Trucking,https://www.crunchbase.com/organization/lion-trucking-inc,"Customer Service, Freight Service, Logistics, Transportation","Seattle, Washington, United States",Lion Trucking provides transportation and customer services.,"1,879,252","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://liontruckingusa.com,"Lion Trucking is a trucking company that provides transportation and customer services. They also provide logistics and freight services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia Urology Associates,https://www.crunchbase.com/organization/philadelphia-urology-associates,"Health Care, Medical","Philadelphia, Pennsylvania, United States","Philadelphia Urology Associates provides treatment for kidney stones, urinary incontinence, prostate problems, and impotence.","1,879,253","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://philaurology.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crimmins Wealth Management,https://www.crunchbase.com/organization/crimmins-wealth-management,"Consulting, Finance, Financial Services, Wealth Management","Ramsey, New Jersey, United States",Crimmins Wealth Management is a financial management firm that provides financial planning and investment management services.,"1,879,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://crimminswm.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
In Good Taste Catering,https://www.crunchbase.com/organization/in-good-taste-catering,"Catering, Events, Food and Beverage","Delray Beach, Florida, United States",In Good Taste Catering is a catering and event company.,"1,879,267","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ingoodtastecateringfl.com,"In Good Taste Catering offers breakfast meetings, lunch meetings, birthday parties, cocktail parties, weddings, and large events. They handle every detail from the catering to the decor and entertainment to make the events planned. They also offer gourmet sandwiches, homemade soups, food on bowls, and prepared foods.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PENTA,https://www.crunchbase.com/organization/penta-6a3c,"Health Care, Medical, Professional Services","Winston Salem, North Carolina, United States","PENTA specializes in the treatment of sinus, dizziness, tinnitus, snoring, allergies, otosclerosis, audiology, and pediatrics.","1,879,268","East Coast, Southern US",$1M to $10M,Active,1999-07-01,day,,,,,For Profit,https://piedmontent.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
OilWell Guidance Trajectory Services,https://www.crunchbase.com/organization/oilwell-guidance-trajectory-services,"Civil Engineering, Mining, Oil and Gas","Houston, Texas, United States",OilWell Guidance Trajectory Services offers oil and gas exploration services.,"1,879,271","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://oilwellguidance.com,"OilWell Guidance Trajectory Services provides gyro services for oil and gas, geotechnical, geothermal, civil engineering, water, and mining. They specialise in drilling operations, moving parts, making unbroken, and gyro surveying technology. They address inquiries through messages and emails.","Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continuation Investments Group,https://www.crunchbase.com/organization/continuation-investments-group,Financial Services,"New York, New York, United States",Continuation Investments Group is an investment advisory firm.,"1,879,274","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Continuation Investments Group is an investment advisory firm.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Box Telecom,https://www.crunchbase.com/organization/box-telecom,Enterprise Software,"Miami, Florida, United States",Box Telecom Inc. headquartered at Florid,"1,879,275","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.boxtelecom.com,Box Telecom Inc. headquartered at Florid,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mclean Dental Care,https://www.crunchbase.com/organization/mclean-dental-care,"Dental, Health Care, Wellness","Mclean, Virginia, United States",Mclean Dental Care provides cosmetic and general dentistry services.,"1,879,279","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mcleandentalcare.com,"Mclean Dental Care offers dental care treatments to patients. They provide services and treatment such as emergency care, gum injuries, orthodontic emergencies, tooth pain, traumatic dental injuries, endodontics, implant dentistry, oral health, oral hygiene, oral surgery, orthodontics, pediatric dentistry, and periodontal therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellerive Country Club,https://www.crunchbase.com/organization/bellerive-country-club,Sports,"St Louis, Missouri, United States",Bellerive Country Club is a private club that is home to one of the finest golf courses in the Midwestern United States.,"1,879,281",Midwestern US,,Active,1897-01-01,year,,,,,For Profit,https://www.bellerivecc.org,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Launch Chapel Hill,https://www.crunchbase.com/organization/launch-chapel-hill,Venture Capital,"Chapel Hill, North Carolina, United States","Launch Chapel Hill is a best-in-class venture lab and business accelerator located in Downtown Chapel Hill, North Carolina.","1,879,281","Research Triangle, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.launchchapelhill.com/,"Launch Chapel Hill is a best-in-class venture lab and business accelerator located in Downtown Chapel Hill, North Carolina. Twice a year, they accept applications to their Accelerator Program from entrepreneurs, like you, who are committed to building their early stage business into a self-sustaining enterprise. Their goal is to provide the tools and knowledge needed to decrease risks, reduce go-to-market time, and accelerate the growth of your start-up.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Electrical Systems,https://www.crunchbase.com/organization/superior-electrical-systems,"Electrical Distribution, Electronics","Eagle River, Wisconsin, United States",Superior Electrical Systems provides prompt and professional repairs and services.,"1,879,282","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.superiorelectricalsystems.com,,"Consumer Electronics, Energy, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Tipton Times,https://www.crunchbase.com/organization/the-tipton-times,"Advertising, News, Printing, Publishing","Tipton, Missouri, United States","The Tipton Times is a newspaper publisher that provides local news, obituaries, and business advertisements.","1,879,285",Midwestern US,$1M to $10M,Active,1875-01-01,year,,,,,For Profit,https://tiptontimes.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HaulStars,https://www.crunchbase.com/organization/haulstars,"E-Commerce, Marketing","Los Angeles, California, United States","HaulStars offers interactive video technology which increases engagement and conversion for brands, publishers and content creators.","1,879,288","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.haulstars.com,"Video-Powered Social Shopping For Brands, Publishers and Creators.","Commerce and Shopping, Sales and Marketing",2,"Narb Avedissian, Nikhil Sreenath",1-10,,,,,,,,,,,,,Private,,,,,,
Augustine Die & Mold Inc,https://www.crunchbase.com/organization/augustine-die-mold-inc,"Industrial Manufacturing, Manufacturing","Somerset, Pennsylvania, United States","Augustine Die & Mold Inc offers manufacturing, machining, coating, molding & fabrication services.","1,879,289","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.amoldinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unbeatable Repairs LLC,https://www.crunchbase.com/organization/unbeatable-repairs-llc,Windows,"Staten Island, New York, United States","Window Repair in Staten Island, NY","1,879,290","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://unbeatablerepairs.nyc,"Address: 22 Scott Ave, Staten Island, NY 10305, USA",Platforms,,,,,,,,,,,,,,,,Private,,,,,,
Western Transportation Group,https://www.crunchbase.com/organization/western-transportation-group,"Logistics, Transportation, Warehousing","Upper Marlboro, Maryland, United States","Western Transportation Group provides moving, logistics, storage, and last-mile services.","1,879,292","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.western-move.com,"Western Transportation Group offers moving, storage, warehouse, distribution, logistics, international, government, and DIY services. They provide inquiries through phone calls, emails, and online applications.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reo Vista Healthcare Center,https://www.crunchbase.com/organization/reo-vista-healthcare,"Health Care, Medical, Nursing and Residential Care","San Diego, California, United States","Reo Vista Healthcare Center provides rehabilitation, nursing, and wellness services.","1,879,293","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://reovista.com,"Reo Vista Healthcare provides orthopedic post surgery rehab, kidney care including dialysis, skin care, stroke, and heart rehabilitation. It provides personalized rehabilitation and nursing services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CAPA,https://www.crunchbase.com/organization/capa-2e08,"Child Care, Health Care, Non Profit, Social","Independence, Missouri, United States",CAPA is a not-for-profit organization that provides counseling and treatment programs for children who have experienced abuse or trauma.,"1,879,299",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://capacares.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sears Real Estate,https://www.crunchbase.com/organization/sears-real-estate-0268,"Property Management, Real Estate, Residential","Springfield, Massachusetts, United States",Sears Real Estate is a real estate company.,"1,879,300","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.searsre.com,"Sears Real Estate provides real estate services. They provide residential and commercial property services. For inquiries, telephone and email contact are used.",Real Estate,1,Paul Sears,11-50,,,,,,,,,,,,,Private,,,,,,
