Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Associated Insurance Services,https://www.crunchbase.com/organization/associated-insurance-services,"Banking, Finance, Insurance","Boise, Idaho, United States","Associated Insurance Services is an insurance agency specializing in workers compensation, business insurance.","991,391",Western US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.associatedins.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yieldwink,https://www.crunchbase.com/organization/yieldwink,"Financial Services, FinTech","East Elmhurst, New York, United States","Yieldwink.com is a digital platform linking investors to private investments in real estate, private equity, and private credit.","991,391","Greater New York Area, East Coast, Northeastern US",,Active,2020-12-11,day,,,,,For Profit,https://www.yieldwink.com,"Yieldwink.com is a digital platform linking investors to private investments in real estate, private equity, and private credit.",Financial Services,1,Jasdeep Khera,1-10,,,,,,,,,,,,,Private,,,,,,
JFG,https://www.crunchbase.com/organization/jfg,,"Jacksonville, North Carolina, United States","JFG provides managed IT, cybersecurity, business continuity and VoIP solutions to small and medium-sized businesses.","991,393","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jfg-nc.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
K Rend,https://www.crunchbase.com/organization/k-rend,"Agriculture, Construction, Industrial, Manufacturing","Ireland, Indiana, United States",K Rend is a silicone coloured renders manufacturer.,"991,395","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.k-rend.co.uk,"K Rend is one of the first render manufacturers to incorporate in-house innovative silicone technology and is one of the first to have achieved the prestigious Kitemark license, assuring you of critical quality, product safety, and performance requirements. They have provided a quality, extensive range of silicone renders and finishes that are designed to provide a long-lasting, weatherproof coating with a natural finish.","Agriculture and Farming, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
David Pomerantz & Associate,https://www.crunchbase.com/organization/david-pomerantz-associate,"Accounting, Consulting, Financial Services","Laurel, Maryland, United States","David Pomerantz & Associate offers financial consulting services such as accounting, QuickBooks, tax preparation and plannig.","991,396","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",Less than $1M,Active,,,,,,,For Profit,https://www.acctdpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices EWM Realty,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-ewm-realty,"Business Development, Property Development, Real Estate","Coral Gables, Florida, United States","Berkshire Hathaway HomeServices EWM Realty is a wholly owned subsidiary of HomeServices of America,a Berkshire Hathaway affiliate.","991,397","Greater Miami Area, East Coast, Southern US",,Active,1964-01-01,day,,,,,For Profit,https://www.ewm.com/,,"Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Maplebrook School,https://www.crunchbase.com/organization/maplebrook-school,"E-Learning, Education, Higher Education, Universities","Amenia, New York, United States","Maplebrook, a private boarding school, takes a holistic approach to education to cater to students who have learning differences.","991,398","Greater New York Area, East Coast, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://www.maplebrookschool.org/,"Maplebrook School is an independent, co-educational day and boarding school for students ages 11 to 21. The ability to grow academically, emotionally, and socially can be acquired by them. Each of their faculty members takes pride in providing a nurturing environment where each student can succeed each day with positive support and an exciting, challenging curriculum. This creates a positive learning environment and allows their students to overcome their learning differences. Maplebrook is a school without grades Classes are organized by math and reading levels. They work with their students to develop their social skills and executive function.","Education, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Doubek Medical Supply,https://www.crunchbase.com/organization/doubek-medical-supply,"Health Care, Medical, Medical Device, Nutrition, Pharmaceutical, Retail","Alsip, Illinois, United States","Doubek Medical Supply provides ambulatory, compression, and home safety equipment along with nutrition products and diabetic supplies.","991,398","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://doubekmedical.com/,,"Commerce and Shopping, Food and Beverage, Health Care",1,Tom Doubek,11-50,,,,,,,,,,,,,Private,,,,,,
Givens Pursley LLP,https://www.crunchbase.com/organization/givens-pursley-llp,Consulting,"Boise, Idaho, United States",Givens Pursley LLP is a full-service business law firm based in Idaho.,"991,400",Western US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://givenspursley.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilton Fire Department,https://www.crunchbase.com/organization/wilton-fire-department,"Emergency Medicine, Non Profit, Public Safety","Saratoga Springs, New York, United States","Wilton Fire Department is an organization that provides fire protection, emergency, and fire prevention services.","991,403","East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,http://www.wiltonfiredept.org,"Wilton Fire Department provides a range of services including 24-hour fire, rescue, emergency medical service, and hazardous material mitigation. Operating from two fire stations, the department is a volunteer non-profit organization. Their mission revolves around providing both emergency and non-emergency services for the protection of life and property.","Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Solutions,https://www.crunchbase.com/organization/active-solutions,"Public Safety, Security","New Orleans, Louisiana, United States",Active Solutions works on monitoring of cameras to the developing of real solutions for preventing the crime.,"991,404",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.activesolutions.co/,"Active Solutions LLC, based in New Orleans, Louisiana has been the pioneer in wireless crime cameras and a leader in using technology to go beyond the manufacturing and monitoring of cameras to the developing of real solutions for preventing the crime from happening in the first place. From Manufacturing and Project Management to Service and Consulting, They Make Your World Safer.","Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dewitt Dental Professionals,https://www.crunchbase.com/organization/dewitt-dental-professionals,"Dental, Health Care, Wellness","Yorktown, Texas, United States","Dewitt Dental Professionals offers general and cosmetic dentistry, teeth whitening, implants, and regular oral health check-ups.","991,405",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dewittdentalprofessionals.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Englewood Health Physician Network,https://www.crunchbase.com/organization/englewood-health-physician-network,"Health Care, Medical, Personal Health, Primary and Urgent Care","Englewood, New Jersey, United States",Englewood Health Physician Network offers primary care and specialty services.,"991,406","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.englewoodhealthphysicians.org,"Englewood Health Physician Network provides primary care. They offer services including bariatric surgery, behavioral health, cancer care, cardiology, cardiac surgery, colon , rectal surgery, endocrinology, hematology, oncology, gastroenterology, gastrointestinal surgery, infectious disease, neurology, obstetrics and gynecology, pain medicine and palliative care, podiatry, rheumatology, sleep medicine, urology, and vascular surgery.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
One Stop Mail,https://www.crunchbase.com/organization/one-stop-mail,"Advertising, Email Marketing, Graphic Design, Printing","Tempe, Arizona, United States","One Stop Mail is a print and mail company that offers graphic design, mail marketing, and digital printing services.","991,407","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.onestopmail.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big B Lumber,https://www.crunchbase.com/organization/big-b-lumber,"Building Material, Wholesale","Brentwood, California, United States",Big B Lumber provides lumber and building materials to families and professional contractors.,"991,408","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.bigblumber.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MAR Solutions,https://www.crunchbase.com/organization/mar-solutions,"Data Center, Health Care, Information Technology, Internet, Software","Arlington, Texas, United States",MAR Solutions is here to serve with medical management software and services to make your medical practice more efficient and profitable.,"991,410","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.marsolutions.com/,"The MAR Solutions, LLC team is here to serve you with medical management software and services to make your medical practice more efficient and profitable. From electronic health records to e-prescriptions to accounts receivable products, MAR Solutions has just what your practice needs. With years of medical office management and billing experience, our team has uniqueinsight into the inner workings of a physician's office, so we can customize the most effective medical software solution for your needs. We back up our software solutions with timely, quality, cost effective training and support. Our goal is to guide and assist you in maximizing your practice management and electronic health record investment.","Hardware, Health Care, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Forming Systems,https://www.crunchbase.com/organization/steel-forming-systems,"Automotive, Industrial, Manufacturing, Precious Metals","Grand Haven, Michigan, United States",Steel Forming Systems is a roll forming manufacturing company offering stamping and robotic welding services.,"991,411","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.steelformingsystems.com,,"Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stahura-Brenner Group,https://www.crunchbase.com/organization/the-stahura-brenner-group,"Apps, Consulting, Software","Irvine, California, United States","The Stahura-Brenner Group provides software development, system integrations and consulting services for clients.","991,417","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://stahurabrenner.com/,,"Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Rock Wealth Management,https://www.crunchbase.com/organization/castle-rock-wealth-management,"Advice, Financial Services, Wealth Management","Walnut Creek, California, United States","Castle Rock Wealth Management provides investment, insurance, tax planning, financial solutions and wealth management advisory services.","991,418","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://crwmadvisors.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
