Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Horizon Dental Care,https://www.crunchbase.com/organization/horizon-dental-care-094e,"Dental, Health Care, Medical","Flushing, New York, United States","Horizon Dental Care provides general dentistry, cosmetic dentistry, and preventative dentistry.","2,918,581","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dentistfl.com,"Horizon Dental Care is a dental care center. Their services include emergency dental, bonding, cosmetic contouring, crowns and bridges, dentures, cosmetic fillings, implants, veneers, whitening, sealants, CT scans, scaling, root planning, denture restoration, and invisalign.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BLT Soft,https://www.crunchbase.com/organization/blt-soft,"Consulting, Retail, Software","Lewisville, Texas, United States",BLT Soft is a provider of technical and business consulting services for software development companies.,"2,918,583","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://bltsoft.com,,"Commerce and Shopping, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Nash Realty Group,https://www.crunchbase.com/organization/the-nash-realty-group,"Property Management, Real Estate, Rental, Residential","Atlanta, Georgia, United States",The Nash Realty Group is a real estate agency that provides selling and buying services for residential properties.,"2,918,590","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nashrealtygroupllc.com,"The Nash Realty Group provides real estate and property management services. They also provide rental services for commercial properties. Their customers contact through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Implants and Periodontology,https://www.crunchbase.com/organization/dental-implants-and-periodontology,"Dental, Health Care, Medical","Rockville Centre, New York, United States",Dental Implants and Periodontology provides dental care services.,"2,918,592","Greater New York Area, East Coast, Northeastern US",,Active,1990-06-01,month,,,,,For Profit,https://keithhasdaydds.com ,"Dental Implants and Periodontology provides services that include dental hygiene, scaling and root planning, gum/osseous surgery, crown lengthening, frenectomy, implant placement, extractions, bone grafting, soft tissue grafting, and sinus augmentation, and sedation dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paducah Board of Realtors,https://www.crunchbase.com/organization/paducah-board-of-realtors,"Non Profit, Personal Development, Real Estate, Training","Paducah, Kentucky, United States",Paducah Board of Realtors is an association for the real estate business communities.,"2,918,596",Southern US,,Active,,,,,,,Non-profit,https://www.paducahrealtors.org,"Paducah Board of Realtors is a real estate association, a trade organization of brokers and agents, which can run an MLS, conduct market research, lobby for legislation, and offer training to their members. This promotes the members' knowledge and personal development.","Education, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pishtech,https://www.crunchbase.com/organization/pishtech,"Digital Entertainment, Gaming, Simulation, Software","La Crosse, Wisconsin, United States",Pishtech develops fishing games and fishing guide software.,"2,918,601","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.pishtech.com/,,"Gaming, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LegitWebs,https://www.crunchbase.com/organization/legitwebs,"E-Commerce, Internet, Software, Web Development","Walnut Creek, California, United States",LegitWebs provides website development and web design for small businesses.,"2,918,602","San Francisco Bay Area, West Coast, Western US",,Active,2013-09-20,day,,,,,For Profit,http://www.legitwebs.com,,"Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green & Partee Real Estate,https://www.crunchbase.com/organization/green-partee-real-estate,"Commercial, Real Estate, Residential","Mountain View, California, United States",Green & Partee is a real estate company.,"2,918,609","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.greenandpartee.com,"Green & Partee Real Estate assists in buying or selling residential property, commercial property, or land.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
mRx Ventures,https://www.crunchbase.com/organization/mrx-ventures,"Health Care, mHealth","Overland Park, Kansas, United States",mRx Ventures brings mobile health (mHealth) technology to the specialty drug market by moving all patient support programs to the cloud.,"2,918,613",Midwestern US,,Active,,,,,,,For Profit,http://samplifyrx.com/,"mRx Ventures LLC was created to bring mobile health (mHealth) technology to the specialty drug market by moving all patient support programs to the cloud and expediting the prior authorization process from the physician to the specialty pharmacy to the payor. The SamplifyRx software platform was built from the ground up to disrupt the current distribution model of patient programs that rely on fax machines and lacks tracking capabilities.  The new SamplifyRx model starts with the distribution to the prescriber and moves through the entire workflow continuum by connecting the prescriber, pharmacy and payor all under the same database while maintaining HIPAA privacy. ","Health Care, Mobile",1,Scott Pribyl,,,,,,,,,,,,,,Private,,,,,,
LifeRoc Capital,https://www.crunchbase.com/organization/liferoc-capital,"Finance, Financial Services, Insurance, Life Insurance","Los Angeles, California, United States",LifeRoc Capital is a resource for life settlements capital.,"2,918,615","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://liferoccapital.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chief Strategy Group,https://www.crunchbase.com/organization/chief-strategy-group,"Consulting, Financial Services, Real Estate","South Beach, Oregon, United States",Contract Chief Strategy Officers,"2,918,618","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://chiefstrategygroup.com/,"Chief Strategy Group partners with small businesses, service industry startups, commercial real estate groups, local mortgage firms, and private lenders who want to expand their market reach.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon Spa7,https://www.crunchbase.com/organization/salon-spa7,Beauty,"Charlotte, North Carolina, United States",Salon Spa7 offers a full beauty & hair care services for men and women in the Charlotte.,"2,918,618","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://salonspa7.com,"Salon Spa7 is located in Ballantyne off Johnston Rd by Highway 485 in South Charlotte. Salon Spa7 is convenient for clients in Ballantyne, Pineville, Fort Mill, Weddington, Indian Land, Lancaster, and more Charlotte areas. We are one of Charlotte's most trusted hair salons. Salon Spa7 offers a variety of Hair & Skin services including Haircuts, Hair Color, Hair Highlights, Keratin Treatments, Deep Conditioning Treatments for damaged hair, Blowouts, Facials, Microdermabrasion, Skin Pen(Microneedling), Face and Body Waxing, Threading, and Ear Candling.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
PCO’s International,https://www.crunchbase.com/organization/pco-s-international,"Business Development, Education, Training","Germantown, Maryland, United States",PCO’s International provides corporate education and organizational learning services.,"2,918,619","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.pcos-international.com,"PCO’s International designs, develops, and commercializes learning experiences and organizational process development in order to develop companies and organizations into intelligent organizations, through a methodology that combines both organizational learning and accelerated learning theory.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Droga Confections/Chocolates,https://www.crunchbase.com/organization/droga-confections-chocolates,Food Processing,"Los Angeles, California, United States",Droga Chocolates is a confectionery company producing and selling chocolates of many varieties including gift set chocolates.,"2,918,624","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.drogachocolates.com/,Droga Chocolates is a confectionery company producing and selling chocolates of many varieties including gift set chocolates.,Food and Beverage,1,Michelle Crochet,11-50,,,,,,,,,,,,,Private,,,,,,
ScienceOps,https://www.crunchbase.com/organization/scienceops,"Advertising, Software","Mount Vernon, Washington, United States","ScienceOps develops software solutions that create, validate and optimize algorithms.","2,918,627","Greater Seattle Area, West Coast, Western US",,Closed,2001-12-01,day,2012-08-07,day,2012-07-27,day,For Profit,,"ScienceOps creates, validates, and optimizes Algorithms.  Originally specializing in developing algorithmic solutions to help start-ups get off the ground quickly and also working to help established companies develop customized algorithms to optimize their business ROI ScienceOps' team of Ph.D. Scientists have many years of experience across multiple fields. Taking a slight shift in Business Model, ScienceOps has now started developing its own line of products and services as well.  Their most recent adventure has been with their new service AdMetrica. AdMetrica is a patent pending set of algorithms that work to optimize Google Content Network (GCN) Advertising. The cornerstone of AdMetrica's power comes from its Keyword Optimization Algorithm. AdMetrica is the leading edge of GCN Advertising Technology.","Advertising, Sales and Marketing, Software",2,"Bryan Minor, Robert Hoyt",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Motionborg,https://www.crunchbase.com/organization/motionborg,"Information Services, Information Technology","Pembroke Pines, Florida, United States",Motionborg handle all aspects of your online projects.,"2,918,630","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.motionborg.com/,"MOTIONBORG is a Florida corporation with headquarters in Pembroke Pines, founded in 2002. They are dedicated to meeting the evolving needs of today’s ever changing technology by providing IT solutions such as: Enterprise Networks, Network Security, Virtualization, High Availability, Data Management, Mobile Solutions, Web Solutions, VoIP Solutions, Collaboration and many more. Professional IT services: IT Consulting, Managed IT, IT Maintenance, Design & Implementation. Some of they clients specialize in the areas of Engineering, Accounting, Health Care, Legal, Logistics, Manufacturing, Real Estate, Education, and state and local government, not-for-profit, enterprise to small and medium size business across all markets.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
The SPARTA Project,https://www.crunchbase.com/organization/the-sparta-project,,"Valencia, California, United States","SPARTA transform the stress and trauma caused by war and violence into resiliency, empowerment, and individual greatness.","2,918,632","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.thespartaproject.org/,"The SPARTA Project employs the healing power of meditative practices, equine assisted counseling, and adventure programs. SPARTA has innovated the use of the Hero’s Journey, to create a mythopoetic program designed to help returning warriors find personal meaning from their own experiences and translate them into a new sense of purpose. The founders of SPARTA have a combined total of over 50 years of helping those in need of healing.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
