Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Speechworks,https://www.crunchbase.com/organization/speechworks,"Artificial Intelligence (AI), Enterprise Software, Software, Speech Recognition","Burlington, Massachusetts, United States","Speech recognition, text-to-speech (TTS) and speaker verification for network and embedded environments.","666,636","Greater Boston Area, East Coast, New England",,Closed,,,2000-07-31,day,,none,For Profit,http://www.speechworks.com,"Speech recognition, text-to-speech (TTS) and speaker verification for network and embedded environments.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Bill O'Farrell,251-500,,M&A,,,,,,,,,,1,Delisted,2000-07-31,2003-08-11,day,SPWX,https://www.crunchbase.com/ipo/speechworks-ipo--059d4c34,NASDAQ
Speckle,https://www.crunchbase.com/organization/speckle-1fc5,"EdTech, Information Technology, Software","Irvine, California, United States",Speckle is a mobile application that helps users improve their speaking skills.,"666,638","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.myspeckle.com/,"Speckle is a type of Despite the importance of public speaking, few people employ tools or services to help them better. This is because they are inconvenient, expensive, or ineffective. Speckle, with its ease of use, low cost, and excellent effectiveness, fills this void. Many people stop practising because they are unmotivated. Speckle employs a technique to keep users engaged and motivated to improve their speaking skills.","Education, Information Technology, Software",1,Ken Sugai,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
McGee Heating & Air,https://www.crunchbase.com/organization/mcgee-heating-air,"Construction, Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Sales","Anderson, South Carolina, United States","McGee Heating & Air offers commercial HVAC, air conditions, heating, heat pump, geothermal, HVAC maintenance, and installation services.","666,640","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://MCGEEHVAC.COM,,"Consumer Goods, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
United Way of Southwest Wyoming,https://www.crunchbase.com/organization/united-way-of-southwest-wyoming,,"Rock Springs, Wyoming, United States","The United Way of Southwest Wyoming assists residents with education, health, and basic needs.","666,644",Western US,,Active,1976-01-01,year,,,,,For Profit,https://www.swunitedway.org,"The United Way of Southwest Wyoming assists residents with education, health, and basic needs.",,,,,,,,,,,,,,,,,Private,,,,,,
Mosio - Mobile Messaging for Research,https://www.crunchbase.com/organization/mosio,"Clinical Trials, Health Care, Messaging, mHealth, Mobile, Pharmaceutical, SaaS, SMS, Software","Seattle, Washington, United States","Mosio helps researchers engage, retain, and collect data from study subjects more efficiently and effectively with text messaging.","666,644","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-08-10,day,,,,,For Profit,https://www.mosio.com,"WHAT WE DO: Mosio enables research teams to improve subject adherence, communications, and data collection on mobile’s most popular channel: text messaging. Our software makes research teams more efficient in how they communicate with study participants through messaging automation and interactive elements delivered to participant mobile phones. WHO WE HELP: ✓ Clinical Trial Sponsors (Pharma and Biotech) ✓ Cancer Centers and Clinical Research Organizations ✓ NIH-Funded Studies ✓ Clinical Trial Managers, Clinical Operations Managers/Directors, Clinical Project Managers, Principal Investigators, Clinical Research (Study) Coordinators, and any research staff who communicate regularly with study participants. BENEFITS: ✓ Interactive dosing reminders and medication adherence alerts. ✓ Automate data collection. ✓ Increase engagement and adherence. ✓ Fix your no-show problem with SMS appointment reminders. ✓ Improve retention with automatic coordinator check-ins and motivational messaging. ✓ Efficiently communicate via two-way text messaging automatically, or in real-time. ✓ Pre-schedule personalized survey questions or messages based on individual participant timelines.","Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Noel Chandler,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia HOPE,https://www.crunchbase.com/organization/georgia-hope,"Fitness, Health Care, Mental Health, Wellness","Dalton, Georgia, United States",Georgia HOPE is a health care company that provides quality mental health counseling care to children and adults.,"666,647","East Coast, Southern US",,Active,2000-01-01,year,2022-01-06,day,,,For Profit,https://gahope.org/,"Georgia HOPE is a Georgia-based home and community provider of mental health therapy, family preservation/reunification services, and substance use disorder treatment for children, adolescents, and adults.","Health Care, Sports",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
AlphaSquad Technologies,https://www.crunchbase.com/organization/alphasquad-technologies,"Consulting, Information Technology, Software","San Francisco, California, United States",Revolutionizing Businesses & Ideas with Web & Mobile App Transformation and Creative Design Excellence,"666,648","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.alphasquadinc.com,"AlphaSquad Technologies, a seasoned leader in mobile and web application design and development, boasts over a decade of experience and a track record of 100+ successful global projects. Our mission is to be your premier solution for all things mobile and web applications. Our highly skilled Mobile App Development Squad employs cutting-edge technologies, ensuring seamless deployment to both the Apple App Store and Google Play Store. Meanwhile, our Super Web App Development Squad excels in crafting web solutions using a wide range of tools and frameworks. Our Creative UI/UX Squad transforms your ideas into captivating, user-centric designs, offering services such as wireframing and prototyping. And when it comes to strategic support, our Business Intelligence Squad is at your disposal, ready to extract the most compelling features from your vision, draft feasibility reports, devise market entry strategies, and implement post-launch enhancements. AlphaSquad: Your pathway to digital success.","Information Technology, Professional Services, Software",1,Azeem Akram,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Contracting,https://www.crunchbase.com/organization/omni-contracting,"Construction, Technical Support, Telecommunications, Wireless","Saint Louis Park, Minnesota, United States",Omni Contracting is a telecommunication industry.,"666,649","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.omnicontracting.com,"Omni Contracting is training and equipment that allows us to work on everything from the ground up. They are civil work on the new tower standing, small cell, and microwave. Their services include tower construction,  tower maintenance, mapping, and tower inspection.","Hardware, Information Technology, Mobile, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDM Group,https://www.crunchbase.com/organization/mdm-group,"E-Commerce, Retail","Miami, Florida, United States","MDM Group is a provider of fresh, original ideas and concepts to create a product specifically designed and operated in its market place.","666,650","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.mdmusa.com,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ultraspeaking,https://www.crunchbase.com/organization/ultraspeaking,"Education, Training, Video","Santa Monica, California, United States",Ultraspeaking offers a wide range of coaching and courses for speeches and presentations.,"666,651","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://ultraspeaking.com,,"Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnClick Technologies,https://www.crunchbase.com/organization/onclick-technologies,"Artificial Intelligence (AI), Business Intelligence, Consulting, Cyber Security, Information Technology","Augusta, Georgia, United States","OnClick Technologies offers cloud, automation, data science, blockchain solutions, IoT, e-commerce, and digital marketing services.","666,652","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://onclicktechnologies.com ,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Anuva,https://www.crunchbase.com/organization/anuva,"Electronics, Manufacturing, Medical","Melbourne, Florida, United States",Provides contract eng/mfg services for medical devices/consumer/commercial electronics/avionics/defense and TiO.,"666,653","East Coast, Southern US",$1M to $10M,Active,2006-08-08,day,,,,,For Profit,https://www.anuva.com,"Anuva is an ISO 13485 & AS9100 Certified business for contract engineering & manufacturing services for medical devices, consumer/commercial electronic products, avionics, & defense assemblies. Anuva Manufacturing Services is ITAR and SAM registered.  In July 2014, Anuva Automation business unit was started to develop and build the TiO Home Automation brand.  This product was fully developed in Morrisville, and manufactured  in Melbourne, FL.","Consumer Electronics, Hardware, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"IGX Group, Inc.",https://www.crunchbase.com/organization/igx-group-inc,"Chemical, Chemical Engineering, Manufacturing","Albuquerque, New Mexico, United States","The IGX Group is a specialty distributor of high purity, industrial compressed gases.","666,655",Western US,,Active,2004-01-01,year,2021-07-01,day,,,For Profit,http://igxgroup.com/,"IGX Group provides hydrogen refueling services with dispatch locations in key markets nationwide.  Fueling up to 6,000psi (410 bar) is available for stationary hydrogen fuel cells used as back up power and motive applications including FCEVs, portable power generators and light towers.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
LifeSafety Power,https://www.crunchbase.com/organization/lifesafety-power,"Electronics, Manufacturing","Libertyville, Illinois, United States","LifeSafety Power is a supplier of smart integrated access control power solutions for OEMs, integrators and end-users.","666,658","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,2019-09-04,day,,,For Profit,https://www.lifesafetypower.com/,"LifeSafety Power is a supplier of smart integrated access control power solutions for OEMs, integrators and end-users. FlexPower is LifeSafety Power's award winning product family that sets a new standard of performance for lifesafety power systems.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
St. Paul Catholic Church,https://www.crunchbase.com/organization/st-paul-catholic-church,"Non Profit, Religion, Social Assistance","Waukesha, Wisconsin, United States","St. Paul Catholic Church is a religious institution that provides liturgy reading, family counseling, and prayer services.","666,659","Great Lakes, Midwestern US",$1M to $10M,Active,1863-01-01,year,,,,,Non-profit,https://stpaulgenesee.net/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
