Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southwest Specialties,https://www.crunchbase.com/organization/southwest-specialties,"Commercial, Construction, Home and Garden, Home Improvement, Home Services, Landscaping","Las Vegas, Nevada, United States","Southwest Specialties provides paver works, concrete-based design, and backyard construction services.","2,249,091",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.swsnevada.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PowerfulSalesVideo,https://www.crunchbase.com/organization/powerfulsalesvideo,"Animation, Content, Video","Sheridan, Wyoming, United States",PowerfulSalesVideo produces animated video content and strategies for external and internal use by clients.,"2,249,092",Western US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://powerfulsalesvideo.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Todd & Holland Tea Merchants,https://www.crunchbase.com/organization/todd-holland-tea-merchants,,"Forest Park, Illinois, United States",Todd & Holland Tea Merchants manufactures and sells loose leaf teas and tea accessories.,"2,249,099","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://todd-holland.com,"Todd & Holland Tea Merchants offers black teas, green teas, tisanes, oolong teas, white teas, and iced teas. They also provide teapots, teacups, mugs, matcha teaware, infusers, saucers, spoons, tea towels, cozies, thermoses, water bottles, tea trays, and more.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlborough Office Center,https://www.crunchbase.com/organization/marlborough-office-center,"Commercial Real Estate, Information Services, Office Administration","Northborough, Massachusetts, United States",Marlborough Office Center provides office space services.,"2,249,100","East Coast, New England, Northeastern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://marlboroughofficecenter.com/,,"Administrative Services, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Shore Youth Council,https://www.crunchbase.com/organization/north-shore-youth-council,"Health Care, Mental Health, Non Profit, Wellness","Rocky Point, New York, United States","North Shore Youth Council offers mental health, counseling, and youth services.","2,249,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.nsyc.com,"North Shore Youth Council is a non-profit organization that provides comprehensive, evidence-based education, enrichment, recreation, intervention, and prevention programs to youth and families. Their services include morning and afternoon school-age child care, middle school afternoon drop-in, youth and teen summer recreation, teen recreation and positive alternatives, cross-age peer mentoring, counseling and mental health wellness, social skills and art therapy groups, substance abuse education and prevention, job linkage and internships, and community service projects and volunteer opportunities.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolan Law,https://www.crunchbase.com/organization/dolan-law,"Advice, Consulting, Legal","Chicago, Illinois, United States","Dolan Law is a legal firm that specializes in consulting personal injury, wrongful death, employment law, and business litigation.","2,249,102","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://dolanlegal.com/,,"Media and Entertainment, Professional Services",1,Martin A Dolan,1-10,,,,,,,,,,,,,Private,,,,,,
Shout,https://www.crunchbase.com/organization/shout-2,"Location Based Services, Mobile","Madison, Wisconsin, United States","Shout is a locality base social app that lets one, ask find or share information with anyone around them. No adding or following required.","2,249,105","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-11-30,day,,,,none,For Profit,,"Talk, share, converse, discuss and connect with people in your locality. Shout keeps you up to date on happenings in your locality. No need to add friends and build network, Just download and start shouting. Shout to meet people of similar interest, get Live Traffic Updates, reviews/suggestions, Buy and Sell things, raise your voice and stand for a cause and a lot more can be done. WHY USE SHOUT: ★ Get help: New to the city ? Ask from people around you about the best in area ★ Converse: People around the world are using shout to neighbourhood problems, crime, and other local issues ★ Meet people of similar interest: Get company for daily jogging, swimming or form teams  for weekend football, cricket matches ★ Live Traffic Updates: Never get stuck in traffic jam, warn others with live traffic updates of your area ★ Reviews: Get first hand user reviews on restaurants, movies, plays, events. ★ Buy and Sell: get the best deals from people living next door, or sell your old stuff. But marketing from companies is banned ★ Stand for a Cause: Spread the good word about your social cause be it to gather support for street dogs, or to save trees. ★ Emergency Shouts: in case of natural disastrous call for help and warn others. Also shout to get blood in case of emergency ★ Vigilante: Want to raise voice against corruptions or anything wrong? Use Alter Ego shouts to tell to people anonymously.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping",5,"Ashutosh Vikram, Prashannth Vijayakumar, Sharath Loganathan, Thirukumaran Nagarajan, Vasu Devan",51-100,,,,,,,,,,,,,Private,,,,,,
Financial Planning Association of Central Ohio,https://www.crunchbase.com/organization/financial-planning-association-of-central-ohio,"Consulting, Finance, Financial Services, Non Profit","Westerville, Ohio, United States",Financial Planning Association of Central Ohio is a non profit organization that offer financial planning services to those in need.,"2,249,106","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.fpacentralohio.org/aws/FPA/pt/sp/home_page,,"Financial Services, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pilot Plastics,https://www.crunchbase.com/organization/pilot-plastics,"Industrial, Manufacturing","Peninsula, Ohio, United States",Pilot Plastics is an injection moulding manufacturing specialist that provides customers with high-quality products.,"2,249,114","Great Lakes, Midwestern US",,Closed,2001-01-01,year,2023-02-02,day,2023-02-02,day,For Profit,https://www.pilotplastics.com,Pilot Plastics is an injection molding manufacturing specialist that provides customers with high-quality products that are delivered on time.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kreiner Financial Wealth Management,https://www.crunchbase.com/organization/kreiner-financial-wealth-management,"Advice, Asset Management, Wealth Management","Spring Grove, Pennsylvania, United States",Kreiner Financial Wealth Management is an investment advisor that provides financial planning and third-party asset management services.,"2,249,115","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://kreinerfinancial.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Decatur Ventures,https://www.crunchbase.com/organization/north-decatur-ventures,,"Little Falls, Minnesota, United States",North Decatur Ventures,"2,249,118","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Liberty Advertising,https://www.crunchbase.com/organization/liberty-advertising,"Advertising, Marketing, Product Management","Springfield, Missouri, United States",Liberty Advertising providing quality promotional products since 2002.,"2,249,120",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.libertyadv.com/,"Liberty Advertising & Marketing providing quality promotional products since 2002. Their success has been the result of excellent customer service, creativity and value to our customers.  Their current customers love to recommend us to friends or business associates and is where the majority of their new business originates from.  They would appreciate the opportunity to quote your next project and earn your business and trust.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optima Products,https://www.crunchbase.com/organization/optima-products,"Manufacturing, Medical Device, Product Design","Saint Louis Park, Minnesota, United States","Optima products is a medical equipment manufacturing company that offers Scott, harmony care recliners, and composition positioning chairs.","2,249,120","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://optimaol.com/,,"Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dest,https://www.crunchbase.com/organization/dest-4602,,"Seattle, Washington, United States",Travel and Social Media App,"2,249,121","Greater Seattle Area, West Coast, Western US",,Active,2020-09-02,day,,,,,For Profit,http://dest.world,"Dest is changing the way people travel by way using AI to engage users with travel related content and enable bookings of flights, hotels and cars worldwide.",,3,"Christopher Jordan, Jonathan Whitney, Surafel Wodajo",1-10,,,,,,,,,,,,,Private,,,,,,
The Elite Fish & Chip Company,https://www.crunchbase.com/organization/the-elite-fish-chip-company,"Food and Beverage, Food Processing, Restaurants","Lincoln, Nebraska, United States",The Elite Fish & Chip Company is a restaurant and takeaway joint that delivers good quality food.,"2,249,122",Midwestern US,,Active,1900-01-01,year,,,,,For Profit,https://www.elitefishandchips.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Shovers Realty,https://www.crunchbase.com/organization/shovers-realty,"Real Estate, Rental, Residential","Milwaukee, Wisconsin, United States",Shovers Realty provides property rental services.,"2,249,124","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.shovers.net,Shovers Realty provides property rental services. They can be reached by phone and email.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galesburg Sanitary District,https://www.crunchbase.com/organization/galesburg-sanitary-district,"Government, Management Consulting","Galesburg, Illinois, United States","Galesburg Sanitary District is a Municipal Corporation, organized by an election held under Illinois’ Sanitary District Act of 1917.","2,249,126","Great Lakes, Midwestern US",$1M to $10M,Active,1924-11-04,day,,,,,For Profit,https://www.galesburgsanitarydistrict.org/,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Napoleon State Bank,https://www.crunchbase.com/organization/the-napoleon-state-bank,"Banking, Finance, Financial Services","Napoleon, Indiana, United States","The Napoleon State Bank offers mortgage services, e-banking with business and personal banking solutions.","2,249,131","Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.napoleonstatebank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
