Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Catahoula Resources,https://www.crunchbase.com/organization/catahoula-resources,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States",Catahoula Resources develops alternatives in the natural gas liquids and derivatives sectors anchored by the needs of partners.,"128,604","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.catahoularesources.com/,"Catahoula Resources develops integrated midstream alternatives in the natural gas liquids and derivatives sectors anchored by the fundamental needs of domestic and international partners that seek cost-effective flexible solutions. The company is focused on providing customer needs and partnering with industry participants in investment opportunities from greenfield build-out through commercializing underutilized assets without sacrificing safety, reliability, and environmental stewardship.","Energy, Natural Resources, Sustainability",1,Jeffrey C. Hawls,1-10,1,,10050000,USD,10050000,10050000,USD,10050000,,,,,Private,,,,,,
PopPay,https://www.crunchbase.com/organization/poppay-inc,"Big Data, FinTech, Food and Beverage, Internet of Things, Marketing Automation, Point of Sale, Restaurants, Retail Technology","Sunnyvale, California, United States","PopPay is Simple, Secure, and Fast. It's more than a payment solution. Get check on your smartphone at your table and pay with PopPay","128,607","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://www.thepoppay.com,"Awesome, High Frequency sound based quick payment service.  Have a check with microphone of your smartphone by Staff handling PopPay gadget. The check automatically pop up on the customer phone. Just pay at the table with mobile, not at the register Split payment is easy with just one button. Not just for payment, Pop-Analytics, loyalty Program is integrated. You can have coupon and mileage point from merchants. Merchant gets frequent-customers and new-customers with Pop Analytics. PopPay’s successfully developed with government R&D grant. PopPay is ready to go, it is under the pilot service with several franchise chain Headquaters.","Commerce and Shopping, Data and Analytics, Financial Services, Food and Beverage, Hardware, Internet Services, Sales and Marketing, Software",4,"Billy Hwang, Ed Chang, Sangmin Park, Woochul Jung",1-10,2,,,,,857000,USD,857000,,,,,Private,,,,,,
Native Sun Community Power Development,https://www.crunchbase.com/organization/native-sun-community-power-development,"Education, Renewable Energy, Solar","Minneapolis, Minnesota, United States",Native Sun is a non-profit organization led by indigenous peoples that promotes renewable energy.,"128,609","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nativesun.org,"Native Sun is a non-profit organization led by indigenous peoples that promote renewable energy, energy efficiency, and an equitable energy transition through education. It offers instructional programs for K-12 schools as well as the general public. It also connects people and provides adult education for solar and wind energy installations, as well as energy efficiency retrofits.","Education, Energy, Natural Resources, Sustainability",,,1-10,1,,,,,1670000,USD,1670000,,,,,Private,,,,,,
Studyverse,https://www.crunchbase.com/organization/studyverse,"EdTech, Education, Social Media, Social Network","New City, New York, United States",Studyverse enables students to create virtual study rooms to help them study and chill in peace.,"128,616","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://studyverse.live/,"Studyverse enables students to create virtual study rooms to help them study and chill in peace, with friends, classmates, and study buddies. To improve students' focus, Studyverse employs scientific methods such as social accountability and mimicry. Students can use Studyverse to personalize their study environment.","Education, Internet Services, Media and Entertainment, Software",2,"Christoph Knes, Eric Drymer",1-10,1,Seed,1800000,USD,1800000,1800000,USD,1800000,"Twelve Below, Goodwater Capital, Spacecadet Ventures, Treble, Bling Capital",,8,,Private,,,,,,
Planwise,https://www.crunchbase.com/organization/planwise,"Finance, FinTech, Personal Finance, Real Estate, Software","San Mateo, California, United States",Planwise vision is to create technology that people trust to help them make financial decisions and take control of their personal economy.,"128,618","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-05,day,,,2013-02-18,day,For Profit,http://www.planwise.com,"Planwise is a venture backed, San Francisco based technology company founded in 2011. Their vision is to create technology that people trust to help them make financial decisions and take control of their personal economy. Planwise is simultaneously participating the NAR REach and Yodlee accelerator programs.","Financial Services, Real Estate, Software",1,Vincent Turner,1-10,4,Seed,1610000,USD,1610000,1610000,USD,1610000,Second Century Ventures,,1,,Private,,,,,,
Voistir,https://www.crunchbase.com/organization/voistir,"Blockchain, Cryptocurrency, Internet, Media and Entertainment, Metaverse, Social Media, Virtual Reality, Web3","Los Angeles, California, United States","Social, Blockchain, VR, Metaverse","128,622","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-02,day,,,,,For Profit,https://voistir.com,"Voistir is a web3 social gathering space, organized by Places (NFT’s) and threads, that gives users the freedom to search, create, comment, and monetize their usage while leveraging blockchain to provide total control over their personal data. Voistir community standards are defined by the users, not a giant corporation.","Blockchain and Cryptocurrency, Financial Services, Hardware, Internet Services, Media and Entertainment, Other, Payments, Software",3,"Fabricio Quintela, Mark Willingham, Paul Pavan",1-10,2,Seed,237500,USD,237500,237500,USD,237500,KiwiTech,,1,,Private,,,,,,
PlayDate,https://www.crunchbase.com/organization/playdate,"Apps, Mobile, Video Games","New York, New York, United States",PlayDate is building out an ecosystem of pet tech for the connected home.,"128,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.startplaydate.com/,"PlayDate is building out an ecosystem of pet tech for the connected home. Their first product is a robotic, camera-enabled smart ball that pet owners can control from their mobile devices from anywhere in the world, allowing them to interact with their pets remotely.","Apps, Gaming, Mobile, Software",2,"Anthony Chien, Kevin Li",1-10,4,Seed,190000,USD,190000,551000,USD,551000,"(ERA) Entrepreneurs Roundtable Accelerator, Social Starts, Monozukuri Ventures",,3,,Private,,,,,,
Pensole,https://www.crunchbase.com/organization/pensole,Education,"Portland, Oregon, United States",Pensole is a footwear design academy that offers education and programs.,"128,629","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.pensole.com,"Pensole is a foot wear design school that offers education for students in the product creation process through its curriculum. They provide a session plan that includes inspiration, concept development, problem-solving, prototyping, marketing, networking skills, and portfolio development services.",Education,3,"Angela Medlin, Dwayne Edwards, Suzette Henry",11-50,1,,2000000,USD,2000000,2000000,USD,2000000,Foot Locker,1,1,,Private,,,,,,
Stoneville,https://www.crunchbase.com/organization/stoneville,"Building Material, Retail, Wholesale","North Hollywood, California, United States","Stoneville is a wholesaler of tiles, slabs, and natural stones.","128,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.stonevilleusa.com,"Stoneville is a wholesaler of tiles, slabs, and natural stones. They also sell geoluxe pyrolithic stone, forza porcelain slabs, vetrazzo recycled surfaces, pool tile, stainless steel sinks, quartz composite sinks, bathroom vanity sinks, vanity tops, fireplaces, kitchen jewelry, and more.","Commerce and Shopping, Real Estate",,,11-50,1,,,,,5000000,USD,5000000,ReadyCap Lending,1,1,,Private,,,,,,
Swag Promo,https://www.crunchbase.com/organization/swag-promo-c89a,"Advertising, E-Commerce, Fashion","Atlanta, Georgia, United States","Swag Promo is an advertising company that sells apparel, automotive products, bags, drinkware, fans, and gift sets.","128,635","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.orderswag.com,"Swag Promo is an advertising company that sells apparel, automotive products, bags, drinkware, fans, and gift sets. The company offers warehousing and fulfillment capabilities and specializes in broad and complex fulfillment programs.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,1,,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Enable,https://www.crunchbase.com/organization/enable-2b46,"Artificial Intelligence (AI), Business Intelligence, Data Integration, Software Engineering","San Francisco, California, United States",Enable builds cloud-based developer teams and connects them with genuinely interesting opportunities with scaling innovative companies.,"128,635","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://enableglobal.io,Enable builds cloud-based developer teams and connects them with genuinely interesting opportunities with scaling innovative companies.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,1,Seed,2000000,EUR,1985687,2000000,EUR,1985687,,,,,Private,,,,,,
Meals on Wheels of Central Indiana,https://www.crunchbase.com/organization/meals-on-wheels-of-central-indiana,"Delivery, Food and Beverage, Food Delivery","Indianapolis, Indiana, United States",Meals on Wheels is the only provider of medically-tailored meals to Central Indiana’s homebound community. ,"128,636","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://mealsonwheelsindy.org/,"Meals on Wheels is more than a home meal delivery service. Meals on Wheels is the only provider of medically-tailored meals to Central Indiana’s homebound community. Their new online application process makes it easier than ever to get started. For a small fee, you can receive two medically-tailored meals each weekday on a short or long-term basis. These meals are prepared by Central Indiana’s premier healthcare institutions and delivered each weekday by Meals on Wheels volunteers. The meals are prepared for the individual client to ensure good nutrition.","Administrative Services, Food and Beverage, Transportation",,,11-50,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
