Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mark One Machinery,https://www.crunchbase.com/organization/mark-one-machinery,"Manufacturing, Recreation, Supply Chain Management","Bay Shore, New York, United States","Mark One Machinery supplier of used machinery that manufactures and rebuilt winders, presses, bag machines, and complete extrusion lines.","939,903","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.markonemachinery.com/,,"Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
POMG,https://www.crunchbase.com/organization/pomg,"Advertising, Email Marketing, SEO, Video, Web Design, Web Hosting","Roseland, New Jersey, United States","POMG provides web design, SEO, web hosting, website maintenance, video production, graphic design, email marketing & WordPress hack repair.","939,906","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://pomediagroup.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
3Tec Solutions,https://www.crunchbase.com/organization/3tec-solutions,"B2B, Customer Service, Email Marketing, Marketing","Wilmington, Delaware, United States",3Tec Solutions provides B2B tech marketing and business services.,"939,908","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.3tecsolutions.com,"3Tec Solutions is a CASL and GDPR compliant firm. The Service Desk Industry. They provide b2b lead generation, appointment setting, event participation, marketing automation, outbound campaigns, and e-mail marketing. They offer the technology sector, providing sales and communication services to businesses. They offer market research, database services, and database management.","Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
West West Side Music,https://www.crunchbase.com/organization/west-west-side-music,"Audio, Audio Recording and Production, Film, Music, Podcast","Cornwall On Hudson, New York, United States","West West Side Music is a recording studio that specializes in analog-digital recording, mixing, and audio post production.","939,908","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://westwestsidemusic.com,"West West Side Music specializes in 24-track audio recording, mixing, sound system mixing, and audio post-production. Their audio mastering process will evaluate the overall tone, level, and dynamic range of their music and provide a uniform balance for the final sequence. They provide re-recording-adr, voice-over, editing, and surround sound mixing services for commercials and films.","Media and Entertainment, Music and Audio, Video",1,Alan Douches,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Dental Care,https://www.crunchbase.com/organization/complete-dental-care-be4b,"Dental, Family, Health Care, Hospital, Outpatient Care","Greenville, South Carolina, United States","Complete Dental Care is a dental clinic focusing on cosmetic dentistry, technology, restorative dentistry, and general and family dentistry.","939,911","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.completedentalcare.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crimson Design Group,https://www.crunchbase.com/organization/crimson-design-group,"Commercial, Interior Design, Professional Services, Residential","Columbus, Ohio, United States",Crimson Design Group is a residential and commercial interior design firm.,"939,911","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://crimsondesigngroup.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sewby,https://www.crunchbase.com/organization/sewby,"Apparel, Consulting, Fashion, Manufacturing","Los Angeles, California, United States","Sewby is an apparel manufacturing company that specializes in technical design, pattern, grading, consultation, and digitizing services.","939,915","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://sewby.com,,"Clothing and Apparel, Design, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Bruno, Gerbino, Soriano & Aitken",https://www.crunchbase.com/organization/bruno-gerbino-soriano-aitken,"Advice, Consulting, Law Enforcement, Legal","Melville, New York, United States","Bruno, Gerbino, Soriano & Aitken is a law firm that provides planning and litigation, insurance defense, and liability coverage solutions.","939,916","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://bgslaw-ny.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plug and Play FinTech,https://www.crunchbase.com/organization/plug-and-play-fintech,"Financial Services, FinTech, Payments","Sunnyvale, California, United States",FinTech focused Accelerator Program,"939,916","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.plugandplaytechcenter.com/fintech/,"Plug and Play FinTech provides funding, mentorship and acceleration to startups and first-time entrepreneurs to help them bring to market the next disruptive solution for the growing worldwide economy. Their global network of mentors & advisors help startups further their product development & prepare them to present to Silicon Valley's top investors. Over a 12-week period, the accelerator program will accept 20-30 startups in each of two classes in its 2015 inaugural program.  The stage-agnostic accelerator is seeking applications from startups focused on mobile payments and banking, as well as security and authentication.","Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Visual Purple,https://www.crunchbase.com/organization/visual-purple,"Corporate Training, Simulation, Software","Jackson, Wyoming, United States",Visual Purple offers instructional tools that increase understanding and reduces training time.,"939,916",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.visualpurple.com,"Visual Purple’s mission is to provide clients and partners with world-class,  instructional tools that increase trainee understanding of processes and procedures, reduce training time, and improve overall mission readiness and performance. It takes great pride in the creation of each project. It builds strong, sincere business relationships, striving to understand training needs. The company's commitment to the vision ensures effective solutions and provides customers with a lifetime training partner well versed in an organization’s goals. Visual Purple is based in Jackson, Wyoming, was established in 1998 at the behest of the FBI. With firm roots in the computer gaming and movie industries, the Visual Purple team is dedicated to producing custom training simulations. The company enjoys excellent past performance ratings and awards through the creation of compelling and memorable trainee experiences – paramount in mission-critical fields such as security, operations and safety. Today, Visual Purple is recognized as a industry leader in bringing leading-edge technologies to the simulation training industry.","Education, Software",2,"Ed Heinbockel, Lydia Heinbockel",11-50,,,,,,,,,,,,,Private,,,,,,
Ganee Stone,https://www.crunchbase.com/organization/ganee-stone,"Building Material, Home Improvement, Home Renovation, Interior Design","Delray Beach, Florida, United States",Ganee Stone offers flooring installation and wall tiles.,"939,917","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.ganeestone.com,"Ganee Stone provides natural stone and glass tile. They offer area rug binding, outdoor installations, and setting material. Their customers contact through phone and online applications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LovelyDesign.co,https://www.crunchbase.com/organization/lovelydesign-co,,"Spokane, Washington, United States","LovelyDesign.co specializes in graphic design, web design, branding, UI/UX design, motion graphics, illustration, and product design.","939,918","West Coast, Western US",,Active,2023-12-01,day,,,,,For Profit,https://www.lovelydesign.co,"LovelyDesign.co specializes in graphic design, web design, branding, UI/UX design, motion graphics, illustration, and product design. They offer unique pricing plans for design subscriptions, which allows you to have a full-time graphic designer at your disposal without the cost of having one on staff.",,1,GARRETT RODRIGUEZ,1-10,,,,,,,,,,,,,Private,,,,,,
NuLogic Business Solutions,https://www.crunchbase.com/organization/nulogic-business-solutions,"Bookkeeping and Payroll, Market Research, Recruiting, Staffing Agency","Boca Raton, Florida, United States","NuLogic Business Solutions provides recruiting support, market analysis, and customer services.","939,920","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://nulosolutions.com,"NuLogic Business Solutions offers recruiting support, market analysis, and customer services for their client's needs and job seekers' careers, including permanent search, staffing solutions, recruitment process outsourcing, vendor management, talent market data, and payroll services.","Administrative Services, Data and Analytics, Design, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gulf Shores Realty,https://www.crunchbase.com/organization/gulf-shores-realty,"3D Technology, Local Business, Real Estate, Residential","Venice, Florida, United States",Gulf Shores Realty offers real estate services.,"939,920","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.gulfshoresrealty.com,"Gulf Shores Realty offers realtor services include marketing plan, home evaluation, and mortgage calculator. Their buyers can view a 3D dollhouse view with an overhead floor plan, or a 3D walkthrough of the home and it works on any device, phone, pad, or desktop.","Hardware, Real Estate, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Engineered Systems, Inc.",https://www.crunchbase.com/organization/engineered-systems-inc,"Building Material, Real Estate, Wearables","Summerville, South Carolina, United States",Engineered Systems is a construction company specializing in fabrication and installation services.,"939,921","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://engineeredsystemsonline.com,,"Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
eOfficeDirect,https://www.crunchbase.com/organization/eofficedirect,"E-Commerce, Furniture, Office Supplies, Service Industry","Boyertown, Pennsylvania, United States",eOfficeDirect is an office and home office furniture supplier.,"939,924","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.eofficedirect.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
