Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cogniflux LLC,https://www.crunchbase.com/organization/cogniflux-llc,"Analytics, Artificial Intelligence (AI)","San Francisco, California, United States",Retail Analytics and Predictive Customer Flow Platform,"1,138,330","San Francisco Bay Area, West Coast, Western US",,Closed,2015-03-12,day,,,,none,For Profit,http://www.cogniflux.co,"CogniFlux LLC and Cogniflux platform brings together the measurement of the physical environment (""Spatial Flow"") via big data analytics and exceptional cognitive/predictive results, offering myriad application potentials.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Tamas Makany,1-10,,,,,,,,,,,,,Private,,,,,,
Miller's Catering Barbecue Weddings,https://www.crunchbase.com/organization/miller-s-catering-barbecue-weddings,"Catering, Wedding","Evansville, Indiana, United States","Miller’s Catering Barbecue Weddings is a catering company based in Evansville, Indiana.","1,138,331","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://evansvillesmobilesmokehouse.com,"Miller’s Catering Barbecue Weddings is a catering company based in Evansville, Indiana. The company has been in business since many years and has a reputation for providing high-quality food and excellent service. Miller’s Catering Barbecue Weddings is a well-respected catering company in Evansville, known for quality food, excellent service, and attention to detail.","Community and Lifestyle, Events, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ca-Botics,https://www.crunchbase.com/organization/ca-botics,"Robotics, Service Industry, Telecommunications","Galloway, Ohio, United States","CA-BOTICS is located in Dublin, OH and owns the worldwide rights to STAR.","1,138,332","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://ca-botics.com/,"CA-BOTICS is located in Dublin, OH and owns the worldwide rights to STAR (Sewage Telecommunication Access By Robot.) They have been featured on the Discovery Channel and the National Geographic Channel. Their unique and patented system that uses the World Teleport Intelligent Award Winning Robot to install Fiber Optic Cables allows network installation endeavors worldwide to be accomplished in a Simpler, Faster, Efficiently and Cost-Effective way.","Hardware, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davtron,https://www.crunchbase.com/organization/davtron,"Electronics, Manufacturing, Product Design","Redwood City, California, United States",Davtron designs and manufactures avionics instruments.,"1,138,333","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.davtron.com,"Davtron offers a variety of digital clocks, temperature gauges, voltmeters, and multi-function instruments that are suitable for use in business jets and smaller aircraft. Their davtron clocks are installed on air force one planes. They design and manufacture the aircraft clock for the 811 series.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Realty,https://www.crunchbase.com/organization/affinity-realty,"Property Management, Real Estate, Residential","Honolulu, Hawaii, United States","Affinity Realty is a real estate company that provides property buying, selling, and management services.","1,138,333","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.affinity1.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heroshop,https://www.crunchbase.com/organization/heroshop,"B2B, B2C, E-Commerce, E-Commerce Platforms, Email Marketing, Enterprise Applications, Marketing Automation, Retail Technology, Web Development","Dallas, Texas, United States",Heroshop is a fully integrated marketing automation engine that automatically send emails and promotions to trigger a sale.,"1,138,334","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://heroshop.com,"Heroshop is an eCommerce platform that helps to create a powerful and customized website. They offer a functional, tested, and ready-to-sell website, that reflects the brand and domain.","Apps, Commerce and Shopping, Hardware, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Valuation Group,https://www.crunchbase.com/organization/strategic-valuation-group,"Accounting, Advice, Financial Services, Professional Services","Calabasas, California, United States","Strategic Valuation Group offers valuation, estate planning, taxation, financial reporting, ESOP, property appraiser, and advisory services.","1,138,337","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.svgvalue.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Texas Cardiology Associates,https://www.crunchbase.com/organization/southeast-texas-cardiology-associates,"Consulting, Health Care, Medical, Therapeutics","Beaumont, Texas, United States","Southeast Texas Cardiology Associates specializes in cardiology, electrophysiology, vein, and vascular procedures.","1,138,342",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://setxcardiology.com,,"Health Care, Professional Services",1,Rodolfo Sotolongo,11-50,,,,,,,,,,,,,Private,,,,,,
S3 Graphics,https://www.crunchbase.com/organization/s3-graphics,"Data Visualization, Innovation Management","Fremont, California, United States",S3 Graphics is a leading provider of innovative graphics visualization technologies for the notebook and desktop markets.,"1,138,343","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,2011-07-06,day,,none,For Profit,http://www.s3graphics.com,"S3 Graphics is a leading provider of innovative graphics visualization technologies for the notebook and desktop markets. As a quality supplier to the OEM and retail markets, S3 Graphics powers consumer, corporate and multimedia platforms to bring the best-in-class energy efficiency, graphics/video performance, and visual features to the user.","Data and Analytics, Design, Information Technology, Professional Services, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Re/Max Excalibur The Penrose Real Estate Team Scottsdale,https://www.crunchbase.com/organization/re-max-excalibur-the-penrose-real-estate-team-scottsdale,,"Scottsdale, Arizona, United States","Penrose Real Estate provides home-buyers and sellers with professional, responsive, and attentive real estate services.","1,138,344","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.buyaztoday.com/?utm_source=google&utm_medium=gmb&utm_campaign=main_cta ,"The Penrose Team are expert real estate brokers with RE/MAX Excalibur in Scottsdale Arizona, providing home-buyers and sellers with professional, responsive and attentive real estate services. Do Want a broker who'll really listen to what you want in a home? Need a broker who knows how to effectively market your home so it sells? The Penrose Team also services Phoenix, Tempe, Chandler, Glendale and other surrounding areas. Give us a call! We eager to help and would love to talk to you.",,,,,,,,,,,,,,,,,Private,,,,,,
Nickel Composite Coatings,https://www.crunchbase.com/organization/nickel-composite-coatings,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Bedford Park, Illinois, United States","Nickel Composite Coatings specializes in electroplating, Nickel composite ceramic coating, and hard coat anodizing services.","1,138,348","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.ncccoat.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The AAM Group,https://www.crunchbase.com/organization/the-aad-group,"Finance, Property Management, Real Estate, Real Estate Investment","New York, New York, United States","The AAD Group is an investment firm that offers debt, investment, and real estate services.","1,138,352","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.theaadgroup.com,"The AAD Group is a real estate firm that provides investment, asset, and property management services. They focus on debt and ventures across asset classes and capital structures.","Financial Services, Real Estate",1,Hezi Torati,11-50,,,,,,,,,,,,,Private,,,,,,
Amy Head Cosmetics,https://www.crunchbase.com/organization/amy-head-cosmetics,"Cosmetics, E-Commerce, Retail","Ridgeland, Mississippi, United States","Amy Head Cosmetics develops and sells cosmetics, accessories, and gift cards.","1,138,356",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.amyheadstudio.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durawear Glove & Safety,https://www.crunchbase.com/organization/durawear-glove-safety,"Consumer Goods, Retail","Frenchtown, New Jersey, United States","Durawear Glove & Safety provides gas detection equipment, fall protection, work gloves, safety glasses, and other safety equipment.","1,138,360","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.durawear.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheelchair Fitness Solution,https://www.crunchbase.com/organization/wheelchair-fitness-solution,"Fitness, Health Care","Miami, Florida, United States",Wheelchair Fitness Solution™ is the first complete fitness system designed specifically for the disabled individual.,"1,138,361","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.wheelchairfitnesssolution.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renal Billing,https://www.crunchbase.com/organization/renal-billing,"Billing, Consulting, Medical","Birmingham, Alabama, United States","Renal Billing is an advisory firm that provides coding, reimbursement, compliance, and consulting services.","1,138,362",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.renalbilling.com/,,"Health Care, Payments, Professional Services, Software",2,"Janet (Jan) R. Brown, Tommy J. Carter",11-50,,,,,,,,,,,,,Private,,,,,,
Roberts CPA Group,https://www.crunchbase.com/organization/roberts-cpa-group,"Accounting, Financial Services","Louisville, Kentucky, United States","Roberts CPA Group provides accounting, tax, payroll, QuickBooks, cashflow management and financial planning to SMEs and individuals.","1,138,364",Southern US,Less than $1M,Active,,,,,,,For Profit,https://louisville-tax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guns & Oil Brewing,https://www.crunchbase.com/organization/guns-oil-brewing,"Craft Beer, Wine And Spirits","Austin, Texas, United States",Guns & Oil Brewing brews premium quality craft beer that appeals to consumers who primarily drink major brand beer.,"1,138,366",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://gunsandoil.com/,"Guns & Oil Brewing brews premium quality craft beer for the bold. The company spent the last year formulating and testing their recipes to achieve a high standard that will hold its own in the high-end craft beer category, and also appeal to consumers who primarily drink major brand beer, with more flavor than the big three, but more approachable than your average craft.",Food and Beverage,1,Cary Prewitt,11-50,1,,5015000,USD,5015000,5015000,USD,5015000,,,,,Private,,,,,,
AirSure,https://www.crunchbase.com/organization/airsure,,"Golden, Colorado, United States",AirSure has been focused on the aviation industry since its inception more than 20 years ago.,"1,138,366","Greater Denver Area, Western US",,Active,1984-01-01,year,2014-02-05,day,,,For Profit,http://www.airsure.com,"AirSure has been focused on the aviation industry since its inception more than 20 years ago. Under the combined leadership of CEO Bill Behan and President Larry Mattiello, we have built a reputation for service, integrity, and commitment. We serve customers worldwide, in virtually all types of operations and working conditions. From the Alaska wilderness to the growing demand of the Pacific Rim, our staff provides expert guidance and counsel on insurance and risk management based upon real world aviation experience and expertise.  While our competition has continued to divide its attention among a variety of industries and disciplines, AirSure has remained dedicated to offering a level of capability and service unmatched in the aviation industry. From our offices in Golden, Colorado and Dallas, Texas, our worldwide clout gives us the kind of negotiating strength it takes to provide customers with the most comprehensive and cost-effective coverage possible – and provides an even higher level of capability and assurance to every customer we serve.",,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
